0.008001,-0.067073,0.050226,0.48249,-1.1455,-0.78314,0.12849,-2.7353,-1.3196
-0.6042,-0.15642,-0.10294,-0.37117,-1.1912,-0.91066,-0.14747,-2.2543,-1.2635
-0.6042,-0.15642,-0.10294,-0.37117,-1.1912,-0.91066,-0.14747,-2.2543,-1.2635
-0.66241,-0.44265,-0.37249,-1.1947,-1.2195,-1.1209,-0.49408,-1.8875,-1.437
-0.66241,-0.44265,-0.37249,-1.1947,-1.2195,-1.1209,-0.49408,-1.8875,-1.437
-0.51588,-0.50899,-0.63674,-0.92327,-1.2572,-1.325,-0.33967,-1.8399,-1.8785
-0.51588,-0.50899,-0.63674,-0.92327,-1.2572,-1.325,-0.33967,-1.8399,-1.8785
-0.85309,-0.6941,-0.86118,-1.19,-1.3515,-1.3823,-0.74869,-1.7192,-1.6004
-0.62628,-1.0333,-0.96013,-1.255,-1.3515,-1.4528,-0.7224,-1.1333,-1.3783
-0.62628,-1.0333,-0.96013,-1.255,-1.3515,-1.4528,-0.7224,-1.1333,-1.3783
-0.45165,-1.22,-1.1178,-1.3733,-1.3485,-1.5704,-0.62549,-0.52683,-1.585
-0.45165,-1.22,-1.1178,-1.3733,-1.3485,-1.5704,-0.62549,-0.52683,-1.585
-0.83101,-1.564,-1.1656,-1.4382,-1.3761,-1.66,-1.0033,-0.59669,-1.3171
-1.1241,-1.5271,-1.2551,-1.8396,-1.2685,-1.6785,-1.161,-0.31408,-1.0287
-1.1241,-1.5271,-1.2551,-1.8396,-1.2685,-1.6785,-1.161,-0.31408,-1.0287
-0.37738,-1.717,-1.3525,-0.78408,-1.4195,-1.6691,-0.60249,-0.4919,-0.799
-0.37738,-1.717,-1.3525,-0.78408,-1.4195,-1.6691,-0.60249,-0.4919,-0.799
-1.0458,-1.7149,-1.4735,-1.2272,-1.2918,-1.7167,-0.90145,-0.17119,-1.0083
-1.0458,-1.7149,-1.4735,-1.2272,-1.2918,-1.7167,-0.90145,-0.17119,-1.0083
-0.80291,-1.7898,-1.4393,-1.2782,-1.1958,-1.7391,-1.069,0.43056,-1.1129
-1.2204,-1.7347,-1.5087,-1.1715,-1.2642,-1.7052,-1.0575,0.073321,-0.6714
-1.2204,-1.7347,-1.5087,-1.1715,-1.2642,-1.7052,-1.0575,0.073321,-0.6714
-1.4472,-1.6887,-1.4337,-1.1761,-1.1825,-1.7148,-1.1479,0.167,-0.87301
-1.4472,-1.6887,-1.4337,-1.1761,-1.1825,-1.7148,-1.1479,0.167,-0.87301
-1.397,-1.6887,-1.4678,-1.3014,-1.1605,-1.6597,-0.97866,-0.23628,-0.26051
-1.3308,-1.7229,-1.5049,-1.3849,-1.1245,-1.6661,-1.3302,0.38292,-0.92916
-1.3308,-1.7229,-1.5049,-1.3849,-1.1245,-1.6661,-1.3302,0.38292,-0.92916
-1.1461,-1.6352,-1.4651,-1.088,-1.0202,-1.6355,-0.77661,0.057444,-1.0823
-1.1461,-1.6352,-1.4651,-1.088,-1.0202,-1.6355,-0.77661,0.057444,-1.0823
-1.7724,-1.4051,-1.5133,-1.8233,-0.9659,-1.571,-1.2645,0.34006,-1.0057
-1.7724,-1.4051,-1.5133,-1.8233,-0.9659,-1.571,-1.2645,0.34006,-1.0057
-1.7363,-1.4287,-1.3321,-1.7329,-0.89991,-1.5204,-1.0345,-0.021941,-0.90619
-2.3866,-1.2302,-1.246,-2.7257,-0.88092,-1.3165,-1.5158,0.33529,-0.3677
-2.3866,-1.2302,-1.246,-2.7257,-0.88092,-1.3165,-1.5158,0.33529,-0.3677
-1.4633,-1.266,-1.2631,-1.9184,-0.72329,-1.2947,-0.9918,0.58139,-0.57187
-1.4633,-1.266,-1.2631,-1.9184,-0.72329,-1.2947,-0.9918,0.58139,-0.57187
-1.7764,-1.2248,-1.2195,-1.9184,-0.64164,-1.219,-0.92117,0.076497,-0.70713
-1.8005,-1.1398,-1.2107,-1.5009,-0.56433,-1.0379,-0.99344,-0.19341,-0.40343
-1.8005,-1.1398,-1.2107,-1.5009,-0.56433,-1.0379,-0.99344,-0.19341,-0.40343
-0.76076,-0.97659,-1.0587,-0.8212,-0.40037,-0.84827,-0.54171,0.27972,-0.1278
-0.76076,-0.97659,-1.0587,-0.8212,-0.40037,-0.84827,-0.54171,0.27972,-0.1278
-1.4633,-0.94128,-1.0549,-1.2457,-0.23308,-0.72802,-1.0509,0.31942,-0.9164
-1.4633,-0.94128,-1.0549,-1.2457,-0.23308,-0.72802,-1.0509,0.31942,-0.9164
-1.1622,-0.80538,-0.89947,-0.20183,-0.049122,-0.51932,-0.6222,0.30354,-0.44681
-1.3228,-0.7139,-0.79976,-0.47788,0.19915,-0.32789,-0.79797,0.59727,-0.54379
-1.3228,-0.7139,-0.79976,-0.47788,0.19915,-0.32789,-0.79797,0.59727,-0.54379
-0.71861,-0.61867,-0.73418,-0.4338,0.5274,-0.15737,-0.57621,0.44643,-0.27582
-0.71861,-0.61867,-0.73418,-0.4338,0.5274,-0.15737,-0.57621,0.44643,-0.27582
-0.59617,-0.61064,-0.66214,-0.52891,0.75635,-0.034694,-0.56964,0.47184,-0.73775
-0.62226,-0.42285,-0.55864,-0.2923,0.97363,0.18945,-0.58278,0.8386,-0.27582
-0.62226,-0.42285,-0.55864,-0.2923,0.97363,0.18945,-0.58278,0.8386,-0.27582
-0.42556,-0.38166,-0.55713,-0.49412,1.3145,0.25457,-0.54171,0.84177,-0.33197
-0.42556,-0.38166,-0.55713,-0.49412,1.3145,0.25457,-0.54171,0.84177,-0.33197
-0.7708,-0.24898,-0.54462,-0.27606,1.4315,0.4045,-0.70762,0.48295,-0.25285
-0.7708,-0.24898,-0.54462,-0.27606,1.4315,0.4045,-0.70762,0.48295,-0.25285
0.27095,-0.30622,-0.4032,0.90004,1.5472,0.48447,-0.091624,0.56234,0.52043
-0.038165,-0.29445,-0.38084,0.95339,1.6188,0.4675,-0.26082,0.67983,-0.13801
-0.038165,-0.29445,-0.38084,0.95339,1.6188,0.4675,-0.26082,0.67983,-0.13801
-0.086338,-0.10559,-0.31411,1.0578,1.6191,0.56019,-0.28381,0.62267,0.050847
-0.086338,-0.10559,-0.31411,1.0578,1.6191,0.56019,-0.28381,0.62267,0.050847
-0.012071,-0.064933,-0.16966,1.1204,1.6315,0.59775,-0.23125,0.47977,0.086576
0.1465,-0.13823,-0.13858,1.0787,1.6378,0.59987,-0.30353,0.35593,0.094233
0.1465,-0.13823,-0.13858,1.0787,1.6378,0.59987,-0.30353,0.35593,0.094233
0.35926,-0.044068,-0.12114,1.2109,1.6311,0.65318,-0.45465,0.85447,0.12741
0.35926,-0.044068,-0.12114,1.2109,1.6311,0.65318,-0.45465,0.85447,0.12741
0.25288,0.070424,-0.065406,1.4081,1.5478,0.69619,-0.078483,0.27178,0.50257
0.25288,0.070424,-0.065406,1.4081,1.5478,0.69619,-0.078483,0.27178,0.50257
0.024059,0.052769,-0.082846,0.91628,1.5495,0.70952,-0.63534,0.96085,-0.094623
0.11238,0.052234,-0.014604,0.96267,1.5222,0.75253,-0.41358,0.75127,0.26778
0.11238,0.052234,-0.014604,0.96267,1.5222,0.75253,-0.41358,0.75127,0.26778
0.41346,0.17315,0.016863,0.92787,1.5278,0.7807,-0.30353,0.85289,0.4847
0.41346,0.17315,0.016863,0.92787,1.5278,0.7807,-0.30353,0.85289,0.4847
0.40744,0.11215,0.066528,0.3665,1.4252,0.88156,-0.23946,0.72111,0.93132
0.25489,0.30262,0.1306,0.30155,1.3449,0.91397,-0.37252,0.70047,0.87007
0.25489,0.30262,0.1306,0.30155,1.3449,0.91397,-0.37252,0.70047,0.87007
0.53991,0.12874,0.17913,0.42217,1.1249,0.92427,-0.12612,0.44802,0.38262
0.53991,0.12874,0.17913,0.42217,1.1249,0.92427,-0.12612,0.44802,0.38262
0.43554,0.1892,0.22955,0.14149,1.1106,0.93396,-0.24439,0.91957,0.45408
0.67239,0.25928,0.16927,0.095093,0.88965,0.96031,0.015149,0.46866,0.58679
0.67239,0.25928,0.16927,0.095093,0.88965,0.96031,0.015149,0.46866,0.58679
0.24284,0.30155,0.24206,0.29923,0.79934,0.97606,-0.030845,0.55598,0.62762
0.24284,0.30155,0.24206,0.29923,0.79934,0.97606,-0.030845,0.55598,0.62762
0.30908,0.33632,0.26291,0.63791,0.60705,1.0524,-0.006206,0.66871,1.0104
0.30908,0.33632,0.26291,0.63791,0.60705,1.0524,-0.006206,0.66871,1.0104
0.21876,0.31974,0.26784,0.092773,0.69703,0.98454,-0.32817,1.0355,0.69908
0.63224,0.27694,0.25761,0.34562,0.63138,0.99302,-0.13269,0.91322,0.70418
0.63224,0.27694,0.25761,0.34562,0.63138,0.99302,-0.13269,0.91322,0.70418
0.5098,0.27426,0.37703,0.61703,0.57739,0.97515,-0.17704,0.97514,0.89049
0.5098,0.27426,0.37703,0.61703,0.57739,0.97515,-0.17704,0.97514,0.89049
0.58407,0.49041,0.28756,1.0856,0.48241,0.9594,0.32725,0.52582,0.88028
0.58407,0.49041,0.28756,1.0856,0.48241,0.9594,0.32725,0.52582,0.88028
0.23482,0.47275,0.31902,0.55208,0.52307,0.93487,-0.11955,0.58139,0.39028
-0.024114,0.59527,0.33798,0.2134,0.52007,0.94395,-0.25425,0.92751,0.23715
-0.024114,0.59527,0.33798,0.2134,0.52007,0.94395,-0.25425,0.92751,0.23715
0.20471,0.61881,0.46764,0.3549,0.53607,0.97758,-0.094909,1.099,0.61741
0.20471,0.61881,0.46764,0.3549,0.53607,0.97758,-0.094909,1.099,0.61741
0.042123,0.80445,0.44451,0.057977,0.5254,0.98636,-0.022632,0.65919,0.58424
-0.34125,0.87882,0.45513,0.13453,0.51274,0.9279,-0.17047,0.9291,-0.035924
-0.34125,0.87882,0.45513,0.13453,0.51274,0.9279,-0.17047,0.9291,-0.035924
0.17661,0.7884,0.49721,0.24587,0.5284,0.95546,0.13014,0.81954,0.1759
0.17661,0.7884,0.49721,0.24587,0.5284,0.95546,0.13014,0.81954,0.1759
0.63024,0.85635,0.52375,0.36186,0.49474,0.99484,0.30097,0.54805,0.51278
0.63024,0.85635,0.52375,0.36186,0.49474,0.99484,0.30097,0.54805,0.51278
0.40744,1.0099,0.52034,0.25979,0.5474,0.93941,0.13178,1.0323,0.010013
0.63425,0.95693,0.64696,0.27371,0.58539,0.9485,0.15642,0.7989,0.21673
0.63425,0.95693,0.64696,0.27371,0.58539,0.9485,0.15642,0.7989,0.21673
0.064203,1.1522,0.67691,-0.25055,0.53673,0.95425,-0.11462,0.98467,0.23715
0.064203,1.1522,0.67691,-0.25055,0.53673,0.95425,-0.11462,0.98467,0.23715
0.61217,1.0768,0.75539,0.31315,0.50907,1.0118,0.24184,0.76556,0.33668
1.6258,1.1073,0.84031,1.1251,0.46142,1.0203,0.75599,0.77191,0.65059
1.6258,1.1073,0.84031,1.1251,0.46142,1.0203,0.75599,0.77191,0.65059
1.1621,1.1057,0.86306,0.88844,0.49941,0.99666,0.62293,0.44326,0.44132
1.1621,1.1057,0.86306,0.88844,0.49941,0.99666,0.62293,0.44326,0.44132
0.9534,1.1859,0.86268,0.67038,0.57406,0.96092,0.42581,0.65601,0.1172
0.9534,1.1859,0.86268,0.67038,0.57406,0.96092,0.42581,0.65601,0.1172
