0.66655,0.078347,-0.058988,-0.8164,-0.97737,-1.0744,0.47941,-1.027,-0.89539
0.66655,0.078347,-0.058988,-0.8164,-0.97737,-1.0744,0.47941,-1.027,-0.89539
0.67285,-0.04123,-0.27059,-0.75469,-1.0023,-1.1998,0.61523,-1.0731,-1.5656
0.67285,-0.04123,-0.27059,-0.75469,-1.0023,-1.1998,0.61523,-1.0731,-1.5656
0.53259,-0.37958,-0.25913,-0.82477,-1.1126,-1.1983,0.33793,-0.73136,-0.42404
0.43488,-0.63096,-0.52421,-0.76097,-1.1129,-1.3786,0.18419,-0.53516,-1.2526
0.43488,-0.63096,-0.52421,-0.76097,-1.1129,-1.3786,0.18419,-0.53516,-1.2526
0.099199,-0.69211,-0.54827,-0.79444,-1.1367,-1.4068,-0.011986,-0.31594,0.4892
0.21897,-1.0975,-0.7572,-0.81117,-1.2313,-1.491,-0.17138,0.09948,0.036262
0.21897,-1.0975,-0.7572,-0.81117,-1.2313,-1.491,-0.17138,0.09948,0.036262
0.25522,-1.3303,-0.95505,-0.53192,-1.2713,-1.6519,0.044604,-0.16856,-0.58239
0.076347,-1.5133,-1.0826,-0.84046,-1.2943,-1.6768,-0.30909,0.053424,-0.43509
0.076347,-1.5133,-1.0826,-0.84046,-1.2943,-1.6768,-0.30909,0.053424,-0.43509
-0.017423,-1.5627,-1.1445,-0.80908,-1.336,-1.6857,-0.19591,0.019343,0.53339
-0.017423,-1.5627,-1.1445,-0.80908,-1.336,-1.6857,-0.19591,0.019343,0.53339
-0.20969,-1.7461,-1.2541,-0.96492,-1.3197,-1.7779,-0.54299,0.2662,-0.2657
-0.38778,-1.7602,-1.3087,-0.94609,-1.3503,-1.7465,-0.7156,0.35186,0.24248
-0.38778,-1.7602,-1.3087,-0.94609,-1.3503,-1.7465,-0.7156,0.35186,0.24248
-0.37832,-1.8901,-1.4199,-0.86242,-1.3525,-1.7768,-0.63637,0.38779,0.19092
-0.33813,-2.007,-1.486,-0.86974,-1.2691,-1.8352,-0.59204,0.41358,0.039944
-0.33813,-2.007,-1.486,-0.86974,-1.2691,-1.8352,-0.59204,0.41358,0.039944
-0.39487,-1.9721,-1.3718,-0.76411,-1.259,-1.7439,-0.46,0.30212,0.31244
-0.39487,-1.9721,-1.3718,-0.76411,-1.259,-1.7439,-0.46,0.30212,0.31244
-0.54616,-1.9019,-1.5509,-0.9304,-1.1649,-1.7957,-0.62505,0.3491,-0.16995
-0.60605,-1.9083,-1.4646,-0.98583,-1.1308,-1.6561,-0.74483,0.62451,0.24248
-0.60605,-1.9083,-1.4646,-0.98583,-1.1308,-1.6561,-0.74483,0.62451,0.24248
-0.77704,-1.7987,-1.4894,-0.88438,-1.0784,-1.6291,-0.70333,0.43568,0.20197
-0.85584,-1.7688,-1.4531,-1.0266,-0.97289,-1.566,-0.82312,0.56003,-0.23992
-0.85584,-1.7688,-1.4531,-1.0266,-0.97289,-1.566,-0.82312,0.56003,-0.23992
-0.83851,-1.7035,-1.3622,-1.013,-0.93986,-1.3848,-0.79577,0.53056,0.68437
-1.0725,-1.5432,-1.3282,-0.85091,-0.88919,-1.2983,-0.86179,0.66044,0.20197
-1.0725,-1.5432,-1.3282,-0.85091,-0.88919,-1.2983,-0.86179,0.66044,0.20197
-0.9898,-1.4494,-1.2774,-0.81326,-0.73634,-1.2336,-0.80048,0.64109,0.058356
-0.9898,-1.4494,-1.2774,-0.81326,-0.73634,-1.2336,-0.80048,0.64109,0.058356
-1.1655,-1.3584,-1.334,-0.68775,-0.68371,-1.1699,-0.95328,0.68899,-0.77755
-1.0134,-1.3376,-1.227,-0.49113,-0.61261,-0.98399,-0.87688,0.73136,0.31613
-1.0134,-1.3376,-1.227,-0.49113,-0.61261,-0.98399,-0.87688,0.73136,0.31613
-1.2459,-1.0314,-1.1273,-0.55597,-0.51547,-0.77883,-1.0004,0.61162,0.54075
-1.0875,-1.0128,-1.0215,-0.038255,-0.39033,-0.67565,-0.80897,0.62451,-0.066846
-1.0875,-1.0128,-1.0215,-0.038255,-0.39033,-0.67565,-0.80897,0.62451,-0.066846
-1.1978,-0.85336,-1.1162,0.088298,-0.26576,-0.53631,-0.99855,0.8161,-0.2436
-1.1978,-0.85336,-1.1162,0.088298,-0.26576,-0.53631,-0.99855,0.8161,-0.2436
-1.3822,-0.69528,-0.94932,0.29852,-0.16918,-0.34538,-0.89574,0.60517,0.22407
-1.1703,-0.72699,-0.73657,0.61543,0.10124,-0.14526,-0.90046,0.82163,0.63281
-1.1703,-0.72699,-0.73657,0.61543,0.10124,-0.14526,-0.90046,0.82163,0.63281
-1.2735,-0.41989,-0.87484,0.84971,0.35655,-0.027562,-0.97969,0.94782,-1.4146
-1.1868,-0.40087,-0.71939,0.94384,0.63845,0.17108,-0.86933,0.60148,-0.10735
-1.1868,-0.40087,-0.71939,0.94384,0.63845,0.17108,-0.86933,0.60148,-0.10735
-1.1001,-0.30213,-0.56928,0.96057,1.0178,0.32643,-0.92687,0.87413,0.23879
-1.1387,-0.15945,-0.59449,1.0076,1.2736,0.46251,-0.90989,0.70281,-0.3688
-1.1387,-0.15945,-0.59449,1.0076,1.2736,0.46251,-0.90989,0.70281,-0.3688
-0.93543,-0.15175,-0.54445,1.3936,1.5905,0.53159,-0.79011,0.83637,-0.74073
-0.93543,-0.15175,-0.54445,1.3936,1.5905,0.53159,-0.79011,0.83637,-0.74073
-0.8716,-0.098301,-0.50244,1.5996,1.7753,0.62023,-0.76558,0.80689,-0.34671
-0.96853,0.047999,-0.4249,1.5473,1.9239,0.66945,-0.89763,0.82347,-0.83647
-0.96853,0.047999,-0.4249,1.5473,1.9239,0.66945,-0.89763,0.82347,-0.83647
-0.99689,0.026711,-0.45469,1.7136,1.9295,0.65196,-0.82218,0.55359,-0.50874
-1.0103,0.15535,-0.35347,1.6373,1.9906,0.73971,-0.84104,0.93493,-0.62657
-1.0103,0.15535,-0.35347,1.6373,1.9906,0.73971,-0.84104,0.93493,-0.62657
-1.0418,0.1943,-0.26372,1.5818,1.9533,0.79634,-1.0344,1.0326,-0.37617
-1.0418,0.1943,-0.26372,1.5818,1.9533,0.79634,-1.0344,1.0326,-0.37617
-0.80226,0.17573,-0.23965,1.9092,1.8766,0.82035,-0.77973,0.82531,-0.02634
-0.77232,0.22193,-0.21024,1.7628,1.9167,0.88143,-0.70994,0.85663,-0.41668
-0.77232,0.22193,-0.21024,1.7628,1.9167,0.88143,-0.70994,0.85663,-0.41668
-0.7999,0.18796,-0.19802,1.6477,1.8299,0.90781,-0.87782,0.83453,-0.40195
-0.86372,0.35645,-0.21406,1.5515,1.8131,0.93806,-0.8948,0.93032,-0.51242
-0.86372,0.35645,-0.21406,1.5515,1.8131,0.93806,-0.8948,0.93032,-0.51242
-0.55877,0.22737,-0.16746,1.7732,1.6742,1.0065,-0.52602,0.78479,-0.46087
-1.1119,0.45338,-0.097183,1.2649,1.6087,1.0996,-1.0023,0.87229,0.16883
-1.1119,0.45338,-0.097183,1.2649,1.6087,1.0996,-1.0023,0.87229,0.16883
-0.68406,0.35827,-0.07312,1.5484,1.4816,1.0626,-0.60147,0.8465,-0.71863
-0.68406,0.35827,-0.07312,1.5484,1.4816,1.0626,-0.60147,0.8465,-0.71863
-0.67145,0.38771,-0.089926,1.1436,1.3587,1.1488,-0.85141,0.94598,-0.76651
-0.54065,0.4022,-0.005896,1.1708,1.2482,1.212,-0.69956,1.0768,0.19461
-0.54065,0.4022,-0.005896,1.1708,1.2482,1.212,-0.69956,1.0768,0.19461
-0.75813,0.47467,-0.033779,1.1373,1.0967,1.1325,-0.75898,0.82808,-0.32462
-0.55956,0.48373,0.002507,1.3277,0.90524,1.1373,-0.52224,0.73136,0.39346
-0.55956,0.48373,0.002507,1.3277,0.90524,1.1373,-0.52224,0.73136,0.39346
-0.47761,0.3868,-0.004751,1.1896,0.86604,1.1029,-0.70428,0.97638,-0.38722
-0.47761,0.3868,-0.004751,1.1896,0.86604,1.1029,-0.70428,0.97638,-0.38722
-0.63521,0.48645,0.05407,1.2315,0.71376,1.0815,-0.76181,1.0077,0.16883
-0.57611,0.52812,0.070112,1.2879,0.57575,1.0513,-0.59676,0.9165,-0.077893
-0.57611,0.52812,0.070112,1.2879,0.57575,1.0513,-0.59676,0.9165,-0.077893
-0.72661,0.49641,0.07546,0.97417,0.4912,1.0552,-0.78633,0.899,-0.25465
-0.50755,0.45882,0.039556,0.87899,0.45369,0.99112,-0.68919,1.0178,-0.14049
-0.50755,0.45882,0.039556,0.87899,0.45369,0.99112,-0.68919,1.0178,-0.14049
-0.59896,0.42893,-0.000549,0.86331,0.35319,0.92798,-0.68824,0.95059,-0.37249
-0.40275,0.38997,0.02657,0.67295,0.37783,0.90011,-0.74483,1.133,0.025214
-0.40275,0.38997,0.02657,0.67295,0.37783,0.90011,-0.74483,1.133,0.025214
-0.5044,0.36098,0.033445,0.81833,0.38287,0.7578,-0.70616,1.1191,-0.63026
-0.5044,0.36098,0.033445,0.81833,0.38287,0.7578,-0.70616,1.1191,-0.63026
-0.63521,0.44523,0.054834,0.86749,0.307,0.70799,-0.64014,0.96164,0.010485
-0.46815,0.37412,-0.04562,0.76081,0.33919,0.60927,-0.62222,0.93953,-0.43509
-0.46815,0.37412,-0.04562,0.76081,0.33919,0.60927,-0.62222,0.93953,-0.43509
-0.5178,0.44704,0.055216,0.86226,0.3322,0.5476,-0.5911,0.96532,0.039944
-0.50992,0.433,0.030771,0.67086,0.31484,0.49097,-0.66466,1.1136,-0.28411
-0.50992,0.433,0.030771,0.67086,0.31484,0.49097,-0.66466,1.1136,-0.28411
-0.48391,0.3474,0.027716,0.66981,0.29608,0.44027,-0.63637,0.95427,-0.01161
-0.48391,0.3474,0.027716,0.66981,0.29608,0.44027,-0.63637,0.95427,-0.01161
