1.2303,1.289,-1.346,1.0647,1.383,-1.7579,0.55865,-0.65096,-1.2532
0.80042,1.1834,-1.3471,0.86222,1.4864,-1.7373,0.42431,-0.89156,-1.3602
1.2706,0.98659,-1.3964,1.0455,1.5092,-1.7341,0.81773,-0.96488,-1.2158
0.42708,1.2103,-1.3511,0.96737,1.6326,-1.727,0.39169,-0.87093,-1.5207
0.42708,1.2103,-1.3511,0.96737,1.6326,-1.727,0.39169,-0.87093,-1.5207
0.81656,1.3928,-1.5258,1.0349,1.699,-1.7118,0.4435,-0.72199,-2.0396
0.72171,0.94543,-1.2744,1.0526,1.7713,-1.6545,0.52795,-0.69908,-1.4966
0.27775,1.5413,-1.2257,0.98087,1.8408,-1.608,0.38785,-0.72657,-0.88141
0.38268,0.73249,-1.283,1.0739,1.8881,-1.5598,0.23048,-0.68991,-1.1489
0.38268,0.73249,-1.283,1.0739,1.8881,-1.5598,0.23048,-0.68991,-1.1489
0.20106,0.50524,-1.2521,1.1883,1.9162,-1.5259,0.044326,-0.38286,-1.1783
-0.087518,0.78081,-1.2223,1.2146,1.9635,-1.4634,0.078871,-0.36224,-1.3121
-0.56983,0.25831,-1.228,1.0782,2.0251,-1.43,-0.51798,-0.087265,-1.6223
-0.56983,0.25831,-1.228,1.0782,2.0251,-1.43,-0.51798,-0.087265,-1.6223
-0.42251,0.51419,-1.1759,1.2338,1.9746,-1.3723,-0.47768,-0.19038,-1.633
-0.34179,-0.28925,-1.1146,1.366,1.9103,-1.2892,-0.25698,0.18771,-1.5635
-1.0118,0.23146,-1.0574,1.2629,1.8826,-1.2008,-0.67343,0.23583,-1.0365
-0.047157,-0.70617,-1.0402,1.4732,1.725,-1.1309,0.040488,-0.13997,-1.1034
-0.047157,-0.70617,-1.0402,1.4732,1.725,-1.1309,0.040488,-0.13997,-1.1034
-0.27923,-0.84933,-0.99322,1.3411,1.6358,-1.0308,-0.55444,0.2954,-0.86803
-0.59001,-0.9889,-0.75386,1.1343,1.5351,-0.92695,-0.72908,0.58641,-0.67812
-0.61624,-1.0623,-0.80769,1.0931,1.3761,-0.81262,-0.38748,0.043346,-0.51763
-0.59001,-1.1016,-0.68056,0.90627,1.2987,-0.69816,-0.71181,0.11209,0.006631
-0.59001,-1.1016,-0.68056,0.90627,1.2987,-0.69816,-0.71181,0.11209,0.006631
-0.59808,-1.3074,-0.61929,0.9155,1.3211,-0.60498,-0.64848,0.084592,-0.16456
-0.61624,-1.0247,-0.47728,0.82314,1.2022,-0.46596,-0.57555,0.33436,0.10827
-0.31556,-1.4184,-0.36676,0.68672,1.0369,-0.36746,-0.57555,0.13042,0.39448
-0.31556,-1.4184,-0.36676,0.68672,1.0369,-0.36746,-0.57555,0.13042,0.39448
-0.9694,-0.58807,-0.21787,0.49205,0.93943,-0.25027,-0.53717,-0.41265,0.55764
-0.54965,-0.20336,-0.038061,0.38121,0.79905,-0.14481,0.023216,-0.36911,0.64859
0.021456,-0.33577,-0.060966,0.19861,0.68565,-0.082736,-0.15334,-0.52493,0.17247
-0.27318,0.70386,0.17382,0.12401,0.51001,0.041413,0.37633,-0.70137,0.62986
-0.27318,0.70386,0.17382,0.12401,0.51001,0.041413,0.37633,-0.70137,0.62986
0.49367,0.54103,0.22936,-0.09269,0.42323,0.1275,0.33028,-0.82281,0.4667
0.67933,0.89533,0.55691,-0.18008,0.22304,0.2155,0.78895,-0.99238,0.89734
0.62081,1.1405,0.62849,-0.49909,0.094079,0.29176,0.54138,-0.95572,0.55229
0.6531,1.4661,0.92856,-0.76979,0.025967,0.37866,0.69299,-0.52722,0.87595
0.6531,1.4661,0.92856,-0.76979,0.025967,0.37866,0.69299,-0.52722,0.87595
1.2827,1.1942,1.1628,-0.6483,-0.19047,0.46229,1.2361,-1.0749,1.1889
0.98809,1.4679,1.1691,-0.81384,-0.26999,0.48671,1.2016,-1.1459,1.221
1.4845,1.0134,1.3535,-0.87708,-0.32911,0.52246,0.98086,-0.86864,1.2932
1.4845,1.0134,1.3535,-0.87708,-0.32911,0.52246,0.98086,-0.86864,1.2932
1.2121,1.5646,1.4989,-0.93605,-0.4885,0.59381,1.3052,-1.0772,1.6757
0.97598,1.561,1.673,-1.0234,-0.47778,0.61127,1.0691,-0.80677,2.1358
1.6803,1.5986,1.7663,-0.94244,-0.53172,0.65343,1.6641,-1.0107,2.0208
0.83674,1.7149,1.6827,-1.1961,-0.51547,0.68412,1.2918,-1.3934,2.6921
0.83674,1.7149,1.6827,-1.1961,-0.51547,0.68412,1.2918,-1.3934,2.6921
1.5794,1.1244,1.9181,-1.0391,-0.56353,0.68699,1.5316,-0.84573,2.3872
1.8498,1.2335,1.8522,-1.0149,-0.69526,0.75466,1.7466,-0.95801,2.7617
1.0829,1.323,1.8396,-1.2004,-0.67209,0.76393,1.4722,-1.1115,2.4594
1.0829,1.323,1.8396,-1.2004,-0.67209,0.76393,1.4722,-1.1115,2.4594
1.4744,1.2174,1.862,-1.1265,-0.70701,0.79149,1.6046,-0.53409,2.4942
1.1596,0.86849,1.693,-1.1783,-0.76614,0.78372,1.3743,-0.46535,1.9913
1.2101,0.65734,1.6558,-1.2124,-0.71739,0.78331,1.2611,-0.35307,1.6837
1.8881,0.58397,1.7251,-1.0014,-0.79864,0.82082,1.8694,-0.4791,1.9566
1.8881,0.58397,1.7251,-1.0014,-0.79864,0.82082,1.8694,-0.4791,1.9566
1.4643,0.3263,1.634,-0.97015,-0.7485,0.78958,1.6545,-0.49056,1.4377
1.3392,0.006002,1.4456,-1.0384,-0.80244,0.78849,1.3417,-0.057477,0.98026
1.3029,-0.051258,1.3111,-1.1002,-0.81074,0.80896,1.1977,-0.23162,0.82512
1.1455,-0.52008,1.3844,-0.97442,-0.83943,0.80827,1.2841,0.057095,0.68603
1.1455,-0.52008,1.3844,-0.97442,-0.83943,0.80827,1.2841,0.057095,0.68603
1.0103,-0.96564,1.3099,-1.017,-0.75645,0.83406,0.9751,0.71015,1.1675
0.95782,-1.1804,1.2292,-0.99218,-0.87228,0.83938,1.0346,0.65057,0.67266
0.27976,-1.1643,0.86327,-1.1826,-0.78515,0.81782,0.6642,0.12584,0.46135
0.27976,-1.1643,0.86327,-1.1826,-0.78515,0.81782,0.6642,0.12584,0.46135
0.88517,-0.44313,0.75734,-1.0469,-0.75231,0.86107,1.1325,0.10063,-0.041515
0.38672,-0.3143,0.67831,-1.1094,-0.87262,0.89641,0.47229,0.068552,-0.22875
0.23537,-0.11568,0.6743,-1.0284,-0.83494,0.90514,0.60663,0.18312,0.049428
0.12639,-0.61492,0.48991,-1.1201,-0.9072,0.93979,0.26119,0.015849,-0.47483
0.12639,-0.61492,0.48991,-1.1201,-0.9072,0.93979,0.26119,0.015849,-0.47483
0.063834,-0.52008,0.32499,-1.0938,-0.91377,0.91496,0.01362,-0.47452,-0.53368
0.20308,-0.52902,0.36107,-0.97157,-0.85707,0.94306,0.25159,-0.094139,-0.23143
0.27573,-0.9048,0.396,-0.91616,-0.93728,0.98195,-0.076578,0.52225,0.030705
-0.071374,-0.84754,0.31927,-1.0035,-0.8664,0.97854,-0.34142,0.68495,-0.38389
-0.071374,-0.84754,0.31927,-1.0035,-0.8664,0.97854,-0.34142,0.68495,-0.38389
-0.53552,-0.82069,0.39772,-1.076,-0.76302,0.97294,-0.66767,0.937,-0.062914
-0.73732,-0.59523,0.2935,-1.0277,-0.80209,0.95384,-0.94786,0.591,-0.41866
-0.0855,-1.1016,0.30896,-0.86287,-0.78481,0.94784,-0.35293,0.76744,-0.47751
-0.0855,-1.1016,0.30896,-0.86287,-0.78481,0.94784,-0.35293,0.76744,-0.47751
-0.50323,-0.66323,0.20417,-0.96802,-0.82042,0.9623,-0.83463,1.1226,-0.75569
-0.30345,-0.64355,0.20474,-0.8785,-0.83114,0.97062,-0.59666,0.94388,-0.32772
-0.44067,-0.97995,0.20073,-0.86003,-0.80555,0.9698,-0.76938,0.99887,-0.61125
-0.56781,-0.89585,0.27575,-0.98792,-0.81834,0.999,-1.063,0.97137,-0.17258
-0.56781,-0.89585,0.27575,-0.98792,-0.81834,0.999,-1.063,0.97137,-0.17258
-0.9694,-0.7688,0.2557,-1.0369,-0.79172,0.9724,-1.2722,0.95992,-0.35982
-1.3286,-0.50218,0.21791,-1.0391,-0.80624,0.98413,-1.1993,0.91867,-0.20735
-0.54763,-1.2358,0.22535,-0.85363,-0.81661,0.97553,-0.992,1.1432,-0.12978
-0.67477,-1.1124,0.20531,-0.84795,-0.83874,0.97635,-1.159,1.2899,-0.6166
-0.67477,-1.1124,0.20531,-0.84795,-0.83874,0.97635,-1.159,1.2899,-0.6166
-0.96738,-1.2269,0.16866,-0.94955,-0.82526,0.97226,-1.5294,1.3265,-0.26085
-1.5324,-0.75986,0.21676,-0.91616,-0.82906,0.96435,-1.3566,0.96679,-0.092337
-1.377,-0.68112,0.22822,-0.94671,-0.81143,0.95316,-1.3873,1.2028,-0.17526
-1.377,-0.68112,0.22822,-0.94671,-0.81143,0.95316,-1.3873,1.2028,-0.17526
-1.2035,-0.96206,0.11426,-0.88774,-0.88715,0.92355,-1.3797,1.3563,-0.92955
-1.1046,-0.46461,0.24253,-0.74493,-0.87193,0.93679,-0.84807,1.0172,-0.001393
-1.6414,-0.68649,0.18012,-0.86358,-0.92967,0.9125,-1.2991,1.0264,-0.36784
-1.2055,-0.94774,0.15664,-0.87495,-0.92864,0.88631,-1.608,1.3884,-0.63265
-1.2055,-0.94774,0.15664,-0.87495,-0.92864,0.88631,-1.608,1.3884,-0.63265
-1.7726,-0.60776,0.14175,-0.87708,-0.98672,0.90214,-1.3931,1.4159,-0.2983
-1.1914,-0.90122,0.16523,-0.80603,-0.94696,0.86012,-1.3374,1.3128,-0.47216
-1.1086,-0.88332,0.19214,-0.59004,-1.0199,0.8417,-1.1993,1.3403,-0.30632
-1.6737,-0.94774,0.29751,-0.67601,-1.0296,0.8387,-1.5658,1.4342,-0.078963
-1.6737,-0.94774,0.29751,-0.67601,-1.0296,0.8387,-1.5658,1.4342,-0.078963
-1.1692,-1.1875,0.33816,-0.42094,-1.0313,0.80254,-1.2722,1.2418,0.038729
-1.8876,-0.50218,0.32442,-0.49483,-0.99606,0.78699,-1.5869,1.794,-0.28225
-1.7504,-0.60597,0.30438,-0.3641,-0.91135,0.72764,-1.5754,1.4732,-0.37854
-1.7504,-0.60597,0.30438,-0.3641,-0.91135,0.72764,-1.5754,1.4732,-0.37854
-1.3629,-0.61313,0.38684,-0.24189,-0.97254,0.74483,-1.4219,1.6428,0.43728
-1.6838,-0.6346,0.34504,-0.16161,-0.90305,0.69572,-1.5198,1.8375,-0.038841
-1.8028,-0.10673,0.41948,-0.053613,-0.8059,0.63965,-1.6196,1.9567,-0.14048
-1.8856,0.047158,0.45155,0.13609,-0.73571,0.60336,-1.6637,2.2935,-0.15921
-1.8856,0.047158,0.45155,0.13609,-0.73571,0.60336,-1.6637,2.2935,-0.15921
-1.708,0.006002,0.41433,0.1503,-0.54901,0.5477,-1.6675,1.6611,0.14572
-1.8997,0.22789,0.50079,0.32366,-0.41382,0.52109,-1.4718,1.9933,0.19119
-1.1954,-0.010103,0.54202,0.27748,-0.24717,0.45875,-1.3432,2.014,0.092225
-1.1954,-0.010103,0.54202,0.27748,-0.24717,0.45875,-1.3432,2.014,0.092225
