1.1777,-0.70337,-0.79934,-0.048173,-1.547,1.7279,2.4334,0.81549,-0.19018
0.77811,-0.91001,-1.1073,-0.30731,-1.563,1.5201,0.81373,0.6152,-0.98784
0.77811,-0.91001,-1.1073,-0.30731,-1.563,1.5201,0.81373,0.6152,-0.98784
0.64868,-1.0638,-1.1912,-0.072308,-1.5192,1.3023,0.21902,1.2282,-1.4954
0.64868,-1.0638,-1.1912,-0.072308,-1.5192,1.3023,0.21902,1.2282,-1.4954
0.71226,-1.1898,-1.289,0.28464,-1.442,0.87331,0.3329,1.119,-1.5716
0.71226,-1.1898,-1.289,0.28464,-1.442,0.87331,0.3329,1.119,-1.5716
0.28311,-1.158,-1.4138,0.2821,-1.388,1.0211,0.238,0.89742,-1.5462
0.24678,-1.2423,-1.4094,0.036935,-1.2273,1.0133,-0.55917,1.1705,-1.7057
0.24678,-1.2423,-1.4094,0.036935,-1.2273,1.0133,-0.55917,1.1705,-1.7057
0.78946,-1.3301,-1.5977,0.20207,-1.1675,0.85108,-0.14793,0.7639,-1.7021
0.78946,-1.3301,-1.5977,0.20207,-1.1675,0.85108,-0.14793,0.7639,-1.7021
0.17184,-1.3013,-1.3905,0.17793,-0.98209,0.90109,-0.76163,1.3617,-1.9233
0.17184,-1.3013,-1.3905,0.17793,-0.98209,0.90109,-0.76163,1.3617,-1.9233
0.25359,-1.2915,-1.4678,0.21477,-0.8669,0.98444,-1.1665,1.2494,-1.267
0.33306,-1.3609,-1.4182,0.29607,-0.69604,0.79551,-0.37569,0.2571,-1.2199
0.33306,-1.3609,-1.4182,0.29607,-0.69604,0.79551,-0.37569,0.2571,-1.2199
0.024252,-1.3009,-1.5372,0.32401,-0.48164,0.7255,-0.38202,0.50291,-0.97696
0.024252,-1.3009,-1.5372,0.32401,-0.48164,0.7255,-0.38202,0.50291,-0.97696
0.76676,-1.366,-1.597,0.5082,-0.32346,0.58547,-0.39467,0.59092,-1.6949
0.76676,-1.366,-1.597,0.5082,-0.32346,0.58547,-0.39467,0.59092,-1.6949
-0.10972,-1.2078,-1.4634,0.4612,-0.076271,0.49767,-0.73632,0.74265,-1.5426
0.8326,-1.3236,-1.5109,0.5425,0.095136,0.19094,0.20004,0.044677,-1.2416
0.8326,-1.3236,-1.5109,0.5425,0.095136,0.19094,0.20004,0.044677,-1.2416
0.2218,-1.1956,-1.4153,0.6962,0.26654,0.042015,0.11779,0.099302,-0.90807
0.2218,-1.1956,-1.4153,0.6962,0.26654,0.042015,0.11779,0.099302,-0.90807
0.61462,-1.2149,-1.5218,0.6708,0.47598,-0.38697,-0.40733,0.70927,-2.3692
-0.10518,-1.0875,-1.3759,0.59712,0.65676,-0.39363,-0.83755,0.3876,-1.2634
-0.10518,-1.0875,-1.3759,0.59712,0.65676,-0.39363,-0.83755,0.3876,-1.2634
-0.098363,-1.0316,-1.2985,0.87023,0.78959,-0.55923,0.25065,-0.13437,-1.325
-0.098363,-1.0316,-1.2985,0.87023,0.78959,-0.55923,0.25065,-0.13437,-1.325
0.28992,-1.0066,-1.2066,0.90707,1.0012,-0.5959,0.34555,0.026469,-1.1655
0.28992,-1.0066,-1.2066,0.90707,1.0012,-0.5959,0.34555,0.026469,-1.1655
0.30808,-0.91374,-1.1854,1.0824,1.1514,-0.85485,0.11779,-0.061537,-0.66515
-0.064304,-0.94558,-1.0986,0.95407,1.3264,-1.0993,0.092485,-0.51674,-0.97334
-0.064304,-0.94558,-1.0986,0.95407,1.3264,-1.0993,0.092485,-0.51674,-0.97334
0.28538,-0.80466,-1.1037,1.2488,1.4193,-1.2383,0.72516,-0.36804,-0.6869
0.28538,-0.80466,-1.1037,1.2488,1.4193,-1.2383,0.72516,-0.36804,-0.6869
-0.025703,-0.74368,-1.0657,1.0874,1.5347,-1.4594,0.53536,-0.52888,-1.2779
-0.025703,-0.74368,-1.0657,1.0874,1.5347,-1.4594,0.53536,-0.52888,-1.2779
0.037876,-0.69389,-0.76504,1.3898,1.5193,-1.515,0.29494,-0.77772,-0.35333
-0.50708,-0.65086,-0.89932,1.0303,1.6174,-1.6361,-0.83755,-0.29521,-0.70866
-0.50708,-0.65086,-0.89932,1.0303,1.6174,-1.6361,-0.83755,-0.29521,-0.70866
-0.21417,-0.59632,-0.72198,1.2488,1.5915,-1.5383,0.15575,-0.56833,-0.56
-0.21417,-0.59632,-0.72198,1.2488,1.5915,-1.5383,0.15575,-0.56833,-0.56
-0.7841,-0.54416,-0.622,1.0455,1.5645,-1.3605,-1.021,-0.59564,-0.40772
-0.7841,-0.54416,-0.622,1.0455,1.5645,-1.3605,-1.021,-0.59564,-0.40772
-0.91126,-0.43812,-0.45853,1.0443,1.5799,-1.2772,-0.86918,-0.26486,-0.09228
-0.91807,-0.39544,-0.48918,1.0189,1.5259,-1.2549,-0.69836,-0.70185,0.32468
-0.91807,-0.39544,-0.48918,1.0189,1.5259,-1.2549,-0.69836,-0.70185,0.32468
-0.22552,-0.36834,-0.45707,1.2818,1.4595,-1.136,0.63026,-0.99622,0.82503
-0.22552,-0.36834,-0.45707,1.2818,1.4595,-1.136,0.63026,-0.99622,0.82503
-0.3118,-0.32261,-0.32133,1.4711,1.3722,-1.3461,0.5227,-1.1631,-0.52012
-0.3118,-0.32261,-0.32133,1.4711,1.3722,-1.3461,0.5227,-1.1631,-0.52012
-0.21644,-0.29585,-0.11626,1.2805,1.3972,-1.0093,0.87067,-1.1176,0.54222
-1.2859,-0.15425,-0.1367,1.0214,1.3468,-1.0916,-0.98306,-0.89911,0.33556
-1.2859,-0.15425,-0.1367,1.0214,1.3468,-1.0916,-0.98306,-0.89911,0.33556
-0.97711,-0.091238,-0.062989,0.98836,1.29,-0.76705,-0.43263,-0.67454,0.53135
-0.97711,-0.091238,-0.062989,0.98836,1.29,-0.76705,-0.43263,-0.67454,0.53135
-1.0929,-0.10547,-0.073936,1.0214,1.2002,-0.80928,-0.46427,-1.2633,0.23041
-0.82497,-0.054991,-0.033798,0.98963,1.1547,-0.62257,0.36453,-1.5,0.3138
-0.82497,-0.054991,-0.033798,0.98963,1.1547,-0.62257,0.36453,-1.5,0.3138
-0.70009,-0.03094,0.082237,1.1865,1.0552,-0.62146,0.098811,-1.0387,0.51684
-0.70009,-0.03094,0.082237,1.1865,1.0552,-0.62146,0.098811,-1.0387,0.51684
-0.90899,0.033763,0.33328,1.109,1.001,-0.25027,-0.35039,-1.0417,0.49509
-0.90899,0.033763,0.33328,1.109,1.001,-0.25027,-0.35039,-1.0417,0.49509
-0.52752,0.040877,0.32088,1.0239,1.0525,-0.44031,-0.084664,-0.53495,0.29567
-0.84768,0.091013,0.41283,1.0481,0.891,-0.036891,-0.17957,-0.97498,0.94831
-0.84768,0.091013,0.41283,1.0481,0.891,-0.036891,-0.17957,-0.97498,0.94831
-1.043,0.17164,0.52157,0.85626,0.85655,-0.038002,-0.097318,-0.4257,0.71626
-1.043,0.17164,0.52157,0.85626,0.85655,-0.038002,-0.097318,-0.4257,0.71626
-1.4449,0.22008,0.39896,1.057,0.74439,-0.11246,-0.4706,-0.9507,0.61474
-1.4449,0.22008,0.39896,1.057,0.74439,-0.11246,-0.4706,-0.9507,0.61474
-0.89082,0.13607,0.41648,0.74828,0.65951,0.06202,-0.88183,-0.69579,0.33918
-1.1202,0.22279,0.52522,0.57553,0.59007,0.24539,-0.54652,-0.96891,0.94468
-1.1202,0.22279,0.52522,0.57553,0.59007,0.24539,-0.54652,-0.96891,0.94468
-1.0066,0.2299,0.54127,0.35958,0.48149,0.29651,-0.57182,-1.1176,1.0498
-1.0066,0.2299,0.54127,0.35958,0.48149,0.29651,-0.57182,-1.1176,1.0498
-1.0066,0.25328,0.59892,0.066151,0.43079,0.33541,-1.2614,-0.67454,0.71263
-1.0066,0.25328,0.59892,0.066151,0.43079,0.33541,-1.2614,-0.67454,0.71263
-1.2723,0.28918,0.58287,-0.078659,0.29024,0.33875,-0.64774,-1.3756,0.89392
-0.61834,0.25429,0.80399,0.18047,0.21722,0.27095,0.13045,-0.93249,0.60749
-0.61834,0.25429,0.80399,0.18047,0.21722,0.27095,0.13045,-0.93249,0.60749
-0.93396,0.26378,0.70912,0.18429,0.14419,0.052017,-0.69836,-0.58654,0.085381
-0.93396,0.26378,0.70912,0.18429,0.14419,0.052017,-0.69836,-0.58654,0.085381
-0.73869,0.31493,0.84778,0.1665,0.10726,0.06202,-0.52754,-0.30128,0.70901
-1.2269,0.33424,0.72445,-0.015146,-0.009306,0.056463,-1.04,-0.84145,0.47334
-1.2269,0.33424,0.72445,-0.015146,-0.009306,0.056463,-1.04,-0.84145,0.47334
-1.018,0.29122,0.71788,-0.007525,-0.033006,-0.065786,-1.0653,-0.84448,1.3798
-1.018,0.29122,0.71788,-0.007525,-0.033006,-0.065786,-1.0653,-0.84448,1.3798
-0.26185,0.24549,0.6595,-0.016416,-0.085365,-0.10357,0.12412,-0.98105,1.5574
-0.26185,0.24549,0.6595,-0.016416,-0.085365,-0.10357,0.12412,-0.98105,1.5574
-0.69782,0.21364,0.82151,-0.10152,-0.1267,-0.50921,0.14943,-1.3027,0.99544
-1.0134,0.27259,0.67555,-0.51309,-0.16253,-0.4292,-1.2614,-1.151,1.5756
-1.0134,0.27259,0.67555,-0.51309,-0.16253,-0.4292,-1.2614,-1.151,1.5756
-1.0044,0.21838,0.65293,-0.45847,-0.17438,-0.76149,-1.5778,-0.57743,0.4262
-1.0044,0.21838,0.65293,-0.45847,-0.17438,-0.76149,-1.5778,-0.57743,0.4262
-1.0498,0.22245,0.72299,-0.56644,-0.20552,-0.7426,-0.97673,-0.57743,0.54222
-1.0498,0.22245,0.72299,-0.56644,-0.20552,-0.7426,-0.97673,-0.57743,0.54222
-0.70917,0.20721,0.58871,-0.58677,-0.26752,-0.67814,-1.1349,-0.88394,1.0136
-0.74777,0.19501,0.68796,-0.57787,-0.31905,-0.83706,-0.9451,-0.79289,0.83591
-0.74777,0.19501,0.68796,-0.57787,-0.31905,-0.83706,-0.9451,-0.79289,0.83591
-0.60018,0.17367,0.67847,-0.65282,-0.37059,-0.84262,-0.74897,-0.78986,0.651
-0.60018,0.17367,0.67847,-0.65282,-0.37059,-0.84262,-0.74897,-0.78986,0.651
-0.35949,0.16486,0.70328,-0.87766,-0.22811,-1.1705,-1.6157,-0.30735,1.2601
-0.35949,0.16486,0.70328,-0.87766,-0.22811,-1.1705,-1.6157,-0.30735,1.2601
-0.51843,0.19738,0.74196,-0.96658,-0.28405,-0.99376,-0.77428,-0.87787,1.4305
-1.1156,0.22177,0.64563,-0.88147,-0.30775,-1.2727,-0.96408,-0.61385,0.75252
-1.1156,0.22177,0.64563,-0.88147,-0.30775,-1.2727,-0.96408,-0.61385,0.75252
-1.3313,0.2238,0.65804,-0.98055,-0.28543,-1.4494,-1.5208,-0.91428,0.69813
-1.3313,0.2238,0.65804,-0.98055,-0.28543,-1.4494,-1.5208,-0.91428,0.69813
-0.89309,0.132,0.84267,-1.0326,-0.26449,-1.1949,-1.9764,-0.61992,1.5139
-0.89309,0.132,0.84267,-1.0326,-0.26449,-1.1949,-1.9764,-0.61992,1.5139
