-0.63014,-0.99787,-0.671,-0.12118,-0.053811,0.21873,-0.20665,-0.40282,0.19234
-0.63014,-0.99787,-0.671,-0.12118,-0.053811,0.21873,-0.20665,-0.40282,0.19234
-0.30672,-1.1703,-0.90053,-0.18138,-0.34365,0.018706,0.13881,-1.6312,0.13426
-0.6327,-1.4357,-1.0122,-0.68811,-0.68585,-0.22585,-0.085438,-2.0576,0.127
-0.6327,-1.4357,-1.0122,-0.68811,-0.68585,-0.22585,-0.085438,-2.0576,0.127
-0.95869,-1.5873,-1.2174,-1.1773,-0.95568,-0.48274,-0.27938,-1.0393,-0.47558
-0.95869,-1.5873,-1.2174,-1.1773,-0.95568,-0.48274,-0.27938,-1.0393,-0.47558
-0.56853,-1.7444,-1.4906,-1.0218,-1.2717,-0.80325,-0.45514,-0.66376,-0.73695
-0.56853,-1.7444,-1.4906,-1.0218,-1.2717,-0.80325,-0.45514,-0.66376,-0.73695
-0.89965,-1.9188,-1.6134,-0.75334,-1.6779,-1.1377,-0.073317,-1.6057,-1.2451
-0.89965,-1.9188,-1.6134,-0.75334,-1.6779,-1.1377,-0.073317,-1.6057,-1.2451
-0.22201,-2.1105,-1.6989,-0.82107,-1.8379,-1.4176,-0.4612,-0.48556,-0.42476
-0.22201,-2.1105,-1.6989,-0.82107,-1.8379,-1.4176,-0.4612,-0.48556,-0.42476
-0.65067,-2.168,-1.8436,-0.98161,-2.047,-1.7525,-0.6612,-0.77832,-1.9929
-0.70457,-2.0643,-1.8554,-1.3002,-2.0932,-1.9091,-1.4794,-0.30735,-0.42476
-0.70457,-2.0643,-1.8554,-1.3002,-2.0932,-1.9091,-1.4794,-0.30735,-0.42476
-1.4592,-1.99,-1.8916,-1.4984,-2.2321,-2.0368,-1.7945,-0.8356,-0.83859
-1.4592,-1.99,-1.8916,-1.4984,-2.2321,-2.0368,-1.7945,-0.8356,-0.83859
-1.6235,-1.8431,-1.959,-1.9374,-2.0321,-2.2559,-2.037,0.11907,-1.3903
-1.6235,-1.8431,-1.959,-1.9374,-2.0321,-2.2559,-2.037,0.11907,-1.3903
-1.3668,-1.7017,-1.7825,-1.7693,-1.9801,-2.2805,-1.2854,-0.11642,-0.40298
-1.3668,-1.7017,-1.7825,-1.7693,-1.9801,-2.2805,-1.2854,-0.11642,-0.40298
-2.3037,-1.4403,-1.7207,-2.3638,-1.923,-2.3,-2.4491,-0.49829,-0.49736
-1.4926,-1.4601,-1.7419,-1.8395,-1.8874,-2.3625,-0.75211,-1.8348,-1.1362
-1.4926,-1.4601,-1.7419,-1.8395,-1.8874,-2.3625,-0.75211,-1.8348,-1.1362
-0.94329,-1.3167,-1.6958,-1.7618,-1.8139,-2.2579,-0.98847,0.22727,-1.7098
-0.94329,-1.3167,-1.6958,-1.7618,-1.8139,-2.2579,-0.98847,0.22727,-1.7098
-2.0727,-1.1052,-1.4475,-1.9875,-1.6968,-2.1358,-2.0309,-0.014585,-1.6517
-2.0727,-1.1052,-1.4475,-1.9875,-1.6968,-2.1358,-2.0309,-0.014585,-1.6517
-1.3565,-1.0823,-1.3858,-1.4031,-1.5186,-1.9767,-0.64908,-0.12915,-2.4431
-1.3565,-1.0823,-1.3858,-1.4031,-1.5186,-1.9767,-0.64908,-0.12915,-2.4431
-1.3925,-0.94193,-1.261,-1.0117,-1.3859,-1.6864,-0.87332,-0.14188,-1.3468
-1.3925,-0.94193,-1.261,-1.0117,-1.3859,-1.6864,-0.87332,-0.14188,-1.3468
-1.988,-0.73445,-1.1556,-1.5837,-1.0135,-1.4606,-1.9279,-0.41555,-1.0273
-2.4218,-0.46543,-1.049,-0.80351,-0.76076,-1.2363,-1.4673,0.24636,-1.325
-2.4218,-0.46543,-1.049,-0.80351,-0.76076,-1.2363,-1.4673,0.24636,-1.325
-1.1871,-0.41865,-0.73337,-0.22905,-0.44765,-0.91022,-0.58847,-0.67013,0.127
-1.1871,-0.41865,-0.73337,-0.22905,-0.44765,-0.91022,-0.58847,-0.67013,0.127
-1.3232,-0.17201,-0.65166,0.37552,-0.14509,-0.61953,-1.5339,0.65369,-0.51188
-1.3232,-0.17201,-0.65166,0.37552,-0.14509,-0.61953,-1.5339,0.65369,-0.51188
-1.1358,-0.001653,-0.57245,0.94245,0.31857,-0.45968,-0.5218,-0.12915,-0.5627
-1.1358,-0.001653,-0.57245,0.94245,0.31857,-0.45968,-0.5218,-0.12915,-0.5627
-0.22458,0.072085,-0.32796,0.99764,0.77315,-0.27556,-0.69756,0.32273,-1.3468
-0.22458,0.072085,-0.32796,0.99764,0.77315,-0.27556,-0.69756,0.32273,-1.3468
-1.0203,0.35991,-0.21943,1.0277,1.1597,-0.011515,-1.6188,1.4683,-0.19244
-0.42736,0.38687,-0.10155,2.0412,1.1579,0.045349,-0.54605,0.54549,-0.74421
-0.42736,0.38687,-0.10155,2.0412,1.1579,0.045349,-0.54605,0.54549,-0.74421
0.070605,0.41026,0.09305,2.1817,1.1066,0.14079,0.62972,-0.040043,-1.296
0.070605,0.41026,0.09305,2.1817,1.1066,0.14079,0.62972,-0.040043,-1.296
0.04237,0.51197,0.22528,1.7552,1.2303,0.25213,-0.76423,2.2512,-0.95475
0.04237,0.51197,0.22528,1.7552,1.2303,0.25213,-0.76423,2.2512,-0.95475
0.093707,0.56587,0.19097,1.4191,1.079,0.36348,-0.024832,0.83826,-0.78777
0.093707,0.56587,0.19097,1.4191,1.079,0.36348,-0.024832,0.83826,-0.78777
-0.019233,0.67775,0.38931,0.33287,1.2335,0.43267,-1.1824,2.1175,-0.236
0.23745,0.7047,0.5677,0.83709,1.1063,0.47959,0.6176,0.71733,1.0127
0.23745,0.7047,0.5677,0.83709,1.1063,0.47959,0.6176,0.71733,1.0127
-0.11421,0.71334,0.4311,0.064456,1.043,0.49112,-1.0673,-0.040043,-0.35942
-0.11421,0.71334,0.4311,0.064456,1.043,0.49112,-1.0673,-0.040043,-0.35942
0.65327,0.78962,0.49472,0.42067,1.0517,0.50623,0.63578,0.5264,-0.4175
0.65327,0.78962,0.49472,0.42067,1.0517,0.50623,0.63578,0.5264,-0.4175
0.21691,0.74284,0.68558,-0.091075,1.0972,0.53526,-0.14604,0.8128,0.97643
0.21691,0.74284,0.68558,-0.091075,1.0972,0.53526,-0.14604,0.8128,0.97643
0.068039,0.91523,0.55522,0.049405,1.0808,0.50623,0.67214,-0.28826,0.25042
0.068039,0.91523,0.55522,0.049405,1.0808,0.50623,0.67214,-0.28826,0.25042
0.80472,0.81454,0.82217,0.071982,1.0292,0.6315,0.011532,2.3466,1.4701
0.49926,0.89286,0.54587,0.009268,1.0063,0.51697,0.94487,0.29091,-0.24326
0.49926,0.89286,0.54587,0.009268,1.0063,0.51697,0.94487,0.29091,-0.24326
0.65584,0.90811,0.80783,-0.13623,1.075,0.49192,0.47214,0.65369,0.62068
0.65584,0.90811,0.80783,-0.13623,1.075,0.49192,0.47214,0.65369,0.62068
-0.019233,0.95591,0.91511,-0.52255,0.92298,0.62155,-0.38241,0.34819,1.1942
-0.019233,0.95591,0.91511,-0.52255,0.92298,0.62155,-0.38241,0.34819,1.1942
0.047504,1.0246,0.83465,-0.42221,0.89825,0.58417,-0.30968,-0.14824,0.5626
0.047504,1.0246,0.83465,-0.42221,0.89825,0.58417,-0.30968,-0.14824,0.5626
1.1102,0.88319,0.89639,0.019302,0.86406,0.5806,1.0479,0.20817,1.6298
1.1102,0.88319,0.89639,0.019302,0.86406,0.5806,1.0479,0.20817,1.6298
1.0024,0.88523,0.89203,0.039371,0.66114,0.64581,1.5388,-0.33281,0.76588
0.20408,1.0012,0.91511,-0.29176,0.56914,0.66013,0.12668,0.88917,0.62794
0.20408,1.0012,0.91511,-0.29176,0.56914,0.66013,0.12668,0.88917,0.62794
0.92536,0.93201,1.008,0.066965,0.37276,0.74523,0.56911,1.3856,0.09796
0.92536,0.93201,1.008,0.066965,0.37276,0.74523,0.56911,1.3856,0.09796
0.68664,0.94829,1.0473,0.14975,0.24184,0.71659,0.80548,-0.11005,1.8549
0.68664,0.94829,1.0473,0.14975,0.24184,0.71659,0.80548,-0.11005,1.8549
0.94846,0.96456,1.1284,0.3128,0.14547,0.77266,1.1691,0.57731,1.7896
0.94846,0.96456,1.1284,0.3128,0.14547,0.77266,1.1691,0.57731,1.7896
0.98953,0.92388,1.0922,0.39809,0.067651,0.68359,0.44184,1.2138,1.049
0.22205,0.9788,1.1028,-0.16382,-0.010172,0.6812,0.023653,-0.18006,1.3757
0.22205,0.9788,1.1028,-0.16382,-0.010172,0.6812,0.023653,-0.18006,1.3757
0.5814,0.96507,1.1353,-0.63543,-0.020355,0.63428,-0.19453,0.46912,1.0708
0.5814,0.96507,1.1353,-0.63543,-0.020355,0.63428,-0.19453,0.46912,1.0708
0.25798,1.0286,1.0748,-0.33441,-0.12982,0.53009,-0.1218,0.62186,0.62068
0.25798,1.0286,1.0748,-0.33441,-0.12982,0.53009,-0.1218,0.62186,0.62068
0.89712,1.0775,1.1272,-0.045921,-0.15236,0.54878,0.98123,0.80643,1.1724
0.89712,1.0775,1.1272,-0.045921,-0.15236,0.54878,0.98123,0.80643,1.1724
0.73284,1.0907,1.1247,-0.33691,-0.16873,0.4438,1.2358,-0.46646,1.0998
0.73284,1.0907,1.1247,-0.33691,-0.16873,0.4438,1.2358,-0.46646,1.0998
1.0049,1.1156,1.3049,-0.26417,-0.25782,0.53129,1.6297,-0.38373,2.6027
0.81242,1.1527,1.2494,-0.45482,-0.24328,0.43187,0.86608,1.0228,1.0563
0.81242,1.1527,1.2494,-0.45482,-0.24328,0.43187,0.86608,1.0228,1.0563
0.92536,1.1258,1.3186,-0.59279,-0.20946,0.36546,0.38123,1.271,0.85301
0.92536,1.1258,1.3186,-0.59279,-0.20946,0.36546,0.38123,1.271,0.85301
1.0511,1.1609,1.1708,-0.32186,-0.2971,0.2915,0.99336,1.3092,0.06166
1.0511,1.1609,1.1708,-0.32186,-0.2971,0.2915,0.99336,1.3092,0.06166
1.3104,1.1288,1.2295,-0.73828,-0.28764,0.29309,0.58123,1.2519,1.7896
1.3104,1.1288,1.2295,-0.73828,-0.28764,0.29309,0.58123,1.2519,1.7896
0.80215,1.2061,1.1764,-0.84114,-0.26037,0.23662,-0.48544,2.3021,0.41014
0.80215,1.2061,1.1764,-0.84114,-0.26037,0.23662,-0.48544,2.3021,0.41014
