0.60898,-1.7201,-1.8462,1.2403,-1.6142,-1.7121,0.13796,-1.9657,-2.0924
0.61019,-1.7168,-1.8067,1.0153,-1.4594,-1.6465,0.13412,-2.4804,-2.1953
0.27149,-1.5888,-1.6832,0.81921,-1.3944,-1.4809,-0.092419,-1.8904,-1.4716
0.27149,-1.5888,-1.6832,0.81921,-1.3944,-1.4809,-0.092419,-1.8904,-1.4716
0.51738,-1.5638,-1.6793,0.97604,-1.2987,-1.4663,0.13796,-1.6519,-2.2273
0.30283,-1.4127,-1.5679,0.8497,-1.166,-1.3412,0.19556,-2.5745,-1.6348
0.2751,-1.2998,-1.3992,0.63769,-1.0358,-1.2124,-0.16921,-2.6122,-1.2091
0.2751,-1.2998,-1.3992,0.63769,-1.0358,-1.2124,-0.16921,-2.6122,-1.2091
0.11359,-1.2129,-1.2476,0.30659,-0.85829,-1.0516,-0.77204,-1.3318,-0.94653
0.024391,-1.0616,-1.2031,0.50699,-0.79241,-0.94066,-0.29976,-0.89246,-1.2907
0.024391,-1.0616,-1.2031,0.50699,-0.79241,-0.94066,-0.29976,-0.89246,-1.2907
-0.14797,-0.96378,-0.99568,0.30804,-0.62624,-0.77664,-0.43031,0.04899,-1.053
-0.42158,-0.81634,-0.87647,-0.086949,-0.51752,-0.57294,-0.79892,-1.4197,-0.57047
-0.11302,-0.73943,-0.72025,-0.12616,-0.25366,-0.51462,-0.44951,-0.26483,-0.58111
-0.11302,-0.73943,-0.72025,-0.12616,-0.25366,-0.51462,-0.44951,-0.26483,-0.58111
-0.29502,-0.62239,-0.53699,-0.10002,-0.17609,-0.27852,0.091885,-1.2502,-0.18732
-0.52886,-0.52325,-0.49998,-0.38174,0.043952,-0.26637,-0.72596,-0.70417,-0.33277
-0.32877,-0.41899,-0.37081,-0.53277,0.14781,-0.046873,-0.1193,-0.8548,0.071669
-0.32877,-0.41899,-0.37081,-0.53277,0.14781,-0.046873,-0.1193,-0.8548,0.071669
-0.65542,-0.29532,-0.29608,-0.95971,0.25686,0.066925,-1.0408,-1.1812,-0.20505
-0.12869,-0.30273,-0.11815,-0.65039,0.37467,0.27832,-0.07322,1.1285,-0.32568
-0.12869,-0.30273,-0.11815,-0.65039,0.37467,0.27832,-0.07322,1.1285,-0.32568
-0.49873,-0.15606,-0.19181,-1.0919,0.49118,0.2682,-0.69525,-0.42173,-0.70528
-0.55658,-0.075567,0.021339,-1.2167,0.61678,0.4966,-0.58006,-0.076536,0.096503
-0.91336,0.02971,0.076139,-1.7308,0.71609,0.64604,-1.4709,0.4695,0.11069
-0.91336,0.02971,0.076139,-1.7308,0.71609,0.64604,-1.4709,0.4695,0.11069
-0.78078,0.067273,0.20638,-1.7076,0.78133,0.76551,-0.81428,-0.43429,0.59318
-0.65663,0.087459,0.27364,-1.5987,0.77678,0.89267,-0.41879,-0.63513,0.46547
-0.65663,0.087459,0.27364,-1.5987,0.77678,0.89267,-0.41879,-0.63513,0.46547
-0.74944,0.14981,0.36438,-1.6321,0.82644,0.91818,-0.49942,0.14313,-0.2086
-0.71207,0.17689,0.4327,-1.6321,0.77516,1.0336,-0.53782,-0.70417,0.53287
-0.65542,0.22851,0.44053,-1.481,0.83845,1.0709,-0.37271,0.51971,0.16746
-0.65542,0.22851,0.44053,-1.481,0.83845,1.0709,-0.37271,0.51971,0.16746
-0.89287,0.25432,0.47398,-1.6756,0.87123,1.1174,-0.67989,-0.6414,-0.11991
-0.94711,0.28498,0.50885,-1.4825,0.89881,1.1263,-0.30744,0.14941,-0.10217
-0.86033,0.27962,0.64514,-1.5682,0.86993,1.258,-0.46871,-0.39663,0.50094
-0.86033,0.27962,0.64514,-1.5682,0.86993,1.258,-0.46871,-0.39663,0.50094
-1.0351,0.30696,0.62699,-1.6568,0.9092,1.3175,-0.67989,1.0344,0.24196
-1.0315,0.2929,0.6793,-1.6292,0.89427,1.2503,-0.76052,-0.28993,0.36613
-1.0315,0.2929,0.6793,-1.6292,0.89427,1.2503,-0.76052,-0.28993,0.36613
-0.88564,0.29878,0.68251,-1.5435,0.9118,1.2503,-0.62997,0.48833,-0.22989
-1.0628,0.33788,0.72521,-1.648,0.91601,1.3228,-1.0447,0.53227,0.67833
-0.99774,0.35091,0.73482,-1.5493,0.9978,1.2746,-0.72212,1.0281,0.50449
-0.99774,0.35091,0.73482,-1.5493,0.9978,1.2746,-0.72212,1.0281,0.50449
-1.0375,0.33353,0.73375,-1.6393,0.95334,1.3248,-0.52246,-0.39035,1.1289
-1.2014,0.36266,0.69176,-1.4999,0.97281,1.2377,-0.7298,0.69545,0.46192
-1.2014,0.36266,0.69176,-1.4999,0.97281,1.2377,-0.7298,0.69545,0.46192
-1.2026,0.39844,0.75403,-1.4404,0.9264,1.2855,-0.67605,0.11803,0.26679
-1.1882,0.41888,0.83089,-1.4084,0.99813,1.3535,-0.2844,-0.18323,1.4801
-1.328,0.41045,0.75652,-1.6306,0.98741,1.2887,-1.7435,2.1202,0.27034
-1.328,0.41045,0.75652,-1.6306,0.98741,1.2887,-1.7435,2.1202,0.27034
-1.2894,0.41581,0.79211,-1.2545,1.0478,1.1539,-1.2981,1.4549,0.14262
-0.92421,0.34682,0.84406,-0.66056,1.002,1.2013,-0.16921,1.298,0.29872
-1.0749,0.34963,0.83339,-0.63587,0.97963,1.2005,-1.1867,1.7122,0.5648
-1.0749,0.34963,0.83339,-0.63587,0.97963,1.2005,-1.1867,1.7122,0.5648
-1.1062,0.42424,0.83089,-0.57198,1.0341,1.2102,-1.2443,1.6683,1.026
-1.1665,0.37263,0.90029,-0.49937,1.0072,1.2033,-0.85267,-0.18951,1.4198
-1.1665,0.37263,0.90029,-0.49937,1.0072,1.2033,-0.85267,-0.18951,1.4198
-1.2171,0.34707,0.89957,-0.46452,1.0893,1.1267,-0.88339,0.75821,1.1147
-1.1448,0.37237,0.7978,-0.4892,1.029,1.1753,-1.179,-0.52215,1.6185
-1.1629,0.37442,0.84655,-0.3193,1.0319,1.1057,-0.92179,0.19335,0.93731
-1.1629,0.37442,0.84655,-0.3193,1.0319,1.1057,-0.92179,0.19335,0.93731
-1.1773,0.36113,0.87609,-0.24378,1.0429,1.1672,-0.82196,1.1348,1.4482
-0.98327,0.35806,0.79958,-0.12325,1.0828,1.015,-0.42647,0.8398,0.6535
-0.98327,0.35806,0.79958,-0.12325,1.0828,1.015,-0.42647,0.8398,0.6535
-0.92421,0.27169,0.85011,-0.052097,1.0692,1.036,-0.44567,0.88374,0.81669
-1.2039,0.31692,0.82129,-0.37738,1.0475,1.0174,-1.037,0.46323,0.79895
-1.0966,0.29955,0.88854,-0.12325,1.0465,1.0219,-0.046343,-0.62885,1.4092
-1.0966,0.29955,0.88854,-0.12325,1.0465,1.0219,-0.046343,-0.62885,1.4092
-1.2653,0.24665,0.74336,-0.57052,1.0234,1.0113,-1.5208,1.662,0.72445
-1.1882,0.29597,0.71453,-0.28445,1.0338,0.93033,-0.77588,0.40046,0.97634
-1.422,0.2883,0.72948,-0.53858,1.0014,0.94167,-1.4517,-0.045155,1.4127
-1.422,0.2883,0.72948,-0.53858,1.0014,0.94167,-1.4517,-0.045155,1.4127
-1.2231,0.30645,0.74798,-0.58214,1.002,1.0275,-1.3595,1.003,1.4801
-1.0375,0.25508,0.63731,-0.2888,0.99423,0.93479,-0.46103,-0.50332,0.70671
-1.0375,0.25508,0.63731,-0.2888,0.99423,0.93479,-0.46103,-0.50332,0.70671
-1.2014,0.2952,0.64692,-0.27573,1.1464,0.8465,-0.83732,0.708,0.69962
-1.0869,0.25534,0.63909,-0.085497,1.0822,0.82626,-0.29208,0.63269,0.19584
-1.1231,0.29929,0.6697,-0.25831,1.2127,0.81613,-1.0255,0.68917,0.86991
-1.1231,0.29929,0.6697,-0.25831,1.2127,0.81613,-1.0255,0.68917,0.86991
-1.2509,0.34733,0.7398,0.29497,1.1649,0.81208,0.011252,-0.089089,0.61447
-1.3907,0.37876,0.66471,0.13233,1.2798,0.66791,-0.9717,0.24356,0.32001
-1.3907,0.37876,0.66471,0.13233,1.2798,0.66791,-0.9717,0.24356,0.32001
