-0.40276,-0.014441,0.85799,-0.93859,0.69271,0.95211,-0.5032,0.13943,0.83766
-0.40276,-0.014441,0.85799,-0.93859,0.69271,0.95211,-0.5032,0.13943,0.83766
-0.59961,0.048231,0.70327,-0.90101,0.6439,0.93808,-0.42809,-0.67982,0.48023
-0.41132,-0.001117,0.83966,-0.80973,0.68969,0.96927,-0.10888,0.72461,0.93664
-0.41132,-0.001117,0.83966,-0.80973,0.68969,0.96927,-0.10888,0.72461,0.93664
-0.38565,0.027998,0.94452,-0.69377,0.70331,0.97363,-0.1746,0.56076,1.0576
-0.35569,-0.049479,0.76193,-0.58102,0.6019,0.93639,0.041336,-0.9373,0.23279
-0.35569,-0.049479,0.76193,-0.58102,0.6019,0.93639,0.041336,-0.9373,0.23279
-0.39634,0.016648,0.72234,-0.36412,0.70217,0.87981,0.008476,-0.70908,-0.3446
-0.50119,0.084749,0.80153,-0.31257,0.77861,0.88972,-0.33421,0.5315,0.91465
-0.50119,0.084749,0.80153,-0.31257,0.77861,0.88972,-0.33421,0.5315,0.91465
-0.16954,0.002337,0.88072,-0.044129,0.73963,0.9168,0.45443,-0.39309,1.382
-0.060416,0.097086,0.72454,0.176,0.86754,0.8607,1.0037,0.36179,-0.020163
-0.060416,0.097086,0.72454,0.176,0.86754,0.8607,1.0037,0.36179,-0.020163
0.30547,0.081788,0.74654,0.50887,0.82137,0.8549,1.4168,-0.67397,0.59021
0.10006,0.070438,0.71061,0.39397,0.94851,0.82467,-0.047855,1.8247,0.69469
0.10006,0.070438,0.71061,0.39397,0.94851,0.82467,-0.047855,1.8247,0.69469
-0.045438,0.1721,0.82133,0.69034,0.99354,0.80944,0.67037,0.30913,0.98063
0.020891,0.091658,0.55882,0.67208,0.99922,0.7635,-0.01969,0.15698,-0.52606
0.020891,0.091658,0.55882,0.67208,0.99922,0.7635,-0.01969,0.15698,-0.52606
-0.015483,0.18049,0.83893,0.95771,1.0855,0.74754,0.51546,0.72461,0.10631
0.078663,0.15877,0.80373,0.99314,1.1407,0.72723,0.40749,0.67779,-0.03116
0.078663,0.15877,0.80373,0.99314,1.1407,0.72723,0.40749,0.67779,-0.03116
0.33756,0.16124,0.7524,1.239,1.2316,0.69603,1.2008,0.58416,-0.10814
0.59646,0.15088,0.91079,1.3325,1.2713,0.68346,1.0788,1.7253,1.481
0.59646,0.15088,0.91079,1.3325,1.2713,0.68346,1.0788,1.7253,1.481
0.41887,0.15285,0.68787,1.3904,1.3239,0.63002,1.2008,1.1752,0.62321
0.3397,0.13311,0.49063,1.4828,1.2497,0.55264,1.7782,-0.62131,-0.62504
0.3397,0.13311,0.49063,1.4828,1.2497,0.55264,1.7782,-0.62131,-0.62504
0.35682,0.20417,0.60942,1.6288,1.2062,0.62156,1.9613,1.5556,-0.009165
-0.16312,0.16075,0.83526,1.3496,1.2948,0.60947,0.56709,1.7838,0.83216
-0.16312,0.16075,0.83526,1.3496,1.2948,0.60947,0.56709,1.7838,0.83216
-0.10321,0.17012,0.60355,1.4806,1.2164,0.56449,1.3182,-0.34627,0.10081
0.074383,-0.025298,0.64388,1.4839,1.2089,0.51444,0.59526,1.9652,0.1778
0.074383,-0.025298,0.64388,1.4839,1.2089,0.51444,0.59526,1.9652,0.1778
0.66065,-0.09636,0.35571,1.6052,1.1555,0.47188,1.7219,1.0289,-0.27861
-0.058276,-0.11511,0.15626,1.2186,1.1294,0.39232,0.59526,0.60172,-0.22362
-0.058276,-0.11511,0.15626,1.2186,1.1294,0.39232,0.59526,0.60172,-0.22362
-0.028321,-0.34902,0.013275,1.3486,1.0465,0.30044,1.2149,0.045798,-0.23462
0.21346,-0.51977,-0.16124,1.2058,0.96781,0.19018,1.0882,1.4093,-0.70202
0.21346,-0.51977,-0.16124,1.2058,0.96781,0.19018,1.0882,1.4093,-0.70202
-0.25513,-0.65054,-0.43328,0.87717,0.67606,0.10893,0.78303,1.9359,-0.87249
-0.70874,-0.96637,-0.66866,0.75798,0.32793,-0.051389,0.891,-0.6096,-0.3281
-0.70874,-0.96637,-0.66866,0.75798,0.32793,-0.051389,0.891,-0.6096,-0.3281
-1.0425,-1.1342,-0.82484,0.87503,-0.11631,-0.2001,0.63751,1.4912,-0.55905
-0.77721,-1.4347,-1.0118,1.0071,-0.46974,-0.39403,0.34646,1.3917,-0.25661
-0.77721,-1.4347,-1.0118,1.0071,-0.46974,-0.39403,0.34646,1.3917,-0.25661
-0.86493,-1.7081,-1.4664,1.0876,-0.86972,-0.63656,0.42626,-0.04783,-1.2024
-0.96764,-1.938,-1.7751,1.2251,-1.2882,-0.82202,0.44974,-1.148,-0.44358
-0.96764,-1.938,-1.7751,1.2251,-1.2882,-0.82202,0.44974,-1.148,-0.44358
-1.2351,-2.0229,-2.0083,1.0941,-1.5751,-1.0324,0.20094,0.68949,-0.17963
-0.84781,-2.2174,-2.2048,1.2412,-1.916,-1.2786,0.39341,0.016539,-0.94397
-0.84781,-2.2174,-2.2048,1.2412,-1.916,-1.2786,0.39341,0.016539,-0.94397
-1.0254,-2.4404,-2.5656,0.99636,-2.0193,-1.5,-0.20277,-0.065386,-1.7578
-0.62315,-2.4394,-2.3757,1.2938,-2.0992,-1.6069,-0.14174,-0.99582,-0.42708
-0.62315,-2.4394,-2.3757,1.2938,-2.0992,-1.6069,-0.14174,-0.99582,-0.42708
-0.76009,-2.36,-2.4365,1.253,-1.9361,-1.7626,-0.51259,-1.0368,-0.98796
-0.79432,-2.0555,-2.1249,1.3206,-1.7639,-1.7866,-0.076021,-0.7559,-1.2959
-0.79432,-2.0555,-2.1249,1.3206,-1.7639,-1.7866,-0.076021,-0.7559,-1.2959
-0.80502,-1.7964,-2.1491,1.2197,-1.754,-1.7914,0.20563,-2.0374,-1.7523
-1.1474,-1.562,-1.9863,1.0823,-1.6481,-1.8021,-1.212,-1.4523,-0.97147
-1.1474,-1.562,-1.9863,1.0823,-1.6481,-1.8021,-1.212,-1.4523,-0.97147
-0.96122,-1.2753,-1.9409,1.093,-1.6106,-1.7735,-0.96324,-0.85538,-0.65253
-1.5518,-0.99993,-1.7011,0.94697,-1.5289,-1.7491,-1.5078,-0.44575,0.029327
-1.5518,-0.99993,-1.7011,0.94697,-1.5289,-1.7491,-1.5078,-0.44575,0.029327
-1.4384,-0.79267,-1.6197,0.88469,-1.544,-1.6923,-1.1604,-1.5517,-0.053156
-1.4405,-0.59379,-1.6146,0.86214,-1.4657,-1.7056,-1.3622,-0.51012,-1.1144
-1.4405,-0.59379,-1.6146,0.86214,-1.4657,-1.7056,-1.3622,-0.51012,-1.1144
-1.3335,-0.28931,-1.4144,0.85462,-1.4786,-1.626,-1.1463,-0.40479,-0.93847
-1.4148,-0.13485,-1.1343,0.61088,-1.3688,-1.5617,-1.7049,-0.4399,-0.49856
-1.4148,-0.13485,-1.1343,0.61088,-1.3688,-1.5617,-1.7049,-0.4399,-0.49856
-1.1795,0.074879,-1.2465,0.48202,-1.3204,-1.5291,-1.9866,-0.62716,-1.1639
-0.8307,0.29645,-0.91137,0.5937,-1.286,-1.4086,-0.47973,-0.90804,0.19429
-0.8307,0.29645,-0.91137,0.5937,-1.286,-1.4086,-0.47973,-0.90804,0.19429
-0.95052,0.50224,-0.8967,0.50887,-1.2549,-1.3929,-1.0383,-0.76175,-1.6313
-1.1003,0.75194,-0.70019,0.21465,-1.25,-1.2715,-1.3482,-0.47501,-1.4664
-1.1003,0.75194,-0.70019,0.21465,-1.25,-1.2715,-1.3482,-0.47501,-1.4664
-1.1046,0.87778,-0.62979,0.069691,-1.1766,-1.1755,-2.3856,0.8709,-1.4499
-0.73869,0.96217,-0.35262,-0.022654,-0.95183,-1.1381,-2.0758,-0.56864,-0.801
-0.73869,0.96217,-0.35262,-0.022654,-0.95183,-1.1381,-2.0758,-0.56864,-0.801
-0.55682,1.2094,-0.18471,0.147,-0.9295,-1.0399,-1.8645,0.5315,-0.3446
-0.073254,1.1512,-0.20304,-0.002252,-0.94918,-0.94728,-2.1086,1.4327,-1.6533
-0.073254,1.1512,-0.20304,-0.002252,-0.94918,-0.94728,-2.1086,1.4327,-1.6533
0.03373,1.316,-0.090115,0.1717,-0.87237,-0.87474,-0.97262,0.82994,-1.4389
0.61786,1.3165,-0.10771,-0.037687,-0.73273,-0.81646,-1.0618,0.8592,-0.98246
0.61786,1.3165,-0.10771,-0.037687,-0.73273,-0.81646,-1.0618,0.8592,-0.98246
-0.23587,1.4892,-0.13118,-0.31043,-0.66084,-0.79591,-1.7143,1.6141,-2.0273
0.84252,1.4196,0.044072,-0.35553,-0.62186,-0.68637,-0.64403,-0.22338,-0.36109
0.84252,1.4196,0.044072,-0.35553,-0.62186,-0.68637,-0.64403,-0.22338,-0.36109
0.78047,1.4068,0.035273,-0.64759,-0.56813,-0.64091,-1.0806,0.70705,-0.84499
1.3004,1.4655,0.1372,-0.37163,-0.51931,-0.59352,-0.68158,2.3397,-0.91098
1.3004,1.4655,0.1372,-0.37163,-0.51931,-0.59352,-0.68158,2.3397,-0.91098
1.0544,1.4571,0.20979,-0.70236,-0.44931,-0.55531,-0.71444,0.8709,-1.2079
2.0686,1.502,0.091001,-0.53485,-0.36228,-0.535,0.37932,0.77727,-0.92748
2.0686,1.502,0.091001,-0.53485,-0.36228,-0.535,0.37932,0.77727,-0.92748
1.4694,1.5904,0.1174,-0.66263,-0.41677,-0.48325,0.19155,0.092613,-0.97147
1.8781,1.5139,0.19146,-0.85161,-0.36493,-0.45859,0.01317,0.45542,-0.71302
1.8781,1.5139,0.19146,-0.85161,-0.36493,-0.45859,0.01317,0.45542,-0.71302
2.5628,1.5282,0.19439,-0.66907,-0.36795,-0.44795,0.90039,0.47883,-0.94947
2.182,1.653,0.03014,-0.88168,-0.29227,-0.44384,0.74078,0.29157,-1.0045
2.182,1.653,0.03014,-0.88168,-0.29227,-0.44384,0.74078,0.29157,-1.0045
2.6505,1.659,-0.052718,-0.83336,-0.20713,-0.44481,1.06,-0.01272,-1.4224
2.9094,1.6728,0.11813,-0.61753,-0.27903,-0.40684,1.8392,0.60757,-0.48207
2.9094,1.6728,0.11813,-0.61753,-0.27903,-0.40684,1.8392,0.60757,-0.48207
3.1705,1.6175,0.12253,-0.61109,-0.1674,-0.43852,1.8205,1.4853,-0.70202
2.719,1.655,0.12766,-0.80222,-0.22908,-0.3829,1.1633,0.62513,-0.45457
2.719,1.655,0.12766,-0.80222,-0.22908,-0.3829,1.1633,0.62513,-0.45457
