1.5599,-1.6241,-1.5395,0.42286,-1.4162,-1.4068,-0.42187,1.0831,-0.13084
2.3597,-1.612,-1.5479,0.28796,-1.3221,-1.4131,-0.43563,1.9938,-0.59003
2.3597,-1.612,-1.5479,0.28796,-1.3221,-1.4131,-0.43563,1.9938,-0.59003
1.032,-1.1877,-1.641,0.13446,-1.3713,-1.4153,-1.1509,1.2197,-0.1591
2.2264,-1.4094,-1.4083,0.58566,-1.3716,-1.4436,0.97428,0.78718,-0.97858
1.4106,-1.4145,-1.3321,0.18563,-1.3734,-1.4744,-0.19491,-0.32838,-0.35691
1.9038,-1.2191,-1.0853,0.2585,-1.2828,-1.4587,-0.036728,1.8952,0.12348
1.5599,-1.1968,-1.1445,0.20424,-1.3685,-1.404,0.46534,0.20284,1.388
1.4692,-0.95378,-1.2799,0.16082,-1.3053,-1.4458,-0.2293,1.3108,0.32129
1.4692,-0.95378,-1.2799,0.16082,-1.3053,-1.4458,-0.2293,1.3108,0.32129
1.2693,-1.0469,-0.9386,0.027478,-1.4489,-1.3867,-1.2059,1.159,0.22945
1.0027,-0.97808,-0.9118,0.19028,-1.3144,-1.448,-0.66259,0.40774,-0.70307
0.89339,-0.93758,-0.94424,-0.015936,-1.3326,-1.3669,-0.050483,0.21802,0.34955
2.0451,-0.86062,-0.6156,0.38564,-1.2842,-1.3587,1.5245,-0.28284,1.6
1.112,-0.64899,-1.0007,0.1019,-1.2477,-1.3508,0.60976,0.15731,1.2609
1.7998,-0.80999,-0.86384,-0.18339,-1.1999,-1.3143,-0.18116,0.91619,0.68158
1.7998,-0.80999,-0.86384,-0.18339,-1.1999,-1.3143,-0.18116,0.91619,0.68158
0.3682,-0.61962,-0.92167,-0.66715,-1.176,-1.2747,-2.3132,1.2197,0.29303
1.2853,-0.88594,-0.59867,-0.43922,-1.1132,-1.2892,-0.63508,0.17249,0.98535
1.0507,-0.83126,-0.56482,-0.55861,-1.1023,-1.2215,0.059558,0.11178,0.63919
1.048,-0.76848,-0.19951,-0.50124,-1.0306,-1.1627,-0.029851,1.2577,1.6424
0.96537,-0.56393,-0.56341,-0.80514,-0.9755,-1.1139,0.22462,-0.27525,2.2711
1.7412,-0.93454,-0.32928,-0.53535,-0.95724,-1.0658,0.83672,0.29391,1.162
1.7412,-0.93454,-0.32928,-0.53535,-0.95724,-1.0658,0.83672,0.29391,1.162
0.65612,-0.45558,-0.31658,-0.76018,-0.9158,-1.0561,0.1696,0.60505,0.13055
0.6108,-0.54874,-0.33633,-0.88266,-0.84135,-1.0391,-0.009218,0.073833,0.7381
0.4775,-0.58823,-0.45199,-1.2687,-0.73985,-0.96515,-0.5044,-0.32079,0.44139
0.27489,-0.45356,-0.38993,-1.6843,-0.69701,-0.8928,-1.3228,-0.13107,0.63919
-0.30362,-0.41508,-0.10501,-1.5695,-0.54565,-0.85222,-1.089,0.74165,0.74516
-0.30362,-0.41508,-0.10501,-1.5695,-0.54565,-0.85222,-1.089,0.74165,0.74516
0.34687,-0.58317,-0.11347,-1.5633,-0.53336,-0.81982,-0.23618,-0.10071,-0.40636
1.04,-0.60038,0.007826,-1.3432,-0.47857,-0.74621,0.95364,0.27114,0.66039
0.15759,-0.34622,-0.11912,-1.6703,-0.38411,-0.71286,-0.58693,0.83272,-0.44874
0.15226,-0.26015,0.007826,-1.7385,-0.32546,-0.62384,-0.58006,1.9407,0.4979
0.28022,-0.4171,0.086812,-2.044,-0.24644,-0.56627,-0.21555,0.20284,0.33542
0.064279,-0.093074,-0.11912,-1.7975,-0.19903,-0.52758,-0.82765,1.1439,0.42019
0.064279,-0.093074,-0.11912,-1.7975,-0.19903,-0.52758,-0.82765,1.1439,0.42019
-0.44759,-0.000928,-0.19387,-2.075,-0.16356,-0.45774,-0.077994,-0.74576,0.69571
-0.35161,-0.045482,-0.04154,-1.923,-0.033626,-0.35771,-0.42875,0.058655,1.6282
0.31221,-0.13864,-0.23336,-1.4207,-0.044512,-0.29322,0.59601,-0.66987,0.66039
-0.10901,0.063878,-0.13886,-0.95554,-0.089815,-0.18752,0.10082,0.40015,0.47671
-0.71418,-0.028268,-0.43647,-1.23,0.10685,-0.1438,-1.3435,-0.48015,-0.258
0.005628,-0.076873,0.041677,-0.6842,0.07805,0.000907,0.032048,0.35462,0.66039
0.005628,-0.076873,0.041677,-0.6842,0.07805,0.000907,0.032048,0.35462,0.66039
-0.34628,-0.076873,-0.059876,-0.75397,0.11563,-0.01262,-1.3091,-0.26008,-0.51939
-0.14367,-0.012067,-0.14027,-0.52915,0.15812,0.050924,-0.15365,-1.7778,0.22239
-0.59155,0.017298,-0.20233,-0.73382,0.23468,0.087414,-1.5498,0.75683,0.28597
-0.43426,-0.11231,-0.22631,-0.57877,0.20448,0.11667,-1.4741,-0.1083,-0.55471
-0.35161,-0.012067,-0.32222,-0.47953,0.21045,0.12674,-0.091749,-0.59398,-0.3781
-0.069019,-0.16902,-0.14591,-0.56326,0.2273,0.1799,0.080191,-1.7475,0.72397
-0.069019,-0.16902,-0.14591,-0.56326,0.2273,0.1799,0.080191,-1.7475,0.72397
-0.28763,-0.020168,-0.373,-0.54311,0.25259,0.15536,0.31403,-1.5502,0.46258
-0.55956,0.038563,-0.28132,-0.74777,0.2273,0.19531,-0.91018,-0.723,-0.15203
0.002962,-0.14269,-0.061287,-0.60978,0.25786,0.18399,-1.0271,-0.2449,0.47671
-0.69819,0.06084,-0.24042,-0.80049,0.25926,0.18619,-0.97208,-0.78371,-0.12378
-0.32495,-0.11333,-0.061287,-0.79429,0.23292,0.20538,-0.87579,-1.6261,-0.2792
-0.29029,-0.13864,-0.12899,-0.67335,0.29578,0.18273,-1.0959,0.66576,-1.8193
-0.29029,-0.13864,-0.12899,-0.67335,0.29578,0.18273,-1.0959,0.66576,-1.8193
-0.3756,-0.028268,0.078349,-0.72917,0.23433,0.20003,-0.38748,-0.75335,-0.696
-0.60754,0.14286,-0.065518,-0.73847,0.2129,0.2425,-0.77951,-1.5957,0.99948
-0.91679,0.16311,-0.19105,-0.91212,0.2554,0.16732,-0.88955,-1.3073,-1.4236
-0.72485,0.17223,0.13336,-0.78498,0.19394,0.22237,-1.2334,0.43051,-0.67481
-0.8848,0.2745,0.074118,-0.89352,0.18973,0.18745,-1.1165,-0.032411,-0.17323
-0.2583,0.14185,-0.373,-0.87181,0.21747,0.094335,-0.46314,-1.3756,-2.6953
-0.2583,0.14185,-0.373,-0.87181,0.21747,0.094335,-0.46314,-1.3756,-2.6953
-0.6262,0.37373,0.11784,-0.8408,0.26383,0.12013,0.12833,-0.97343,-0.61123
-0.39427,0.2188,-0.044361,-0.74467,0.13213,0.13083,-0.27744,-2.1497,-2.3138
-0.52756,0.35145,0.036035,-0.61443,0.14478,0.11824,-0.11926,-1.3908,-1.3318
-1.0101,0.48107,0.23068,-0.91057,0.22906,0.10188,-0.72449,-0.79129,-0.77371
-0.19165,0.35956,0.40417,-0.8501,0.20132,0.10975,-0.35997,-1.1252,-1.459
-0.23697,0.32209,0.59458,-0.72606,0.20202,0.17549,-0.77951,0.14972,0.97829
-0.23697,0.32209,0.59458,-0.72606,0.20202,0.17549,-0.77951,0.14972,0.97829
-0.61021,0.54182,0.50008,-0.73072,0.20061,0.12359,-0.00234,-1.5046,-0.29332
-0.22631,0.42942,0.71588,-0.6749,0.26207,0.090875,-1.0065,0.18008,-1.9676
0.02429,0.4679,0.76384,-0.59272,0.26277,0.064136,-0.64883,-0.13865,-1.1976
-0.54889,0.71093,0.73422,-0.84855,0.29719,0.088987,-0.2293,-0.95825,-0.64655
-0.14633,0.36563,0.77371,-0.89197,0.25329,0.030791,-0.77951,-1.2694,-2.7165
-0.14633,0.36563,0.77371,-0.89197,0.25329,0.030791,-0.77951,-1.2694,-2.7165
