-0.16263,-1.451,-1.4182,0.21485,-0.85382,0.2091,-0.86909,1.1705,-0.34451
-0.16263,-1.451,-1.4182,0.21485,-0.85382,0.2091,-0.86909,1.1705,-0.34451
-0.16263,-1.451,-1.4182,0.21485,-0.85382,0.2091,-0.86909,1.1705,-0.34451
-0.085491,-1.4948,-1.4781,0.16139,-0.92715,0.23673,-0.87767,0.85246,-0.45736
-0.085491,-1.4948,-1.4781,0.16139,-0.92715,0.23673,-0.87767,0.85246,-0.45736
-0.25955,-1.4453,-1.5038,0.001017,-0.98891,0.30251,-1.0578,1.0108,-0.54291
-0.25955,-1.4453,-1.5038,0.001017,-0.98891,0.30251,-1.0578,1.0108,-0.54291
-0.78964,-1.4508,-1.5131,0.022654,-1.0323,0.17161,-1.1816,0.52406,-0.64121
-0.78964,-1.4508,-1.5131,0.022654,-1.0323,0.17161,-1.1816,0.52406,-0.64121
-0.78964,-1.4508,-1.5131,0.022654,-1.0323,0.17161,-1.1816,0.52406,-0.64121
-0.55822,-1.4718,-1.4273,-0.004075,-1.0603,0.23147,-0.95855,0.52406,-0.4519
-0.55822,-1.4718,-1.4273,-0.004075,-1.0603,0.23147,-0.95855,0.52406,-0.4519
-1.3751,-1.4245,-1.4363,-0.6723,-1.0971,0.21042,-1.3605,0.2982,-0.97066
-1.3751,-1.4245,-1.4363,-0.6723,-1.0971,0.21042,-1.3605,0.2982,-0.97066
-1.3751,-1.4245,-1.4363,-0.6723,-1.0971,0.21042,-1.3605,0.2982,-0.97066
-1.656,-1.3076,-1.3717,-0.78177,-1.0861,0.1249,-1.3335,0.39426,-0.83961
-1.656,-1.3076,-1.3717,-0.78177,-1.0861,0.1249,-1.3335,0.39426,-0.83961
-1.6046,-1.2589,-1.3296,-0.85304,-1.1113,0.24397,-1.2845,0.171,-0.69035
-1.6046,-1.2589,-1.3296,-0.85304,-1.1113,0.24397,-1.2845,0.171,-0.69035
-1.6046,-1.2589,-1.3296,-0.85304,-1.1113,0.24397,-1.2845,0.171,-0.69035
-1.7509,-1.1635,-1.1088,-0.97396,-1.0928,0.42553,-1.3213,0.042492,-0.024156
-1.7509,-1.1635,-1.1088,-0.97396,-1.0928,0.42553,-1.3213,0.042492,-0.024156
-1.8261,-1.123,-0.99981,-1.1878,-1.079,0.3262,-1.2968,-0.095098,-0.48467
-1.8261,-1.123,-0.99981,-1.1878,-1.079,0.3262,-1.2968,-0.095098,-0.48467
-1.8261,-1.123,-0.99981,-1.1878,-1.079,0.3262,-1.2968,-0.095098,-0.48467
-1.7094,-0.97871,-0.87417,-1.2743,-1.0621,0.44197,-1.1926,-0.24437,-0.38092
-1.7094,-0.97871,-0.87417,-1.2743,-1.0621,0.44197,-1.1926,-0.24437,-0.38092
-1.7569,-0.81847,-0.77026,-1.3978,-1.0174,0.3479,-1.146,-0.71425,-0.66669
-1.7569,-0.81847,-0.77026,-1.3978,-1.0174,0.3479,-1.146,-0.71425,-0.66669
-1.6105,-0.69515,-0.60396,-1.7122,-1.0129,0.56893,-1.4083,-0.90766,-0.77044
-1.6105,-0.69515,-0.60396,-1.7122,-1.0129,0.56893,-1.4083,-0.90766,-0.77044
-1.6105,-0.69515,-0.60396,-1.7122,-1.0129,0.56893,-1.4083,-0.90766,-0.77044
-1.6164,-0.46508,-0.41338,-1.45,-0.94346,0.60708,-1.1093,-0.82069,-0.69035
-1.6164,-0.46508,-0.41338,-1.45,-0.94346,0.60708,-1.1093,-0.82069,-0.69035
-1.8241,-0.27015,-0.23239,-1.5302,-0.88784,0.64721,-1.0982,-1.1608,-1.0198
-1.8241,-0.27015,-0.23239,-1.5302,-0.88784,0.64721,-1.0982,-1.1608,-1.0198
-1.8241,-0.27015,-0.23239,-1.5302,-0.88784,0.64721,-1.0982,-1.1608,-1.0198
-1.3791,-0.13246,-0.025152,-1.3876,-0.85229,0.70444,-0.75513,-1.5333,-1.3602
-1.3791,-0.13246,-0.025152,-1.3876,-0.85229,0.70444,-0.75513,-1.5333,-1.3602
-1.4265,0.11618,0.10811,-1.6244,-0.78829,0.84324,-1.146,-1.3152,-1.5167
-1.4265,0.11618,0.10811,-1.6244,-0.78829,0.84324,-1.146,-1.3152,-1.5167
-1.4265,0.11618,0.10811,-1.6244,-0.78829,0.84324,-1.146,-1.3152,-1.5167
-0.6136,0.31177,0.35093,-1.3214,-0.75567,1.0906,-0.59092,-1.7682,-1.2401
-0.6136,0.31177,0.35093,-1.3214,-0.75567,1.0906,-0.59092,-1.7682,-1.2401
-0.53053,0.50671,0.49465,-1.2438,-0.68527,1.1899,-0.51127,-1.889,-1.2455
-0.53053,0.50671,0.49465,-1.2438,-0.68527,1.1899,-0.51127,-1.889,-1.2455
-0.53053,0.50671,0.49465,-1.2438,-0.68527,1.1899,-0.51127,-1.889,-1.2455
-0.18637,0.57235,0.60646,-1.1738,-0.68624,1.2669,-0.5272,-1.8604,-1.544
-0.18637,0.57235,0.60646,-1.1738,-0.68624,1.2669,-0.5272,-1.8604,-1.544
-0.3446,0.6855,0.79167,-1.0058,-0.6454,1.4511,-0.43652,-1.5735,-1.2328
-0.3446,0.6855,0.79167,-1.0058,-0.6454,1.4511,-0.43652,-1.5735,-1.2328
0.094502,0.68374,0.93849,-0.72194,-0.59479,1.3892,-0.23187,-1.6631,-1.0944
0.094502,0.68374,0.93849,-0.72194,-0.59479,1.3892,-0.23187,-1.6631,-1.0944
0.094502,0.68374,0.93849,-0.72194,-0.59479,1.3892,-0.23187,-1.6631,-1.0944
0.21713,0.7328,1.0464,-0.68503,-0.64832,1.6642,-0.15712,-1.9552,-0.7759
0.21713,0.7328,1.0464,-0.68503,-0.64832,1.6642,-0.15712,-1.9552,-0.7759
0.45844,0.76971,1.1068,-0.60994,-0.59325,1.6385,0.092869,-1.8617,-0.82687
0.45844,0.76971,1.1068,-0.60994,-0.59325,1.6385,0.092869,-1.8617,-0.82687
0.45844,0.76971,1.1068,-0.60994,-0.59325,1.6385,0.092869,-1.8617,-0.82687
0.70371,0.79004,1.2762,-0.3961,-0.56955,1.9181,0.24605,-1.3412,-0.000493
0.70371,0.79004,1.2762,-0.3961,-0.56955,1.9181,0.24605,-1.3412,-0.000493
1.8569,0.7801,1.3439,0.16648,-0.62002,1.9175,0.82567,-1.4671,-0.33359
1.8569,0.7801,1.3439,0.16648,-0.62002,1.9175,0.82567,-1.4671,-0.33359
1.8569,0.7801,1.3439,0.16648,-0.62002,1.9175,0.82567,-1.4671,-0.33359
1.4138,0.83513,1.3674,-0.084262,-0.56621,1.926,0.5377,-1.005,-0.17159
1.4138,0.83513,1.3674,-0.084262,-0.56621,1.926,0.5377,-1.005,-0.17159
1.665,0.7949,1.3866,-0.18227,-0.56704,1.9767,0.65656,-1.0907,-0.30265
1.665,0.7949,1.3866,-0.18227,-0.56704,1.9767,0.65656,-1.0907,-0.30265
1.665,0.7949,1.3866,-0.18227,-0.56704,1.9767,0.65656,-1.0907,-0.30265
