0.79475,0.77307,-0.17718,-0.13916,-0.70417,1.1245,0.30324,-2.1083,-1.7463
0.73036,0.34683,-0.6729,-0.19642,-0.8288,1.1559,-0.20431,-2.2024,-2.2081
0.73036,0.34683,-0.6729,-0.19642,-0.8288,1.1559,-0.20431,-2.2024,-2.2081
0.14523,0.31792,-0.61418,-0.43095,-0.75435,1.1708,-0.88393,-1.8525,-1.5569
0.14523,0.31792,-0.61418,-0.43095,-0.75435,1.1708,-0.88393,-1.8525,-1.5569
0.46999,0.005673,-0.74701,0.17446,-0.88626,1.2064,-0.57853,-1.8743,-0.95598
0.46999,0.005673,-0.74701,0.17446,-0.88626,1.2064,-0.57853,-1.8743,-0.95598
1.0383,-0.44618,-0.7807,0.77713,-0.89638,1.2237,-0.1656,-1.411,-1.0655
1.0383,-0.44618,-0.7807,0.77713,-0.89638,1.2237,-0.1656,-1.411,-1.0655
0.87314,-0.55521,-0.87696,0.53443,-0.89435,1.2405,-0.471,-1.2614,-0.77836
0.87314,-0.55521,-0.87696,0.53443,-0.89435,1.2405,-0.471,-1.2614,-0.77836
0.20122,-0.93933,-1.133,0.48261,-0.91985,1.2007,-0.8022,-1.0973,-1.2076
0.20122,-0.93933,-1.133,0.48261,-0.91985,1.2007,-0.8022,-1.0973,-1.2076
0.59597,-1.1979,-1.1051,1.0689,-0.96678,1.2313,-0.11399,-1.2011,-0.51787
0.33001,-1.4688,-1.21,0.91076,-0.88869,1.1712,-0.85812,-0.27696,-0.54155
0.33001,-1.4688,-1.21,0.91076,-0.88869,1.1712,-0.85812,-0.27696,-0.54155
0.428,-1.6506,-1.1571,1.0989,-0.94655,1.1892,-0.69037,-0.32521,-0.44978
0.428,-1.6506,-1.1571,1.0989,-0.94655,1.1892,-0.69037,-0.32521,-0.44978
-0.93543,-1.6316,-0.93086,0.16355,-0.91054,1.2271,-1.9119,-0.38554,0.2429
-0.93543,-1.6316,-0.93086,0.16355,-0.91054,1.2271,-1.9119,-0.38554,0.2429
-0.48749,-1.7712,-1.3342,0.78531,-0.96152,1.1387,-1.2323,-0.11771,-0.28697
-0.48749,-1.7712,-1.3342,0.78531,-0.96152,1.1387,-1.2323,-0.11771,-0.28697
-0.47069,-1.8629,-1.4718,0.50715,-0.98054,1.0939,-1.2969,-0.12977,-0.34322
-0.47069,-1.8629,-1.4718,0.50715,-0.98054,1.0939,-1.2969,-0.12977,-0.34322
0.030446,-1.8868,-1.1503,1.2325,-1.1493,1.177,-1.2366,0.065666,0.2429
0.030446,-1.8868,-1.1503,1.2325,-1.1493,1.177,-1.2366,0.065666,0.2429
0.15923,-1.8315,-0.97706,1.4289,-1.0801,1.1888,0.28604,-0.41208,0.80533
0.15923,-1.8315,-0.97706,1.4289,-1.0801,1.1888,0.28604,-0.41208,0.80533
-0.31111,-1.8521,-1.0031,0.70896,-1.0708,1.0556,-0.85382,-0.19975,0.47083
-0.31111,-1.8521,-1.0031,0.70896,-1.0708,1.0556,-0.85382,-0.19975,0.47083
-0.30551,-1.8381,-0.87792,0.88621,-1.0692,1.0261,-0.32045,-0.27213,0.65437
-0.30551,-1.8381,-0.87792,0.88621,-1.0692,1.0261,-0.32045,-0.27213,0.65437
0.12843,-1.8736,-0.61322,0.90258,-0.97488,0.86603,-0.23012,0.17183,0.32875
0.12843,-1.8736,-0.61322,0.90258,-0.97488,0.86603,-0.23012,0.17183,0.32875
-0.59667,-1.729,-0.81247,0.61351,-0.97083,0.67074,-1.0603,0.35279,-0.38762
-0.59667,-1.729,-0.81247,0.61351,-0.97083,0.67074,-1.0603,0.35279,-0.38762
-0.53228,-1.4672,-0.61611,0.58897,-1.0097,0.58152,-0.471,0.35038,0.30506
-0.53228,-1.4672,-0.61611,0.58897,-1.0097,0.58152,-0.471,0.35038,0.30506
-0.13473,-1.3325,-0.39953,0.61896,-0.9769,0.47584,0.040863,0.35521,1.0185
-0.13473,-1.3325,-0.39953,0.61896,-0.9769,0.47584,0.040863,0.35521,1.0185
-0.66946,-1.1582,-0.28788,0.31081,-0.90649,0.17601,-0.12689,0.50722,0.41163
-0.66946,-1.1582,-0.28788,0.31081,-0.90649,0.17601,-0.12689,0.50722,0.41163
0.4,-1.1772,0.074043,0.46352,-0.92753,0.076836,0.040863,0.71713,1.5868
0.4,-1.1772,0.074043,0.46352,-0.92753,0.076836,0.040863,0.71713,1.5868
-0.91863,-0.72869,0.10388,0.29445,-0.87695,-0.1958,-0.26883,0.4469,1.3293
-0.91863,-0.72869,0.10388,0.29445,-0.87695,-0.1958,-0.26883,0.4469,1.3293
-0.4231,-0.74108,0.041316,0.008105,-0.82354,-0.46231,-0.37207,0.09462,0.84678
-0.4231,-0.74108,0.041316,0.008105,-0.82354,-0.46231,-0.37207,0.09462,0.84678
-0.34191,-0.46104,-0.055902,0.23172,-0.69487,-0.71044,-0.40218,0.34797,0.95038
-0.34191,-0.46104,-0.055902,0.23172,-0.69487,-0.71044,-0.40218,0.34797,0.95038
-0.31391,-0.14715,0.37917,0.58624,-0.49821,-0.85135,0.34626,0.67129,1.279
-0.011549,-0.11823,0.44366,0.7335,-0.17774,-1.1159,-0.17851,0.51204,1.2405
-0.011549,-0.11823,0.44366,0.7335,-0.17774,-1.1159,-0.17851,0.51204,1.2405
-0.54068,0.25844,0.55532,0.85349,0.11077,-1.2098,0.57853,0.097033,1.4832
-0.54068,0.25844,0.55532,0.85349,0.11077,-1.2098,0.57853,0.097033,1.4832
-0.59667,0.59547,0.5996,1.4153,0.42558,-1.3078,0.040863,0.79676,1.3322
-0.59667,0.59547,0.5996,1.4153,0.42558,-1.3078,0.040863,0.79676,1.3322
-0.3867,0.76234,0.57553,1.3198,0.68496,-1.3802,0.62154,0.36727,1.1902
-0.3867,0.76234,0.57553,1.3198,0.68496,-1.3802,0.62154,0.36727,1.1902
-0.022747,0.70534,0.83253,1.4125,1.0771,-1.4437,0.56993,0.99461,1.2938
-0.022747,0.70534,0.83253,1.4125,1.0771,-1.4437,0.56993,0.99461,1.2938
-0.45109,0.80199,0.55339,1.3144,1.226,-1.487,0.17851,-0.10082,0.85862
-0.45109,0.80199,0.55339,1.3144,1.226,-1.487,0.17851,-0.10082,0.85862
-0.52388,0.95315,0.98077,1.5189,1.4469,-1.4284,0.40218,0.34073,1.0777
-0.52388,0.95315,0.98077,1.5189,1.4469,-1.4284,0.40218,0.34073,1.0777
-0.53228,1.0077,0.99039,1.208,1.6148,-1.3154,0.34196,0.64716,1.4773
-0.53228,1.0077,0.99039,1.208,1.6148,-1.3154,0.34196,0.64716,1.4773
0.25162,1.0143,1.051,1.7671,1.6444,-1.294,1.4474,0.99702,1.4536
0.25162,1.0143,1.051,1.7671,1.6444,-1.294,1.4474,0.99702,1.4536
-0.21592,1.1274,0.97596,1.0607,1.7872,-1.343,0.54842,0.92946,1.054
-0.21592,1.1274,0.97596,1.0607,1.7872,-1.343,0.54842,0.92946,1.054
0.013648,1.0895,1.0058,1.3416,1.6974,-1.2967,0.97425,0.98013,0.95038
0.013648,1.0895,1.0058,1.3416,1.6974,-1.2967,0.97425,0.98013,0.95038
-0.61907,1.1076,1.0838,0.68987,1.6751,-1.2837,0.41938,0.43483,0.93558
-0.61907,1.1076,1.0838,0.68987,1.6751,-1.2837,0.41938,0.43483,0.93558
0.4028,0.85981,1.0876,0.67896,1.633,-1.209,0.41078,1.9549,0.77277
0.4028,0.85981,1.0876,0.67896,1.633,-1.209,0.41078,1.9549,0.77277
0.027646,0.90194,0.78441,0.62715,1.6213,-1.284,0.67316,0.8426,0.19258
0.027646,0.90194,0.78441,0.62715,1.6213,-1.284,0.67316,0.8426,0.19258
-0.25792,0.99363,1.0539,0.11173,1.5541,-1.1232,0.33335,0.82571,1.0984
-0.25792,0.99363,1.0539,0.11173,1.5541,-1.1232,0.33335,0.82571,1.0984
-0.087139,0.87963,0.80077,0.12537,1.4853,-1.1068,0.23442,1.3445,0.72837
-0.087139,0.87963,0.80077,0.12537,1.4853,-1.1068,0.23442,1.3445,0.72837
-0.46509,0.92837,0.83927,-0.56185,1.4886,-1.0501,-0.18711,1.3396,0.52412
-0.46509,0.92837,0.83927,-0.56185,1.4886,-1.0501,-0.18711,1.3396,0.52412
-0.61907,0.6979,0.73532,-1.1945,1.3765,-0.96508,-0.53982,1.6847,0.59516
0.22362,0.42861,0.51971,-0.69275,1.3061,-0.96508,0.45809,0.62786,0.76685
0.22362,0.42861,0.51971,-0.69275,1.3061,-0.96508,0.45809,0.62786,0.76685
-0.10674,0.39805,0.30987,-1.3527,1.247,-0.87663,0.070972,0.85708,0.2577
-0.10674,0.39805,0.30987,-1.3527,1.247,-0.87663,0.070972,0.85708,0.2577
-0.067541,0.50543,0.39939,-1.1536,1.2579,-0.86093,0.41938,0.52652,0.50044
-0.067541,0.50543,0.39939,-1.1536,1.2579,-0.86093,0.41938,0.52652,0.50044
-0.29991,0.64751,-0.018362,-1.1045,1.1442,-0.81842,0.11829,1.1611,-0.079761
-0.29991,0.64751,-0.018362,-1.1045,1.1442,-0.81842,0.11829,1.1611,-0.079761
0.083639,0.29975,-0.096329,-1.4263,1.1216,-0.77592,0.63875,0.92946,0.10081
0.083639,0.29975,-0.096329,-1.4263,1.1216,-0.77592,0.63875,0.92946,0.10081
-0.07594,0.43357,-0.37066,-0.9709,0.96982,-0.76673,0.73338,0.56512,-0.32546
-0.07594,0.43357,-0.37066,-0.9709,0.96982,-0.76673,0.73338,0.56512,-0.32546
-0.50149,0.15188,-0.52755,-1.8272,0.92693,-0.7204,-0.62585,0.64475,-0.50899
-0.50149,0.15188,-0.52755,-1.8272,0.92693,-0.7204,-0.62585,0.64475,-0.50899
-0.86544,0.13206,-0.57183,-2.2117,0.88525,-0.6756,-0.94414,1.038,-0.74284
-0.86544,0.13206,-0.57183,-2.2117,0.88525,-0.6756,-0.94414,1.038,-0.74284
-0.82624,0.15271,-0.6883,-2.1572,0.67606,-0.61663,-0.7936,0.71472,-1.0418
-0.82624,0.15271,-0.6883,-2.1572,0.67606,-0.61663,-0.7936,0.71472,-1.0418
-0.64987,-0.035629,-0.76338,-1.7672,0.42801,-0.44967,-0.24303,0.18872,-0.59187
-0.64987,-0.035629,-0.76338,-1.7672,0.42801,-0.44967,-0.24303,0.18872,-0.59187
-1.5486,0.070931,-0.84327,-1.519,0.37864,-0.27583,-1.4173,0.62303,-0.88197
-1.5486,0.070931,-0.84327,-1.519,0.37864,-0.27583,-1.4173,0.62303,-0.88197
-1.3218,-0.11741,-0.96166,-1.1127,0.20141,-0.19963,-1.2452,0.57236,-1.4237
-1.3218,-0.11741,-0.96166,-1.1127,0.20141,-0.19963,-1.2452,0.57236,-1.4237
-1.2434,-0.071975,-1.1802,-0.47185,0.086899,-0.22682,-0.84091,0.24422,-1.6516
-1.2434,-0.071975,-1.1802,-0.47185,0.086899,-0.22682,-0.84091,0.24422,-1.6516
-1.6017,0.037063,-1.1859,-1.0773,0.045626,-0.11654,-1.7614,0.49515,-0.98262
-1.6017,0.037063,-1.1859,-1.0773,0.045626,-0.11654,-1.7614,0.49515,-0.98262
-1.8033,-0.010022,-1.2822,-0.5673,-0.085477,-0.20193,-1.0517,0.81365,-1.7197
-1.8033,-0.010022,-1.2822,-0.5673,-0.085477,-0.20193,-1.0517,0.81365,-1.7197
-1.7949,0.070931,-1.2023,-1.35,-0.1923,-0.13683,-1.1979,0.18872,-0.90861
-1.7949,0.070931,-1.2023,-1.35,-0.1923,-0.13683,-1.1979,0.18872,-0.90861
-1.5206,-0.26279,-1.3505,-1.2163,-0.30803,-0.22299,-1.8775,0.8981,-1.7523
-1.5206,-0.26279,-1.3505,-1.2163,-0.30803,-0.22299,-1.8775,0.8981,-1.7523
-1.5402,-0.084366,-1.3602,-1.0036,-0.43144,-0.2115,-1.2065,0.43724,-1.6191
-1.5402,-0.084366,-1.3602,-1.0036,-0.43144,-0.2115,-1.2065,0.43724,-1.6191
