1.374,-1.8322,-1.8202,0.33236,-1.923,-1.5618,-0.067087,0.31606,0.71513
1.0423,-1.782,-1.9,-0.02466,-1.9633,-1.6348,-0.66724,1.3581,0.52379
0.88588,-1.866,-1.8632,-0.30478,-2.0281,-1.7139,-1.874,1.3255,0.44437
1.2532,-1.8696,-1.8275,-0.096063,-2.0059,-1.8281,-0.40266,1.1999,0.4191
1.2532,-1.8696,-1.8275,-0.096063,-2.0059,-1.8281,-0.40266,1.1999,0.4191
1.4356,-1.8681,-1.885,0.42024,-2.0707,-1.8808,0.13942,1.4604,0.71874
1.7318,-1.9201,-1.8389,0.81296,-2.1022,-1.9603,0.97188,-0.25145,0.43715
1.3314,-1.8113,-1.9254,-0.15648,-1.9627,-2.0958,-0.48009,1.493,0.26386
1.6891,-1.8654,-1.8565,-0.12353,-1.9586,-2.0529,0.24267,1.7116,0.37578
1.6891,-1.8654,-1.8565,-0.12353,-1.9586,-2.0529,0.24267,1.7116,0.37578
1.1252,-1.7087,-1.7545,-0.35971,-1.9476,-1.9859,-0.067087,1.2976,0.64654
1.4356,-1.6597,-1.7892,-0.15099,-1.8554,-2.103,0.34592,0.65099,-0.19823
0.98066,-1.5825,-1.5618,-0.70025,-1.7789,-2.1011,-0.27359,0.18116,-0.35708
0.98066,-1.5825,-1.5618,-0.70025,-1.7789,-2.1011,-0.27359,0.18116,-0.35708
0.91432,-1.4761,-1.4608,-0.84306,-1.7302,-1.9437,-0.21551,1.0185,0.079748
2.0351,-1.4339,-1.3587,-0.57941,-1.5686,-1.9648,1.501,-0.53056,0.15195
1.1394,-1.1729,-1.2878,-1.2825,-1.4429,-1.8729,0.087791,1.5255,-0.15491
1.4498,-1.1098,-1.1003,-1.0271,-1.3664,-1.787,0.54597,-0.57708,0.9209
1.4498,-1.1098,-1.1003,-1.0271,-1.3664,-1.787,0.54597,-0.57708,0.9209
1.4948,-0.97251,-1.0677,-1.0161,-1.1126,-1.8277,0.77829,1.1069,-0.32097
1.8953,-0.88221,-0.85374,-0.45308,-1.0814,-1.6424,1.7205,-0.093294,0.16639
1.0968,-0.62415,-0.88016,-0.83207,-0.94636,-1.6107,1.2365,-0.50265,-0.42206
1.0968,-0.62415,-0.88016,-0.83207,-0.94636,-1.6107,1.2365,-0.50265,-0.42206
1.2484,-0.52996,-0.69732,-0.90622,-0.93207,-1.2898,0.88799,-0.3631,0.95701
1.0897,-0.44623,-0.50672,-1.4143,-0.68235,-1.1919,-0.11226,-0.30728,0.65737
1.355,-0.32333,-0.51242,-0.82933,-0.55283,-1.1776,1.0558,-0.49335,-0.25599
1.0541,-0.16216,-0.34874,-1.0188,-0.35912,-1.0055,0.61696,0.83241,-0.29931
1.0541,-0.16216,-0.34874,-1.0188,-0.35912,-1.0055,0.61696,0.83241,-0.29931
0.69869,-0.10654,-0.080965,-0.79637,-0.19226,-0.85219,0.55888,-0.83293,0.30358
0.96171,0.011577,-0.10376,-0.35422,-0.11758,-0.74184,0.84927,-0.18168,0.11224
1.6394,0.060318,0.08944,-0.42013,0.077,-0.51623,1.5398,-0.42357,0.43354
1.6394,0.060318,0.08944,-0.42013,0.077,-0.51623,1.5398,-0.42357,0.43354
1.1513,0.13507,0.19199,-0.70574,0.13972,-0.34599,0.76538,-0.79106,0.50935
1.5162,0.1886,0.24327,-0.36245,0.28383,-0.21115,1.0558,0.4091,0.12307
0.27218,0.31688,0.34945,-1.1644,0.35064,-0.026226,-0.46719,0.21372,0.23498
0.80532,0.38984,0.38415,-0.56843,0.45011,0.082999,0.6105,-0.29332,-0.29931
0.80532,0.38984,0.38415,-0.56843,0.45011,0.082999,0.6105,-0.29332,-0.29931
0.36933,0.44247,0.44216,-1.1506,0.59481,0.23554,-0.086446,-0.32123,0.39744
0.7603,0.50377,0.65659,-0.60413,0.56476,0.4909,1.2752,-1.3353,1.4408
0.54704,0.51543,0.55766,-0.3295,0.55134,0.49881,0.18459,-0.2468,0.39022
0.54704,0.51543,0.55766,-0.3295,0.55134,0.49881,0.18459,-0.2468,0.39022
1.393,0.42483,0.69337,-0.010928,0.59802,0.61933,1.9528,-1.3074,0.81621
0.65841,0.50317,0.66592,-0.31851,0.63098,0.68486,0.76538,-0.7492,0.86314
0.81006,0.47716,0.69544,-0.34872,0.66774,0.6698,0.70085,-1.0702,0.39022
0.84323,0.53158,0.78763,0.39278,0.68728,0.76132,1.9979,-0.88875,0.36134
0.84323,0.53158,0.78763,0.39278,0.68728,0.76132,1.9979,-0.88875,0.36134
0.65604,0.50556,0.83736,-0.038391,0.73308,0.74136,0.12651,-0.023517,-0.2596
0.5968,0.50855,0.87102,0.019281,0.73133,0.82347,0.82991,0.22303,-0.22711
0.049447,0.57135,0.83011,-0.56294,0.75963,0.83025,-0.8931,-0.6329,0.35773
0.049447,0.57135,0.83011,-0.56294,0.75963,0.83025,-0.8931,-0.6329,0.35773
-0.1259,0.6787,0.84098,-0.37893,0.83198,0.86829,-0.2994,0.36723,0.30719
0.10632,0.60484,0.74516,-0.043884,0.76605,0.8374,-0.11226,0.023001,-0.24155
-0.073767,0.66913,0.83943,0.030267,0.82498,0.802,0.93962,-0.1026,-0.44372
0.39303,0.66195,0.73791,0.14836,0.74125,0.86113,0.7073,-0.44683,-0.19823
0.39303,0.66195,0.73791,0.14836,0.74125,0.86113,0.7073,-0.44683,-0.19823
-0.19461,0.67631,0.89537,-0.11803,0.78297,0.87092,-0.55753,-0.12586,0.28191
-0.17092,0.63056,0.86947,-0.1043,0.79318,0.83288,-0.51236,-0.47009,-0.21628
-0.021638,0.67003,0.84357,-0.076839,0.72929,0.84795,-0.3833,-0.95387,-0.089927
-0.021638,0.67003,0.84357,-0.076839,0.72929,0.84795,-0.3833,-0.95387,-0.089927
-0.2965,0.63953,0.84823,-0.076839,0.73046,0.82987,0.41045,-1.0283,-0.50148
-0.97892,0.72505,0.8762,-0.51899,0.77392,0.83778,-1.5707,-0.23285,-0.56646
-0.59506,0.68498,0.89796,-0.34048,0.71616,0.86113,0.17814,-1.633,-0.2957
-0.72538,0.72565,0.78245,-0.56019,0.75525,0.75755,-0.3833,-1.4004,-0.78668
-0.72538,0.72565,0.78245,-0.56019,0.75525,0.75755,-0.3833,-1.4004,-0.78668
-0.34389,0.7095,0.88294,0.02752,0.69108,0.76396,0.26848,-2.4843,-0.37152
-0.69932,0.72325,0.88967,-0.61237,0.74621,0.77601,-0.37684,-1.6284,-0.3318
-0.28465,0.7388,0.86584,-0.34048,0.73308,0.76546,0.26203,-0.89805,-0.10798
-0.28465,0.7388,0.86584,-0.34048,0.73308,0.76546,0.26203,-0.89805,-0.10798
-1.05,0.67152,0.87361,-1.0435,0.65432,0.73081,-1.0867,-1.7447,-0.87332
-1.114,0.74179,0.79592,-0.97763,0.76021,0.60276,-1.1577,-0.80502,-1.1766
-1.249,0.78994,0.79333,-1.0628,0.71208,0.65775,-0.83502,-0.80037,-0.90581
-1.4339,0.73013,0.75759,-1.1506,0.68378,0.59974,-1.7514,-1.0097,-1.1044
-1.4339,0.73013,0.75759,-1.1506,0.68378,0.59974,-1.7514,-1.0097,-1.1044
-1.1898,0.8004,0.77935,-1.3566,0.69078,0.63665,-1.7966,-1.0097,-0.90942
-1.4505,0.79412,0.83166,-1.3429,0.66803,0.64833,-1.5642,-0.67942,-0.92747
-1.7111,0.83629,0.78038,-1.4115,0.65053,0.61895,-1.7514,-1.0097,-0.92386
-1.7111,0.83629,0.78038,-1.4115,0.65053,0.61895,-1.7514,-1.0097,-0.92386
-1.1472,0.77558,0.83839,-1.0957,0.68174,0.56434,-1.4029,-0.30728,-1.812
-0.9339,0.81386,0.69958,-1.1122,0.67474,0.56434,-1.2997,-1.2423,-0.93108
-1.1448,0.85393,0.78763,-1.1397,0.63215,0.60313,-1.3384,-1.3772,-0.80112
-0.62112,0.85632,0.75397,-0.93369,0.67999,0.6005,-1.2416,-0.64686,-0.87693
-0.62112,0.85632,0.75397,-0.93369,0.67999,0.6005,-1.2416,-0.64686,-0.87693
-1.0216,0.90237,0.66902,-1.3676,0.77159,0.51839,-1.4158,-1.0795,-1.3246
-0.60454,0.88473,0.86792,-1.0216,0.81914,0.47545,-1.3965,-0.24215,-1.5123
-0.44815,0.88233,0.87154,-1.0133,0.73279,0.55982,-1.2222,0.53005,-1.3426
-0.44815,0.88233,0.87154,-1.0133,0.73279,0.55982,-1.2222,0.53005,-1.3426
-0.60691,0.91523,0.81819,-1.1644,0.72754,0.46491,-1.0673,-1.4377,-1.5268
-0.68747,0.96427,0.827,-0.67828,0.76342,0.4683,-0.72532,-1.7586,-1.1513
-1.0097,1.0755,0.96166,-1.0875,0.77655,0.55153,-1.1641,-0.088642,-0.71448
-0.51924,1.0202,0.86377,-0.48329,0.78501,0.44909,-1.1383,0.046259,-1.8372
-0.51924,1.0202,0.86377,-0.48329,0.78501,0.44909,-1.1383,0.046259,-1.8372
-0.15196,1.1311,0.91919,-0.23338,0.74942,0.53346,-0.3962,0.77194,-1.765
-0.88414,1.1891,0.77106,-0.91172,0.74504,0.43365,-1.7127,-1.1167,-2.386
-0.045333,1.1631,1.0461,-0.04663,0.74417,0.54852,0.32011,-0.29797,-0.77224
-0.045333,1.1631,1.0461,-0.04663,0.74417,0.54852,0.32011,-0.29797,-0.77224
0.44042,1.1829,0.94302,0.58502,0.76838,0.42574,1.0042,-0.7585,-1.7
-0.60691,1.2002,0.90935,-0.93918,0.79114,0.3877,-2.0031,-0.16772,-2.2163
-0.44578,1.2995,0.99533,-0.10705,0.77918,0.40314,-1.0673,0.52074,-2.4618
-0.33915,1.304,1.0067,-0.30478,0.83985,0.42084,-1.6481,0.88358,-2.1621
-0.33915,1.304,1.0067,-0.30478,0.83985,0.42084,-1.6481,0.88358,-2.1621
0.22242,1.3757,1.0564,0.50538,0.79464,0.42762,0.9009,-1.1446,-1.173
0.63235,1.3545,1.0798,0.47242,0.77392,0.39184,0.9977,-1.1399,-1.1296
0.7366,1.4245,1.0171,0.57403,0.78297,0.40954,0.66858,1.0883,-1.9419
0.7366,1.4245,1.0171,0.57403,0.78297,0.40954,0.66858,1.0883,-1.9419
