0.58584,0.59806,1.0645,-0.71361,-0.72179,1.4297,0.878,-1.849,0.40082
0.3537,0.4992,0.9838,-0.70237,-0.67713,1.4369,0.93911,-2.0545,0.40833
0.3537,0.4992,0.9838,-0.70237,-0.67713,1.4369,0.93911,-2.0545,0.40833
0.48689,0.30069,0.74459,-0.61125,-0.7837,1.4345,0.86957,-2.25,0.42961
-0.042086,0.12689,0.65628,-0.88961,-0.64029,1.3919,0.087787,-1.7571,0.35075
-0.042086,0.12689,0.65628,-0.88961,-0.64029,1.3919,0.087787,-1.7571,0.35075
0.19576,0.011034,0.48661,-0.63497,-0.77273,1.3896,0.61249,-2.3853,0.43211
-0.076337,-0.23459,0.36978,-0.65369,-0.87382,1.4405,0.48606,-2.5106,0.54976
-0.076337,-0.23459,0.36978,-0.65369,-0.87382,1.4405,0.48606,-2.5106,0.54976
-0.32941,-0.56905,0.25644,-0.67866,-0.87813,1.384,-0.011253,-2.4187,0.55727
-0.22285,-0.99155,0.29329,-0.59378,-0.84208,1.3979,-0.39056,-1.4664,0.80635
-0.22285,-0.99155,0.29329,-0.59378,-0.84208,1.3979,-0.39056,-1.4664,0.80635
0.007387,-1.3847,0.19316,-0.38907,-1.0141,1.3848,-0.12294,-1.3211,1.0141
0.024512,-1.618,0.16743,-0.21556,-1.0588,1.4715,-0.13979,-1.2459,1.3258
0.024512,-1.618,0.16743,-0.21556,-1.0588,1.4715,-0.13979,-1.2459,1.3258
-0.095365,-1.9818,0.088849,-0.19559,-1.1614,1.3693,-0.32102,-1.3395,1.3671
0.094916,-2.0405,0.10902,-0.20308,-1.2343,1.3139,-0.38634,-0.93184,1.2394
0.094916,-2.0405,0.10902,-0.20308,-1.2343,1.3139,-0.38634,-0.93184,1.2394
-0.29135,-2.0227,-0.027975,-0.31043,-1.1834,1.2419,-0.44324,-0.83996,1.337
-0.021156,-2.2367,-0.040491,-0.38657,-1.2229,1.2534,-0.55492,-0.41228,1.2807
-0.021156,-2.2367,-0.040491,-0.38657,-1.2229,1.2534,-0.55492,-0.41228,1.2807
-0.29897,-2.1548,-0.012676,-0.37908,-1.2312,1.2148,-0.65185,-0.49748,1.5273
-0.23998,-2.1656,-0.13715,-0.23054,-1.3154,1.113,-0.55492,-0.77146,1.6462
-0.23998,-2.1656,-0.13715,-0.23054,-1.3154,1.113,-0.55492,-0.77146,1.6462
-0.58819,-2.0498,-0.26232,-0.38782,-1.2919,0.94622,-0.81622,-0.40226,1.1531
-0.58819,-2.0498,-0.26232,-0.38782,-1.2919,0.94622,-0.81622,-0.40226,1.1531
0.30232,-2.2792,0.13613,-0.16563,-1.2312,0.99755,-0.36948,0.38126,1.4822
0.083499,-2.1602,-0.10933,-0.28047,-1.2359,0.79976,-0.19669,-0.16169,1.2319
0.083499,-2.1602,-0.10933,-0.28047,-1.2359,0.79976,-0.19669,-0.16169,1.2319
0.26236,-1.6813,-0.096817,-0.13068,-1.1387,0.6951,0.17629,-0.27696,1.3884
0.022609,-1.757,-0.13228,-0.35412,-1.2363,0.51323,-0.17562,-0.056441,1.0955
0.022609,-1.757,-0.13228,-0.35412,-1.2363,0.51323,-0.17562,-0.056441,1.0955
0.15961,-1.5662,0.10554,-0.45023,-1.172,0.38906,-0.089221,0.26432,1.2244
-0.002127,-1.2773,0.020007,-0.65744,-1.1066,0.17456,-0.3168,0.37124,1.0917
-0.002127,-1.2773,0.020007,-0.65744,-1.1066,0.17456,-0.3168,0.37124,1.0917
-0.015447,-1.0719,-0.026584,-0.69363,-0.9949,-0.007711,-0.07447,0.045466,1.1781
0.30803,-0.79613,-0.1594,-0.48518,-0.97256,-0.22301,-0.011253,0.36288,0.99284
0.30803,-0.79613,-0.1594,-0.48518,-0.97256,-0.22301,-0.011253,0.36288,0.99284
0.36511,-0.95139,-0.071783,-0.4677,-0.77822,-0.51512,-0.13979,0.46145,0.82137
0.77802,-0.69031,0.047126,-0.12694,-0.67517,-0.56526,0.31958,-0.15,1.1506
0.77802,-0.69031,0.047126,-0.12694,-0.67517,-0.56526,0.31958,-0.15,1.1506
0.54398,-0.38212,-0.11559,-0.30044,-0.43419,-0.74156,0.005605,0.43639,0.92901
0.81228,-0.23382,-0.038405,0.067786,-0.17128,-0.83548,0.38491,0.28938,1.078
0.81228,-0.23382,-0.038405,0.067786,-0.17128,-0.83548,0.38491,0.28938,1.078
0.73236,-0.053076,-0.037014,0.43601,-0.02552,-0.90194,0.4987,0.28938,0.92776
0.65624,0.075916,-0.018935,0.47596,0.35337,-1.0663,0.30273,0.83567,0.73
0.65624,0.075916,-0.018935,0.47596,0.35337,-1.0663,0.30273,0.83567,0.73
0.72855,0.41655,-0.092645,0.83794,0.48816,-1.0201,0.45234,0.38961,0.85016
0.76661,0.39878,0.036,1.0302,0.78948,-1.0146,0.36805,0.90416,0.88145
0.76661,0.39878,0.036,1.0302,0.78948,-1.0146,0.36805,0.90416,0.88145
0.93786,0.77572,-0.047445,1.3198,1.0453,-1.009,0.83164,0.46813,0.75754
0.80847,0.62742,0.008185,1.6805,1.2585,-0.95049,0.93279,0.88244,0.69245
0.80847,0.62742,0.008185,1.6805,1.2585,-0.95049,0.93279,0.88244,0.69245
0.73997,0.78962,-0.10377,1.5145,1.6119,-1.0237,0.60406,0.95929,0.71623
0.79515,0.77495,-0.17887,1.5095,1.7283,-1.0193,0.65463,0.83065,0.63738
0.79515,0.77495,-0.17887,1.5095,1.7283,-1.0193,0.65463,0.83065,0.63738
0.98924,0.8715,-0.20808,1.7704,1.7945,-1.1021,1.0571,0.72039,0.4972
1.1738,0.55944,-0.19417,1.9014,1.7514,-1.1232,1.3037,0.8791,0.052864
1.1738,0.55944,-0.19417,1.9014,1.7514,-1.1232,1.3037,0.8791,0.052864
0.97401,0.9974,-0.29083,1.844,1.7894,-1.0719,1.1793,0.84402,0.33073
1.5905,0.62433,-0.31795,1.9002,1.7561,-1.042,1.4132,1.0612,0.03409
1.5905,0.62433,-0.31795,1.9002,1.7561,-1.042,1.4132,1.0612,0.03409
0.90551,0.72242,-0.28805,1.6393,1.6762,-0.95209,1.1309,0.93423,0.007805
1.1053,0.70234,-0.30752,1.8315,1.6413,-0.98631,1.1119,1.1113,-0.062286
1.1053,0.70234,-0.30752,1.8315,1.6413,-0.98631,1.1119,1.1113,-0.062286
1.1377,0.49147,-0.45633,1.6206,1.5817,-0.96482,0.81057,1.0562,-0.19621
0.64483,0.53164,-0.49249,1.316,1.577,-0.93139,0.30273,1.2132,-0.098584
0.64483,0.53164,-0.49249,1.316,1.577,-0.93139,0.30273,1.2132,-0.098584
0.49831,0.31768,-0.53351,1.3734,1.4991,-0.91786,0.45234,1.0645,-0.46031
0.68288,0.53318,-0.44103,1.3697,1.4348,-0.87011,0.55349,0.63185,-0.24252
0.68288,0.53318,-0.44103,1.3697,1.4348,-0.87011,0.55349,0.63185,-0.24252
0.60106,0.44667,-0.56411,1.4695,1.3839,-0.91149,0.51556,0.62684,-0.52539
0.60106,0.44667,-0.56411,1.4695,1.3839,-0.91149,0.51556,0.62684,-0.52539
0.38605,0.59343,-0.6566,1.1612,1.369,-0.81956,0.064607,0.92588,-0.45155
0.40888,0.66449,-0.6705,1.4046,1.293,-0.87528,0.34066,0.62851,-0.63428
0.40888,0.66449,-0.6705,1.4046,1.293,-0.87528,0.34066,0.62851,-0.63428
0.47358,0.31768,-0.63504,1.3248,1.253,-0.84026,-0.055505,0.9643,-0.91966
0.50973,0.40264,-0.69276,1.2711,1.1782,-0.82354,0.030892,0.86072,-0.85708
0.50973,0.40264,-0.69276,1.2711,1.1782,-0.82354,0.030892,0.86072,-0.85708
0.24143,0.31614,-0.6559,1.0514,1.3133,-0.77937,-0.047076,0.98101,-0.86208
0.04354,0.40419,-0.77829,1.1775,1.273,-0.82514,-0.35895,1.1347,-1.0073
0.04354,0.40419,-0.77829,1.1775,1.273,-0.82514,-0.35895,1.1347,-1.0073
0.31184,0.1099,-0.73448,1.1675,1.1037,-0.82315,-0.07447,0.39797,-0.96347
-0.25901,0.16861,-0.74491,0.78926,1.101,-0.79887,-0.65607,1.2383,-1.2626
-0.25901,0.16861,-0.74491,0.78926,1.101,-0.79887,-0.65607,1.2383,-1.2626
-0.34463,0.30996,-0.74839,0.65321,1.0238,-0.7336,-0.58864,0.8791,-0.9935
-0.34654,-0.19752,-0.78385,0.40481,1.0022,-0.77937,-0.8394,0.87242,-1.3027
-0.34654,-0.19752,-0.78385,0.40481,1.0022,-0.77937,-0.8394,0.87242,-1.3027
-0.64718,0.24662,-0.7616,0.47221,0.82278,-0.69022,-0.62446,0.80726,-1.185
-0.96876,0.075916,-0.96117,0.22506,0.69191,-0.73599,-1.0227,0.89748,-1.379
-0.96876,0.075916,-0.96117,0.22506,0.69191,-0.73599,-1.0227,0.89748,-1.379
-0.61103,0.10141,-0.85617,0.46847,0.65626,-0.71092,-0.57178,0.75548,-1.1562
-1.3607,0.21186,-0.94309,0.049062,0.59552,-0.71967,-1.1576,0.81395,-1.2088
-1.3607,0.21186,-0.94309,0.049062,0.59552,-0.71967,-1.1576,0.81395,-1.2088
-1.2447,0.16243,-0.92849,0.26001,0.51128,-0.74594,-0.89629,0.54665,-1.2063
-1.2218,-0.014456,-0.86034,0.017857,0.37218,-0.73917,-0.94687,0.4531,-1.145
-1.2218,-0.014456,-0.86034,0.017857,0.37218,-0.73917,-0.94687,0.4531,-1.145
-1.1476,0.050426,-0.89789,0.10274,0.44271,-0.82434,-1.0143,0.50655,-1.3765
-1.1762,0.028027,-0.88885,-0.059534,0.27697,-0.76504,-1.225,0.6235,-1.5179
-1.1762,0.028027,-0.88885,-0.059534,0.27697,-0.76504,-1.225,0.6235,-1.5179
-1.5396,0.15856,-1.1002,-0.36036,0.25542,-0.78414,-1.3789,0.53161,-1.3314
-1.7147,0.19718,-0.91736,-0.57256,0.18254,-0.69818,-1.4041,0.66526,-1.1074
-1.7147,0.19718,-0.91736,-0.57256,0.18254,-0.69818,-1.4041,0.66526,-1.1074
-1.532,-0.056166,-1.0606,-0.68739,0.10026,-0.7539,-1.5833,0.92087,-1.5142
-1.4483,-0.057711,-1.0356,-0.88336,0.062249,-0.7336,-1.3578,0.51491,-1.3652
-1.4483,-0.057711,-1.0356,-0.88336,0.062249,-0.7336,-1.3578,0.51491,-1.3652
-1.7774,0.084412,-0.94657,-1.0943,0.005434,-0.66515,-1.48,0.71204,-1.2313
-1.924,-0.031449,-1.1037,-1.2141,-0.081943,-0.74713,-1.7771,0.92087,-1.5968
-1.924,-0.031449,-1.1037,-1.2141,-0.081943,-0.74713,-1.7771,0.92087,-1.5968
-2.0153,0.12921,-1.2546,-1.7234,-0.092522,-0.69142,-2.0405,0.80559,-1.4929
-1.8802,-0.1141,-1.2219,-1.4987,-0.25944,-0.67988,-1.6317,0.52827,-1.598
-1.8802,-0.1141,-1.2219,-1.4987,-0.25944,-0.67988,-1.6317,0.52827,-1.598
-2.1352,0.001765,-1.2956,-1.676,-0.26218,-0.69699,-1.8066,0.58674,-1.6281
-1.8802,-0.076249,-1.2435,-1.6123,-0.30881,-0.65839,-1.7687,0.43138,-1.6206
-1.8802,-0.076249,-1.2435,-1.6123,-0.30881,-0.65839,-1.7687,0.43138,-1.6206
-2.1675,-0.012139,-1.3228,-1.9082,-0.37816,-0.65321,-1.8804,0.30274,-1.5305
-2.5062,-0.10174,-1.3603,-1.9618,-0.45104,-0.70933,-1.9605,0.55333,-1.8258
-2.5062,-0.10174,-1.3603,-1.9618,-0.45104,-0.70933,-1.9605,0.55333,-1.8258
-2.4739,-0.043807,-1.4048,-2.2002,-0.47494,-0.58675,-2.07,0.52326,-1.5292
-2.4739,-0.043807,-1.4048,-2.2002,-0.47494,-0.58675,-2.07,0.52326,-1.5292
