-1.4392,-1.474,-1.3603,-1.217,-1.2401,-1.2174,-1.0179,0.051478,-0.63434
-1.4392,-1.474,-1.3603,-1.217,-1.2401,-1.2174,-1.0179,0.051478,-0.63434
-1.2047,-1.4387,-1.2492,-1.2622,-1.2305,-1.1575,-0.76623,-0.025703,-0.17651
-1.2047,-1.4387,-1.2492,-1.2622,-1.2305,-1.1575,-0.76623,-0.025703,-0.17651
-1.5065,-1.3169,-1.1033,-1.2718,-1.1884,-1.186,-0.73008,0.028675,-0.056031
-2.0245,-1.1884,-1.0075,-1.2526,-1.2125,-1.1516,-0.64841,-0.14498,0.48706
-2.0245,-1.1884,-1.0075,-1.2526,-1.2125,-1.1516,-0.64841,-0.14498,0.48706
-1.6676,-1.0713,-0.82713,-1.3664,-1.1122,-1.1657,-0.40339,-0.10464,-0.030081
-1.5636,-0.95478,-0.60952,-1.6832,-1.1003,-1.0908,-0.32841,-0.63262,0.3777
-1.5636,-0.95478,-0.60952,-1.6832,-1.1003,-1.0908,-0.32841,-0.63262,0.3777
-1.5024,-0.77892,-0.42341,-1.8039,-0.95914,-1.1158,-0.3177,-0.47826,0.65388
-1.5024,-0.77892,-0.42341,-1.8039,-0.95914,-1.1158,-0.3177,-0.47826,0.65388
-1.3617,-0.58718,-0.20474,-1.557,-0.90846,-1.0464,0.10003,-0.72208,0.78362
-1.2393,-0.44751,-0.02598,-1.9191,-0.86221,-1.0118,0.20044,-1.2799,0.94488
-1.2393,-0.44751,-0.02598,-1.9191,-0.86221,-1.0118,0.20044,-1.2799,0.94488
-1.3005,-0.23525,0.071408,-1.8436,-0.69664,-0.99238,0.16831,-1.3729,0.93562
-0.96198,-0.053875,0.27668,-1.7367,-0.60045,-0.94508,0.30086,-1.3132,0.60754
-0.96198,-0.053875,0.27668,-1.7367,-0.60045,-0.94508,0.30086,-1.3132,0.60754
-0.78863,0.24444,0.46017,-1.4707,-0.47941,-0.87047,0.71591,-1.7728,0.91893
-0.78863,0.24444,0.46017,-1.4707,-0.47941,-0.87047,0.71591,-1.7728,0.91893
-0.29101,0.42625,0.5909,-1.7998,-0.33008,-0.80173,0.50303,-1.6956,1.1469
-0.31752,0.62881,0.70456,-1.664,-0.20707,-0.77911,0.75072,-1.7816,0.64276
-0.31752,0.62881,0.70456,-1.664,-0.20707,-0.77911,0.75072,-1.7816,0.64276
0.029175,0.80577,0.86285,-1.4076,-0.17509,-0.66366,0.91942,-2.2183,0.95415
0.39423,0.89756,0.93425,-1.3171,-0.035846,-0.64046,0.9154,-1.6553,1.2971
0.39423,0.89756,0.93425,-1.3171,-0.035846,-0.64046,0.9154,-1.6553,1.2971
0.40239,0.95162,1.0618,-0.97152,0.003516,-0.5914,1.068,-1.8184,1.3397
0.40239,0.95162,1.0618,-0.97152,0.003516,-0.5914,1.068,-1.8184,1.3397
0.8327,1.0103,1.1337,-0.80012,0.1312,-0.57172,1.5179,-1.8202,1.7586
1.2855,0.9878,1.2464,-0.88513,0.18557,-0.50357,1.5018,-1.4763,1.9106
1.2855,0.9878,1.2464,-0.88513,0.18557,-0.50357,1.5018,-1.4763,1.9106
1.1141,1.0957,1.2986,-0.65751,0.23477,-0.44658,1.6344,-0.7291,1.9421
1.5852,0.99707,1.3522,-0.59032,0.20746,-0.43189,1.6598,-1.2571,2.2479
1.5852,0.99707,1.3522,-0.59032,0.20746,-0.43189,1.6598,-1.2571,2.2479
1.4751,1.0425,1.3592,-0.44908,0.24486,-0.42043,1.6692,-1.3571,2.1738
1.4751,1.0425,1.3592,-0.44908,0.24486,-0.42043,1.6692,-1.3571,2.1738
1.7484,0.98869,1.3017,-0.34897,0.25494,-0.42073,1.8714,-1.1378,1.8105
1.4812,1.0672,1.2739,-0.34212,0.28643,-0.42337,1.9155,-1.1518,2.0292
1.4812,1.0672,1.2739,-0.34212,0.28643,-0.42337,1.9155,-1.1518,2.0292
1.4037,1.0163,1.3167,-0.16248,0.27389,-0.39311,1.9249,-1.55,2.2924
1.6485,0.98582,1.2101,-0.25299,0.29578,-0.45598,1.7991,-1.3641,1.6548
1.6485,0.98582,1.2101,-0.25299,0.29578,-0.45598,1.7991,-1.3641,1.6548
1.9768,0.97478,1.1605,0.34488,0.22665,-0.44158,2.032,-1.2974,1.5936
1.9768,0.97478,1.1605,0.34488,0.22665,-0.44158,2.032,-1.2974,1.5936
1.7586,0.93441,1.1099,0.078857,0.27192,-0.47595,1.8312,-1.2729,1.0579
1.2569,0.90727,1.0616,-0.27904,0.27856,-0.50974,1.4148,-0.92205,0.83367
1.2569,0.90727,1.0616,-0.27904,0.27856,-0.50974,1.4148,-0.92205,0.83367
1.5608,0.84879,0.95577,-0.039071,0.19442,-0.52119,1.538,-1.4044,0.44813
1.6648,0.75347,0.93582,0.19816,0.12948,-0.50239,1.5741,-1.4097,0.65573
1.6648,0.75347,0.93582,0.19816,0.12948,-0.50239,1.5741,-1.4097,0.65573
1.4853,0.71111,0.83844,0.16113,0.11299,-0.54176,1.4884,-1.2431,0.63349
1.4853,0.71111,0.83844,0.16113,0.11299,-0.54176,1.4884,-1.2431,0.63349
1.4833,0.66433,0.76362,0.11177,0.1558,-0.60256,1.2943,-0.43967,0.32024
1.0264,0.6191,0.67647,-0.07061,0.19738,-0.66836,1.0908,-0.40108,0.18864
1.0264,0.6191,0.67647,-0.07061,0.19738,-0.66836,1.0908,-0.40108,0.18864
1.4731,0.57629,0.66098,0.21735,0.22296,-0.62313,1.2943,-0.16603,0.40921
1.6607,0.5112,0.59641,0.087084,0.27241,-0.64898,1.1028,0.25846,0.40736
1.6607,0.5112,0.59641,0.087084,0.27241,-0.64898,1.1028,0.25846,0.40736
1.1325,0.46575,0.47855,-0.13506,0.34867,-0.74122,0.99171,0.097085,-0.052324
1.1325,0.46575,0.47855,-0.13506,0.34867,-0.74122,0.99171,0.097085,-0.052324
1.2956,0.40022,0.47645,0.10765,0.2702,-0.71125,1.0573,-0.33618,0.16825
0.94487,0.38764,0.45728,-0.22968,0.38435,-0.71096,0.67039,0.007626,0.56861
0.94487,0.38764,0.45728,-0.22968,0.38435,-0.71096,0.67039,0.007626,0.56861
1.1305,0.37661,0.43313,-0.15151,0.4087,-0.73593,0.66101,0.20759,0.36287
1.4384,0.3883,0.41423,0.49435,0.40403,-0.73328,0.95155,-0.066047,0.50559
1.4384,0.3883,0.41423,0.49435,0.40403,-0.73328,0.95155,-0.066047,0.50559
0.72869,0.41279,0.42132,-0.15837,0.49481,-0.7468,0.65298,0.084806,0.56305
0.72869,0.41279,0.42132,-0.15837,0.49481,-0.7468,0.65298,0.084806,0.56305
