0.74569,0.82386,0.65109,0.77163,1.3849,1.4126,0.32094,1.044,0.56226
0.55092,0.79981,0.57883,0.71808,1.3088,1.3743,0.36545,1.1267,0.19343
0.55092,0.79981,0.57883,0.71808,1.3088,1.3743,0.36545,1.1267,0.19343
0.5444,0.62045,0.52404,0.63328,1.2437,1.3101,0.47672,1.1122,-0.050347
0.5444,0.62045,0.52404,0.63328,1.2437,1.3101,0.47672,1.1122,-0.050347
0.20337,0.59496,0.42579,0.49048,1.0379,1.3752,0.23193,0.81738,0.15702
0.17803,0.46753,0.33345,0.39973,0.91644,1.3083,0.15527,0.74912,0.043048
0.17803,0.46753,0.33345,0.39973,0.91644,1.3083,0.15527,0.74912,0.043048
0.11503,0.33296,0.21703,0.081393,0.79349,1.2559,0.034111,0.86095,-0.064594
0.11503,0.33296,0.21703,0.081393,0.79349,1.2559,0.034111,0.86095,-0.064594
0.065799,0.186,0.092569,-0.10604,0.64085,1.2274,-0.082106,0.63002,-0.09467
0.065799,0.186,0.092569,-0.10604,0.64085,1.2274,-0.082106,0.63002,-0.09467
0.099829,0.044753,-0.007328,-0.02125,0.4992,1.1093,-0.080869,0.91179,-0.3242
0.088969,-0.14961,-0.15068,-0.040588,0.29443,1.0662,-0.18843,0.87983,-0.65504
0.088969,-0.14961,-0.15068,-0.040588,0.29443,1.0662,-0.18843,0.87983,-0.65504
-0.13839,-0.26537,-0.32969,-0.41248,0.15411,0.95436,-0.54821,0.86967,-0.52999
-0.13839,-0.26537,-0.32969,-0.41248,0.15411,0.95436,-0.54821,0.86967,-0.52999
-0.27668,-0.3716,-0.43171,-0.43926,-0.046923,0.94297,-0.48021,0.58209,-0.43184
-0.27668,-0.3716,-0.43171,-0.43926,-0.046923,0.94297,-0.48021,0.58209,-0.43184
-0.52648,-0.54047,-0.63883,-0.50471,-0.21078,0.73766,-0.74108,0.47171,-0.97796
-0.45552,-0.65051,-0.81359,-0.35149,-0.37574,0.67352,-0.56923,0.58645,-0.83866
-0.45552,-0.65051,-0.81359,-0.35149,-0.37574,0.67352,-0.56923,0.58645,-0.83866
-0.30637,-0.85869,-0.87333,-0.15067,-0.47472,0.57821,-0.47156,0.56612,-0.86716
-0.30637,-0.85869,-0.87333,-0.15067,-0.47472,0.57821,-0.47156,0.56612,-0.86716
-0.46711,-0.95516,-0.99708,-0.34703,-0.5528,0.46762,-0.65083,0.34244,-0.86241
-0.46711,-0.95516,-0.99708,-0.34703,-0.5528,0.46762,-0.65083,0.34244,-0.86241
-0.46494,-1.1052,-1.0386,-0.35298,-0.7358,0.42026,-0.70152,0.15218,-0.97955
-0.5692,-1.1836,-1.1364,-0.30686,-0.77253,0.2725,-0.74726,0.17978,-1.0745
-0.5692,-1.1836,-1.1364,-0.30686,-0.77253,0.2725,-0.74726,0.17978,-1.0745
-0.79583,-1.2143,-1.2722,-0.74421,-0.80332,0.1667,-1.1268,0.35842,-1.4212
-0.79583,-1.2143,-1.2722,-0.74421,-0.80332,0.1667,-1.1268,0.35842,-1.4212
-0.6112,-1.3491,-1.3098,-0.29645,-0.92231,0.094164,-0.82144,0.20447,-1.3389
-0.6112,-1.3491,-1.3098,-0.29645,-0.92231,0.094164,-0.82144,0.20447,-1.3389
-0.7017,-1.3753,-1.3393,-0.4229,-0.98301,0.039016,-0.98588,0.1638,-1.1363
-0.71763,-1.4137,-1.4626,-0.75016,-1.0072,-0.063189,-0.91788,-0.14556,-1.5431
-0.71763,-1.4137,-1.4626,-0.75016,-1.0072,-0.063189,-0.91788,-0.14556,-1.5431
-0.86896,-1.372,-1.464,-0.83495,-0.97972,-0.16629,-0.96486,-0.1993,-1.1252
-0.86896,-1.372,-1.464,-0.83495,-0.97972,-0.16629,-0.96486,-0.1993,-1.1252
-1.0435,-1.4256,-1.5391,-1.2098,-1.0393,-0.2613,-1.1985,-0.10925,-1.7964
-1.0435,-1.4256,-1.5391,-1.2098,-1.0393,-0.2613,-1.1985,-0.10925,-1.7964
-0.75166,-1.488,-1.4779,-1.0179,-1.0197,-0.33773,-0.96486,0.002582,-1.5257
-0.75166,-1.488,-1.4779,-1.0179,-1.0197,-0.33773,-0.96486,0.002582,-1.5257
-0.95874,-1.5104,-1.524,-1.2173,-1.0468,-0.44653,-1.2542,0.26547,-1.7394
-1.1318,-1.4785,-1.485,-1.2812,-1.0908,-0.48759,-1.3333,0.31194,-1.4149
-1.1318,-1.4785,-1.485,-1.2812,-1.0908,-0.48759,-1.3333,0.31194,-1.4149
-1.1347,-1.4735,-1.5405,-1.1905,-1.0752,-0.68751,-1.3296,-0.071491,-1.4624
-1.1347,-1.4735,-1.5405,-1.1905,-1.0752,-0.68751,-1.3296,-0.071491,-1.4624
-1.2361,-1.468,-1.5018,-1.2574,-1.0901,-0.74565,-1.3469,0.12023,-1.35
-1.2361,-1.468,-1.5018,-1.2574,-1.0901,-0.74565,-1.3469,0.12023,-1.35
-1.2274,-1.487,-1.498,-1.2232,-1.0945,-0.88053,-1.3123,0.18413,-1.9689
-1.3106,-1.4287,-1.4701,-1.3214,-1.1187,-0.88592,-1.3296,0.098441,-1.4497
-1.3106,-1.4287,-1.4701,-1.3214,-1.1187,-0.88592,-1.3296,0.098441,-1.4497
-1.391,-1.422,-1.4345,-1.43,-1.0991,-0.98873,-1.4755,-0.014847,-1.1837
-1.391,-1.422,-1.4345,-1.43,-1.0991,-0.98873,-1.4755,-0.014847,-1.1837
-1.2889,-1.4158,-1.3622,-1.5014,-1.053,-1.0412,-1.3642,-0.067133,-1.1347
-1.2889,-1.4158,-1.3622,-1.5014,-1.053,-1.0412,-1.3642,-0.067133,-1.1347
-1.4301,-1.357,-1.3964,-1.3987,-1.0985,-1.0951,-1.4384,-0.32566,-1.198
-1.4497,-1.3422,-1.2554,-1.3348,-1.0391,-1.1793,-1.4915,-0.11797,-1.103
-1.4497,-1.3422,-1.2554,-1.3348,-1.0391,-1.1793,-1.4915,-0.11797,-1.103
-1.4569,-1.2729,-1.242,-1.3363,-0.99907,-1.2207,-1.635,0.085369,-1.1252
-1.4569,-1.2729,-1.242,-1.3363,-0.99907,-1.2207,-1.635,0.085369,-1.1252
-1.4127,-1.2245,-1.1426,-0.93165,-1.0057,-1.215,-1.1528,-0.074395,-0.87824
-1.4127,-1.2245,-1.1426,-0.93165,-1.0057,-1.215,-1.1528,-0.074395,-0.87824
-1.4569,-1.1324,-1.0464,-1.2649,-0.94782,-1.2489,-1.4718,0.13911,-0.81334
-1.4098,-1.0552,-0.89459,-1.0016,-1.0131,-1.1368,-1.2913,-0.1354,-0.37802
-1.4098,-1.0552,-0.89459,-1.0016,-1.0131,-1.1368,-1.2913,-0.1354,-0.37802
-1.3867,-0.93777,-0.75832,-0.94057,-0.99973,-1.1614,-1.295,-0.39392,-0.454
-1.3867,-0.93777,-0.75832,-0.94057,-0.99973,-1.1614,-1.295,-0.39392,-0.454
-1.4011,-0.77223,-0.66055,-0.7338,-0.92671,-1.1635,-1.0094,-0.93277,-0.050347
-1.4011,-0.77223,-0.66055,-0.7338,-0.92671,-1.1635,-1.0094,-0.93277,-0.050347
-1.2534,-0.63051,-0.45887,-0.40653,-0.86226,-1.1389,-0.96115,-0.61179,0.12536
-1.1528,-0.44305,-0.36535,-0.41248,-0.75449,-1.1605,-0.77693,-0.4985,-0.21023
-1.1528,-0.44305,-0.36535,-0.41248,-0.75449,-1.1605,-0.77693,-0.4985,-0.21023
-1.0804,-0.24083,-0.091874,-0.77991,-0.7061,-1.0484,-0.73861,-0.9197,0.4103
-1.0804,-0.24083,-0.091874,-0.77991,-0.7061,-1.0484,-0.73861,-0.9197,0.4103
-0.94064,-0.050046,0.032348,-1.1176,-0.67883,-1.0169,-0.44807,-1.2828,0.53377
-0.94064,-0.050046,0.032348,-1.1176,-0.67883,-1.0169,-0.44807,-1.2828,0.53377
-0.66767,0.086912,0.22742,-0.78735,-0.61394,-1.0139,0.009384,-1.4077,0.63191
-0.57861,0.27484,0.36675,-1.134,-0.61241,-0.95875,-0.022761,-1.7272,0.59234
-0.57861,0.27484,0.36675,-1.134,-0.61241,-0.95875,-0.022761,-1.7272,0.59234
-0.37226,0.47158,0.55309,-0.88553,-0.52025,-0.93568,0.046475,-1.3133,0.43246
-0.37226,0.47158,0.55309,-0.88553,-0.52025,-0.93568,0.046475,-1.3133,0.43246
-0.26365,0.67285,0.60504,-1.0462,-0.3808,-0.92968,0.29127,-1.7461,0.54326
-0.26365,0.67285,0.60504,-1.0462,-0.3808,-0.92968,0.29127,-1.7461,0.54326
0.14327,0.83982,0.71557,-0.36785,-0.42589,-0.88562,0.70545,-2.0555,0.26625
0.1802,0.94105,0.88489,-0.5538,-0.34693,-0.78432,0.65352,-1.7853,0.91051
0.1802,0.94105,0.88489,-0.5538,-0.34693,-0.78432,0.65352,-1.7853,0.91051
0.30257,0.96082,0.98432,-0.23397,-0.28073,-0.76903,0.87483,-1.7272,1.1084
0.30257,0.96082,0.98432,-0.23397,-0.28073,-0.76903,0.87483,-1.7272,1.1084
0.26564,1.0382,1.0183,-0.13877,-0.25455,-0.73876,0.95519,-1.5166,1.1195
0.26564,1.0382,1.0183,-0.13877,-0.25455,-0.73876,0.95519,-1.5166,1.1195
0.41117,1.0113,1.0708,0.030816,-0.20836,-0.78611,1.0269,-1.4963,1.2746
0.41624,1.0454,1.1395,0.10371,-0.21012,-0.6983,0.96137,-1.293,1.6102
0.41624,1.0454,1.1395,0.10371,-0.21012,-0.6983,0.96137,-1.293,1.6102
0.55454,1.0882,1.1995,0.52023,-0.22376,-0.62427,1.3558,-1.2712,1.8508
0.55454,1.0882,1.1995,0.52023,-0.22376,-0.62427,1.3558,-1.2712,1.8508
0.59436,1.0699,1.1855,0.43097,-0.20177,-0.71298,1.2878,-1.3249,1.5769
0.59436,1.0699,1.1855,0.43097,-0.20177,-0.71298,1.2878,-1.3249,1.5769
0.5835,1.027,1.1754,0.36403,-0.16899,-0.70099,1.331,-1.3975,1.8967
0.83258,0.95344,1.2089,0.50833,-0.19033,-0.70459,1.3459,-1.2087,1.7004
0.83258,0.95344,1.2089,0.50833,-0.19033,-0.70459,1.3459,-1.2087,1.7004
0.83402,0.95415,1.1305,0.82221,-0.19803,-0.73876,1.535,-1.4934,1.4091
0.83402,0.95415,1.1305,0.82221,-0.19803,-0.73876,1.535,-1.4934,1.4091
0.84271,0.93724,1.1071,0.97096,-0.12171,-0.77862,1.6389,-1.3816,1.3537
0.84271,0.93724,1.1071,0.97096,-0.12171,-0.77862,1.6389,-1.3816,1.3537
0.8934,0.91795,1.0842,0.78353,-0.13512,-0.78671,1.4967,-1.2567,1.4408
0.88833,0.90056,1.0719,0.77163,-0.078816,-0.82658,1.3768,-0.97343,1.2192
0.88833,0.90056,1.0719,0.77163,-0.078816,-0.82658,1.3768,-0.97343,1.2192
0.86588,0.84911,1.0086,0.84154,-0.052642,-0.89851,1.2816,-0.834,1.1606
0.86588,0.84911,1.0086,0.84154,-0.052642,-0.89851,1.2816,-0.834,1.1606
1.0013,0.79004,0.99069,1.3131,-0.085854,-0.96595,1.4881,-0.72362,0.98491
1.0013,0.79004,0.99069,1.3131,-0.085854,-0.96595,1.4881,-0.72362,0.98491
1.0346,0.71001,0.88749,0.85345,-0.052642,-0.99592,1.4423,-0.62195,1.1021
1.0346,0.71001,0.88749,0.85345,-0.052642,-0.99592,1.4423,-0.62195,1.1021
