-0.26405,0.24529,-1.5073,1.5893,1.3185,-1.4803,0.39883,-0.28065,-1.531
0.84357,-0.37377,-1.4556,1.6326,1.4352,-1.4119,0.8495,-0.37121,-1.3364
0.12291,-0.077816,-1.4047,1.7277,1.593,-1.3787,0.96893,-0.72259,-1.304
0.28275,-0.56926,-1.3466,1.7552,1.6376,-1.2952,1.1361,-0.95805,-1.3397
0.28275,-0.56926,-1.3466,1.7552,1.6376,-1.2952,1.1361,-0.95805,-1.3397
0.097676,-0.37105,-1.3132,1.7626,1.7318,-1.2049,1.0215,-0.73708,-1.1354
-0.39865,-0.65615,-1.4524,1.5766,1.9276,-1.1578,0.62496,-0.39295,-1.1483
-0.57811,-0.35476,-1.1962,1.6326,2.0203,-1.0881,0.84313,-0.59399,-0.98616
-0.57811,-0.35476,-1.1962,1.6326,2.0203,-1.0881,0.84313,-0.59399,-0.98616
-0.72112,-0.61813,-1.1358,1.622,2.0912,-1.0012,0.76032,-0.60305,-0.94724
0.010749,-0.66429,-1.2137,1.5311,2.1641,-0.94969,0.93071,-0.49438,-1.557
-0.98471,-0.86793,-0.97903,0.87256,2.2452,-0.84115,0.21092,-0.41106,-0.72021
-0.98471,-0.86793,-0.97903,0.87256,2.2452,-0.84115,0.21092,-0.41106,-0.72021
-0.83609,-0.52853,-0.77136,1.1781,2.1199,-0.73819,0.62178,-0.83489,-0.2921
0.055615,-1.1394,-0.63609,1.2447,2.1122,-0.66415,0.66318,-0.65557,-0.20453
-0.028508,-0.40635,-0.46741,0.87996,2.1234,-0.57097,0.88931,-0.91458,0.15548
-0.028508,-0.40635,-0.46741,0.87996,2.1234,-0.57097,0.88931,-0.91458,0.15548
-0.28649,-0.50138,-0.34966,0.53958,2.0459,-0.4676,0.52623,-0.94899,0.46683
0.42015,-0.81906,-0.11891,0.38948,1.9986,-0.3483,0.75395,-0.88379,0.67116
0.33322,0.17741,-0.001951,0.33134,1.9772,-0.26839,0.8702,-1.0106,0.38575
0.33322,0.17741,-0.001951,0.33134,1.9772,-0.26839,0.8702,-1.0106,0.38575
0.77907,0.35118,0.11342,-0.007979,1.7574,-0.11207,0.89727,-1.2732,1.1122
0.594,0.46793,0.27812,-0.10523,1.555,-0.036498,0.98167,-1.1537,0.40197
0.083656,0.61455,0.61469,-0.3029,1.4065,0.063245,0.7635,-1.1645,1.0798
0.083656,0.61455,0.61469,-0.3029,1.4065,0.063245,0.7635,-1.1645,1.0798
1.1941,-0.1104,0.99024,-0.60734,1.1913,0.17388,0.98167,-1.1265,1.0052
0.89684,0.18556,1.112,-0.79444,1.0137,0.24932,0.96893,-1.3221,1.2258
1.3399,0.7313,1.3212,-0.72045,0.6884,0.38147,1.0756,-1.0903,1.5306
1.3399,0.7313,1.3212,-0.72045,0.6884,0.38147,1.0756,-1.0903,1.5306
0.53512,1.011,1.5289,-1.0059,0.60077,0.46403,0.80172,-0.66282,1.8971
0.76786,1.0327,1.6443,-0.99846,0.43598,0.52508,0.95778,-0.8856,1.8647
0.79309,1.1847,1.7151,-1.0355,0.18163,0.64047,1.0852,-1.1301,2.4906
0.79309,1.1847,1.7151,-1.0355,0.18163,0.64047,1.0852,-1.1301,2.4906
1.4829,1.3042,1.7787,-1.0238,0.048634,0.68154,1.0788,-0.72983,1.7804
1.1829,1.7386,1.84,-1.1105,-0.1146,0.74929,1.2986,-0.8693,2.2733
1.1829,1.7386,1.84,-1.1105,-0.1146,0.74929,1.2986,-0.8693,2.2733
1.567,0.75031,1.7931,-1.2257,-0.22433,0.77695,1.0406,-0.68274,1.9328
1.2249,1.1657,1.879,-1.2532,-0.25574,0.83143,0.87975,-0.27341,2.069
2.083,0.66071,1.7063,-1.0027,-0.3643,0.87558,1.1982,-0.39838,1.829
2.083,0.66071,1.7063,-1.0027,-0.3643,0.87558,1.1982,-0.39838,1.829
0.96414,1.1141,1.7477,-1.2479,-0.3961,0.90463,0.7635,-0.3857,1.5923
0.81553,1.087,1.5711,-1.2765,-0.43177,0.91106,0.66796,-0.43642,1.3652
1.4464,0.82362,1.7819,-1.0555,-0.50001,0.93257,0.8479,-0.27522,1.9717
1.4464,0.82362,1.7819,-1.0555,-0.50001,0.93257,0.8479,-0.27522,1.9717
1.6483,0.26158,1.6506,-0.96251,-0.62409,0.95381,0.76987,-0.2082,1.6539
1.3932,-0.28417,1.3029,-1.008,-0.59074,0.92,0.49119,-0.095907,0.93062
0.88282,-0.14026,1.3905,-1.0682,-0.62215,0.9478,0.15996,0.48731,1.4787
0.88282,-0.14026,1.3905,-1.0682,-0.62215,0.9478,0.15996,0.48731,1.4787
0.91086,-0.9874,1.4008,-0.9974,-0.64115,0.95926,0.23959,0.40037,1.6733
1.3595,-2.3721,1.2878,-1.1697,-0.5826,0.92713,0.10741,0.63039,0.5544
0.88563,-1.1476,0.99183,-1.1264,-0.50505,0.94934,-0.0375,0.43659,0.27548
0.88563,-1.1476,0.99183,-1.1264,-0.50505,0.94934,-0.0375,0.43659,0.27548
1.2081,-0.94395,0.8693,-1.0386,-0.5985,0.95814,-0.029538,0.22468,-0.2175
0.96134,-0.39549,0.53114,-0.84835,-0.64231,0.93104,-0.11872,0.50542,-0.49643
-0.078982,-0.14026,0.44123,-1.1919,-0.5415,0.93886,-0.59327,0.5181,-0.003446
-0.078982,-0.14026,0.44123,-1.1919,-0.5415,0.93886,-0.59327,0.5181,-0.003446
0.13693,-0.83806,0.4651,-0.92235,-0.63998,0.93481,-0.3751,0.4384,-0.46724
-0.00888,-0.62899,0.25028,-0.85998,-0.75282,0.93788,-0.56619,0.3895,-0.31805
-0.17713,-1.3757,0.27255,-1.0714,-0.62952,0.93914,-1.0758,1.0307,-0.25642
-0.17713,-1.3757,0.27255,-1.0714,-0.62952,0.93914,-1.0758,1.0307,-0.25642
-0.12946,-1.5386,0.18105,-0.95723,-0.63068,0.91483,-0.94998,0.83868,-0.32453
-0.18834,-1.468,0.22004,-0.96569,-0.58997,0.93565,-0.98979,0.98539,-0.14939
-0.23882,-1.3295,0.14047,-0.90438,-0.6206,0.91665,-1.2064,1.0633,-0.24021
-0.23882,-1.3295,0.14047,-0.90438,-0.6206,0.91665,-1.2064,1.0633,-0.24021
-0.89498,-1.1585,0.28369,-0.90649,-0.52522,0.9288,-1.2876,1.1937,0.15548
-0.54446,-1.2182,0.10149,-0.79973,-0.58415,0.92377,-1.1745,1.0868,-0.15588
-0.69308,-1.4137,0.23914,-0.73947,-0.67139,0.96261,-1.2764,0.97453,0.50899
-0.69308,-1.4137,0.23914,-0.73947,-0.67139,0.96261,-1.2764,0.97453,0.50899
-1.1305,-1.3268,0.2089,-0.87583,-0.51281,0.95004,-1.6077,1.6193,0.045203
-0.75757,-1.7531,0.071251,-0.80818,-0.53995,0.93607,-1.4691,1.5378,-0.64562
-0.75757,-1.7531,0.071251,-0.80818,-0.53995,0.93607,-1.4691,1.5378,-0.64562
-0.82487,-1.5467,0.20254,-0.80395,-0.60509,0.97714,-1.4277,1.6501,-0.28561
-0.99312,-1.6662,0.12297,-0.82298,-0.56942,0.95562,-1.5105,1.4418,-0.36669
-0.53325,-1.43,0.25425,-0.70142,-0.52832,0.97015,-1.4022,1.5487,-0.15912
-0.53325,-1.43,0.25425,-0.70142,-0.52832,0.97015,-1.4022,1.5487,-0.15912
-1.0099,-0.97382,0.1906,-0.63165,-0.56748,0.96233,-1.3353,1.2589,-0.21102
-1.2932,-1.0526,0.28847,-0.77647,-0.52095,0.96233,-1.5408,1.5016,-0.10074
-1.0352,-0.56926,0.20174,-0.70882,-0.44961,0.94179,-1.3959,1.4654,-0.32453
-1.0352,-0.56926,0.20174,-0.70882,-0.44961,0.94179,-1.3959,1.4654,-0.32453
-1.1586,-0.51224,0.24948,-0.7067,-0.50311,0.97476,-1.2494,1.2625,0.12629
-1.5708,-0.4688,0.13411,-0.77964,-0.5543,0.93104,-1.4707,1.0144,-0.53859
-1.624,-0.10768,0.23675,-0.62848,-0.61207,0.9647,-1.4261,1.5034,-0.14291
-1.624,-0.10768,0.23675,-0.62848,-0.61207,0.9647,-1.4261,1.5034,-0.14291
-1.3324,-0.66158,0.22243,-0.53334,-0.64696,0.93774,-1.2557,1.0325,-0.36345
-1.4922,0.10139,0.38315,-0.5122,-0.53491,0.92587,-1.2541,1.402,0.074393
-1.4754,-0.05881,0.43805,-0.6084,-0.57097,0.94333,-1.3401,1.3984,0.16521
-1.4754,-0.05881,0.43805,-0.6084,-0.57097,0.94333,-1.3401,1.3984,0.16521
-1.5203,-0.31132,0.36087,-0.61262,-0.60586,0.90086,-1.5296,1.2987,-0.33102
-1.7194,0.009069,0.27176,-0.64222,-0.68806,0.90631,-1.4819,1.1955,-0.1948
-0.93423,-0.31132,0.26619,-0.43715,-0.78306,0.92349,-1.1092,1.0687,-0.14615
-0.93423,-0.31132,0.26619,-0.43715,-0.78306,0.92349,-1.1092,1.0687,-0.14615
-1.8343,0.036221,0.45794,-0.62319,-0.65666,0.86035,-1.6698,1.4092,-0.7267
-1.882,0.15569,0.49693,-0.68028,-0.56903,0.86398,-1.6188,1.7117,0.19115
-1.2174,-0.13212,0.51682,-0.2881,-0.64347,0.8292,-1.1634,1.2136,-0.21426
-1.2174,-0.13212,0.51682,-0.2881,-0.64347,0.8292,-1.1634,1.2136,-0.21426
-1.195,-0.59098,0.35849,-0.36527,-0.67604,0.80699,-1.5535,1.4925,-0.058582
-1.6353,0.038936,0.41577,-0.21094,-0.72335,0.76899,-1.4086,1.1828,-0.091015
-1.767,-0.26245,0.59878,-0.088317,-0.7218,0.74357,-1.6093,1.3331,0.36629
-1.767,-0.26245,0.59878,-0.088317,-0.7218,0.74357,-1.6093,1.3331,0.36629
-1.7923,-0.63171,0.45715,0.13578,-0.73769,0.68643,-1.4166,1.0071,0.27548
-1.8736,-0.52582,0.29642,0.20449,-0.72335,0.63209,-1.4245,1.4074,-0.029392
-1.3913,-1.2752,0.46908,0.42119,-0.63262,0.55707,-1.2207,1.3386,0.15872
-1.3913,-1.2752,0.46908,0.42119,-0.63262,0.55707,-1.2207,1.3386,0.15872
-1.1025,-1.8372,0.21924,0.53853,-0.4721,0.46711,-0.87513,0.94373,0.17494
-1.624,-1.639,0.34178,0.51421,-0.25962,0.40578,-1.1443,1.0415,0.81062
-1.624,-1.639,0.34178,0.51421,-0.25962,0.40578,-1.1443,1.0415,0.81062
