-0.008703,-0.56505,0.82016,-0.14287,-0.61307,0.70788,-0.50951,1.1817,1.1172
-1.0915,-0.46438,0.94718,-0.083682,-0.56913,0.67333,-1.0465,1.528,0.74644
-0.45248,-0.42896,0.81575,0.0051,-0.58927,0.68363,-1.0658,0.86286,0.79869
-0.70809,-0.18289,0.78664,0.33502,-0.58508,0.67171,-0.30475,0.77028,0.79122
-0.70809,-0.18289,0.78664,0.33502,-0.58508,0.67171,-0.30475,0.77028,0.79122
-0.054856,-0.3488,0.81928,0.53999,-0.53198,0.65251,0.089313,0.90743,1.4083
-0.10456,-0.30779,0.81134,0.55423,-0.46658,0.62079,-0.32407,1.7886,0.87582
-1.0773,0.042682,0.70637,0.45559,-0.43519,0.61554,-1.0117,1.6378,0.80615
-1.017,-0.1195,0.7002,0.6748,-0.39648,0.55229,-0.93448,1.9944,0.41551
-1.759,-0.13628,0.67726,0.54437,-0.34704,0.56037,-1.4058,1.4526,0.76137
-1.759,-0.13628,0.67726,0.54437,-0.34704,0.56037,-1.4058,1.4526,0.76137
-0.8572,0.13776,0.56347,0.8995,-0.30021,0.53046,-0.59836,2.3167,0.64193
-0.8359,0.19928,0.48409,0.95321,-0.24711,0.47853,0.05068,1.6789,0.59715
-1.1057,0.05946,0.46468,0.94553,-0.2165,0.44822,-0.60995,1.7886,0.51504
-1.3968,-0.048663,0.51849,0.9565,-0.18433,0.39649,-0.99243,1.9326,0.48269
-0.59804,-0.14933,0.32708,1.304,-0.27144,0.36113,0.089313,0.82514,0.77132
-0.59804,-0.14933,0.32708,1.304,-0.27144,0.36113,0.089313,0.82514,0.77132
-1.3329,0.13403,0.12155,1.0804,-0.20892,0.22756,-0.45542,0.51998,0.64193
-1.0205,-0.25373,0.29179,0.96746,-0.20735,0.16007,-0.10385,0.94172,0.45781
-1.0525,-0.24813,0.18859,0.73728,-0.13672,0.021245,-0.43997,0.77028,0.54987
-0.92111,-0.29101,-0.181,0.76249,-0.15268,-0.14587,-0.15794,0.23539,-0.044804
-0.33887,-0.23322,-0.35478,0.96417,-0.10533,-0.3152,0.37134,0.51313,-0.11199
-0.33887,-0.23322,-0.35478,0.96417,-0.10533,-0.3152,0.37134,0.51313,-0.11199
-0.81815,0.042682,-0.6291,0.70659,-0.042548,-0.46595,0.39452,-0.21377,0.42795
-0.96726,-0.63961,-0.72525,0.83373,-0.01325,-0.75026,-0.18885,-0.4675,-0.067198
-0.037105,-1.1448,-0.91225,0.94225,0.054501,-1.016,0.25544,0.36226,-0.28367
0.062301,-1.4673,-1.0878,0.92361,0.15234,-1.2758,0.32884,-0.052622,-0.32348
0.10135,-1.3145,-1.3815,0.99047,0.19,-1.4759,0.97402,-0.97496,0.094533
-0.051305,-1.4934,-1.6153,0.95978,0.28444,-1.6935,0.88903,0.015953,-0.62704
-0.051305,-1.4934,-1.6153,0.95978,0.28444,-1.6935,0.88903,0.015953,-0.62704
0.76524,-1.9986,-2.0872,0.84579,0.38122,-1.8592,1.256,-0.93039,-0.80868
0.47058,-1.9856,-2.074,0.8436,0.53321,-2.0261,1.3642,-0.83781,-0.93557
-1.6169,-1.43,-2.3112,0.32077,0.71815,-2.1391,0.53746,-1.0675,-1.0973
-0.13296,-1.9576,-2.1163,0.2835,0.8717,-2.2072,1.0822,-1.0367,-0.53746
0.04455,-2.1478,-2.1216,0.34927,0.97294,-2.2761,1.4183,-1.431,-0.72657
0.04455,-2.1478,-2.1216,0.34927,0.97294,-2.2761,1.4183,-1.431,-0.72657
-1.2264,-1.5027,-2.2989,0.30981,1.0716,-2.2876,0.84653,-1.4413,-1.0351
-0.55544,-0.73469,-2.238,0.32735,1.2016,-2.2577,1.4608,-1.1978,-0.85097
-0.7649,-0.3749,-2.3545,0.60356,1.2293,-2.2308,1.3951,-1.2527,-1.6248
-0.36017,0.012855,-2.3148,0.5641,1.3441,-2.2046,1.8162,-1.0504,-1.6049
-0.34242,-0.046799,-2.2671,0.60137,1.4195,-2.1185,1.4917,-0.6458,-1.7965
-0.34242,-0.046799,-2.2671,0.60137,1.4195,-2.1185,1.4917,-0.6458,-1.7965
-0.92821,-0.3227,-1.9902,0.7877,1.4373,-2.028,1.5226,-1.0641,-1.3586
-1.2477,0.23469,-1.9099,0.47641,1.5712,-1.9399,0.70745,-0.98525,-0.92811
-0.64774,0.21792,-1.894,0.91813,1.6125,-1.8918,1.5844,-1.1944,-1.8338
-0.47378,0.41366,-1.6973,1.0102,1.6489,-1.7594,1.2367,-1.4447,-1.1346
-0.52348,1.1165,-1.632,1.0025,1.748,-1.6539,1.2483,-1.2561,-1.4282
-0.52348,1.1165,-1.632,1.0025,1.748,-1.6539,1.2483,-1.2561,-1.4282
0.1191,0.93563,-1.4309,1.3281,1.7585,-1.5256,1.7119,-1.1498,-1.697
0.019699,1.4856,-1.498,1.4048,1.8592,-1.4322,1.3719,-0.69037,-1.6049
-0.31757,1.7876,-1.2316,1.2634,1.9183,-1.2987,0.75381,-1.2321,-1.2441
0.69424,0.99902,-1.0993,1.4147,2.0133,-1.21,1.3256,-1.1018,-1.3586
1.1416,1.48,-1.034,1.6942,2.0086,-1.0491,1.7196,-1.3864,-1.1222
1.0351,1.4446,-0.83198,1.2875,2.108,-0.93596,0.08545,-0.011477,-0.97787
1.0351,1.4446,-0.83198,1.2875,2.108,-0.93596,0.08545,-0.011477,-0.97787
1.099,1.7838,-0.75083,1.3894,2.125,-0.85069,0.78472,-0.9681,-0.99778
1.3581,1.5974,-0.56912,1.4059,2.1739,-0.8222,0.74222,-0.28578,-1.4009
1.1309,2.4046,-0.44475,1.4453,2.1456,-0.69348,1.3488,-1.551,-0.81614
1.6457,1.9162,-0.32037,1.2086,2.0617,-0.5979,0.83494,-0.42636,-0.73154
1.7806,1.9908,-0.42181,1.2261,1.871,-0.50192,1.0436,-0.55322,-0.84849
1.7806,1.9908,-0.42181,1.2261,1.871,-0.50192,1.0436,-0.55322,-0.84849
1.9652,1.3364,-0.27539,1.1088,1.6753,-0.43442,1.2676,-1.4516,-1.1595
2.448,1.4818,-0.12191,1.2557,1.4885,-0.33682,1.4608,-0.28578,-1.2391
2.3806,1.0587,-0.14837,0.99815,1.3509,-0.25963,0.79631,-0.15206,-1.1023
1.1238,1.9423,-0.14484,0.93238,1.098,-0.12121,0.8813,-1.4344,-0.78877
1.4007,1.2936,-0.11397,0.74386,0.98916,-0.04463,0.65336,-1.2047,-0.81365
1.4007,1.2936,-0.11397,0.74386,0.98916,-0.04463,0.65336,-1.2047,-0.81365
2.1143,1.4035,0.065097,0.91156,0.83299,0.018416,1.5072,-1.3178,-0.78131
1.7664,1.329,0.1189,0.55971,0.72521,0.09581,0.58769,-0.68695,-0.35831
1.3936,1.1463,0.088913,0.41065,0.64098,0.14976,0.07386,-0.52236,-0.5499
1.6847,0.92072,0.12772,0.51149,0.50914,0.14208,1.0204,-1.6401,-0.55986
1.17,1.0027,0.1833,0.19143,0.4325,0.19402,0.21294,-1.2253,-0.24386
1.17,1.0027,0.1833,0.19143,0.4325,0.19402,0.21294,-1.2253,-0.24386
0.79009,0.81819,0.20182,0.20787,0.3569,0.20755,0.15885,-0.60465,-0.56483
1.1664,0.49755,0.034224,-0.074914,0.21512,0.25787,0.1859,-1.1944,-0.38071
1.0138,1.0438,0.13125,-0.12095,0.17823,0.29162,0.48724,-0.78295,-0.20902
1.0883,0.83124,0.29708,-0.066145,0.049793,0.35769,0.34043,-0.57722,-0.069686
0.90725,0.56279,0.2274,-0.12095,-0.059551,0.40861,-0.1618,0.20454,-0.17917
0.79364,0.46586,0.37471,0.068672,-0.1702,0.45752,0.67654,-0.42979,-0.33343
0.79364,0.46586,0.37471,0.068672,-0.1702,0.45752,0.67654,-0.42979,-0.33343
0.71199,0.29435,0.098616,-0.091355,-0.29524,0.52986,-0.19271,0.12567,-0.58225
0.71909,0.25893,0.088031,0.10813,-0.3677,0.51066,0.4911,-1.1533,-0.8883
0.59838,0.70634,0.39764,0.15307,-0.4556,0.62766,0.42156,-0.3715,-0.27123
0.03745,0.71193,0.22211,0.027021,-0.48672,0.57068,0.012046,-0.080052,-0.94055
0.23626,0.44908,0.38353,0.085113,-0.49326,0.54178,-0.29316,0.47541,-0.58225
0.23626,0.44908,0.38353,0.085113,-0.49326,0.54178,-0.29316,0.47541,-0.58225
0.75459,0.22537,0.51408,0.16951,-0.61726,0.59492,0.42156,-0.54294,-0.48272
0.62678,0.62804,0.49732,-0.10451,-0.51969,0.57997,0.019773,0.039955,-0.1941
0.38182,1.0717,0.47879,0.10265,-0.62746,0.5832,0.54133,-0.18634,-0.53498
0.63389,0.81633,0.29973,-0.029975,-0.65702,0.563,0.20521,-0.59437,-0.3185
1.6315,0.40247,0.53084,0.065384,-0.66879,0.55754,0.6495,-0.4435,-0.53249
1.6315,0.40247,0.53084,0.065384,-0.66879,0.55754,0.6495,-0.4435,-0.53249
0.56643,0.99902,0.32002,-0.10451,-0.67088,0.52885,0.49497,-0.61837,-1.0874
1.0635,0.87598,0.58905,-0.1056,-0.6667,0.52784,1.1131,-0.93039,-0.71164
0.55223,0.77718,0.49996,-0.4706,-0.64054,0.5048,0.3327,-0.64237,-0.94304
1.7593,1.0344,0.63757,0.018253,-0.67638,0.50662,1.6926,-0.8481,-0.61957
1.1061,1.1761,0.6014,-0.16479,-0.69626,0.49732,1.3101,-1.167,-0.83853
1.1061,1.1761,0.6014,-0.16479,-0.69626,0.49732,1.3101,-1.167,-0.83853
