0.028907,0.46944,-0.36725,-0.90201,1.4533,-0.28482,-0.13853,0.000438,-0.60504
-1.5012,0.4573,-0.45018,-1.0305,1.1082,-0.29495,-0.30981,-0.17131,-1.371
-1.5012,0.4573,-0.45018,-1.0305,1.1082,-0.29495,-0.30981,-0.17131,-1.371
-0.52444,0.70886,-0.26622,-1.0229,1.0568,-0.21781,0.014953,-0.38094,-0.47975
-0.52444,0.70886,-0.26622,-1.0229,1.0568,-0.21781,0.014953,-0.38094,-0.47975
-0.24777,0.86327,-0.29386,-1.0924,0.89564,-0.14535,0.19735,-0.32285,-0.49398
-1.2161,0.8945,-0.2767,-1.1657,0.68899,-0.20768,0.16399,-1.073,-0.67053
-1.2161,0.8945,-0.2767,-1.1657,0.68899,-0.20768,0.16399,-1.073,-0.67053
-1.2622,1.0073,-0.26812,-1.2466,0.67515,-0.17574,-0.062901,-0.60572,-0.95243
-1.2622,1.0073,-0.26812,-1.2466,0.67515,-0.17574,-0.062901,-0.60572,-0.95243
-0.4406,0.93614,-0.001231,-1.211,0.63955,-0.17652,0.1373,-0.44408,-0.73033
-0.4406,0.93614,-0.001231,-1.211,0.63955,-0.17652,0.1373,-0.44408,-0.73033
-0.64601,1.0992,-0.26812,-1.2707,0.61088,-0.20924,0.25519,-1.0704,-1.1318
-0.64601,1.0992,-0.26812,-1.2707,0.61088,-0.20924,0.25519,-1.0704,-1.1318
-0.8598,1.0558,0.062632,-1.3742,0.59902,-0.16132,0.11505,-0.56278,-0.81575
-0.8598,1.0558,0.062632,-1.3742,0.59902,-0.16132,0.11505,-0.56278,-0.81575
-1.1281,1.0914,0.081696,-1.4128,0.35578,-0.22561,0.17289,-1.1437,-1.2343
-1.1281,1.0914,0.081696,-1.4128,0.35578,-0.22561,0.17289,-1.1437,-1.2343
-0.084277,1.0463,0.14079,-1.3289,0.31425,-0.19093,0.6111,-1.0831,-1.371
-0.73404,1.1018,0.086462,-1.3259,0.10661,-0.2334,0.21515,-1.2927,-1.2457
-0.73404,1.1018,0.086462,-1.3259,0.10661,-0.2334,0.21515,-1.2927,-1.2457
-0.16393,1.1218,0.11982,-1.3576,0.20549,-0.22054,0.43537,-1.0022,-1.3027
-0.16393,1.1218,0.11982,-1.3576,0.20549,-0.22054,0.43537,-1.0022,-1.3027
-0.46994,1.3109,0.43533,-1.3501,0.30832,-0.2521,0.28856,-0.55015,-1.0008
-0.46994,1.3109,0.43533,-1.3501,0.30832,-0.2521,0.28856,-0.55015,-1.0008
-0.28549,1.3438,0.20275,-1.3123,0.15704,-0.24236,0.36196,-0.39609,-1.2315
-0.28549,1.3438,0.20275,-1.3123,0.15704,-0.24236,0.36196,-0.39609,-1.2315
-0.046549,1.3022,0.11029,-1.2405,0.016637,-0.28327,0.63556,-1.2472,-1.1745
-0.046549,1.3022,0.11029,-1.2405,0.016637,-0.28327,0.63556,-1.2472,-1.1745
0.64094,1.1365,0.14651,-1.273,-0.060486,-0.29573,0.70452,-1.2447,-0.9325
-0.87657,1.4124,0.37146,-1.2617,-0.002149,-0.30469,0.31302,-0.82545,-0.6449
-0.87657,1.4124,0.37146,-1.2617,-0.002149,-0.30469,0.31302,-0.82545,-0.6449
-0.78434,1.3135,0.43533,-1.3697,-0.003138,-0.3982,0.075012,-0.92395,-1.1318
-0.78434,1.3135,0.43533,-1.3697,-0.003138,-0.3982,0.075012,-0.92395,-1.1318
0.51937,1.3187,0.43056,-1.2103,0.026525,-0.38651,0.47763,-0.79767,-0.7645
0.51937,1.3187,0.43056,-1.2103,0.026525,-0.38651,0.47763,-0.79767,-0.7645
-0.85561,1.4228,0.48585,-1.2639,0.1521,-0.47612,0.14397,-0.732,-0.72463
-0.85561,1.4228,0.48585,-1.2639,0.1521,-0.47612,0.14397,-0.732,-0.72463
0.1379,1.3013,0.27996,-1.1997,-0.039722,-0.53962,0.4843,-1.6008,-1.0492
0.1379,1.3013,0.27996,-1.1997,-0.039722,-0.53962,0.4843,-1.6008,-1.0492
0.22174,1.4115,0.38672,-0.96321,0.053221,-0.58832,0.6934,-0.99467,-1.0948
0.22174,1.4115,0.38672,-0.96321,0.053221,-0.58832,0.6934,-0.99467,-1.0948
