-0.010629,1.1757,0.91395,0.81255,0.64401,0.15165,0.33229,0.52759,0.92091
-0.43068,1.2055,0.82914,0.035975,0.77471,-0.20063,-0.55751,0.9274,0.72839
-0.19939,1.2319,0.75162,0.58794,0.74404,-0.26828,0.51244,0.19326,0.91892
-0.19939,1.2319,0.75162,0.58794,0.74404,-0.26828,0.51244,0.19326,0.91892
-0.19769,1.1375,0.59325,0.38723,0.8145,-0.5408,0.59159,-0.21517,0.84011
0.038689,0.95511,0.59568,0.34661,0.77941,-0.68784,0.26679,0.18292,0.53786
0.038689,0.95511,0.59568,0.34661,0.77941,-0.68784,0.26679,0.18292,0.53786
0.052293,1.036,0.4443,0.77671,0.74376,-0.83109,1.0583,-0.42196,0.44409
0.30738,0.95685,0.31663,0.90335,0.7573,-0.96678,1.2931,-0.42369,0.35331
0.30738,0.95685,0.31663,0.90335,0.7573,-0.96678,1.2931,-0.42369,0.35331
0.84647,0.89885,0.25218,1.4601,0.72276,-1.1369,2.1992,-0.78903,0.22264
1.139,0.78284,0.17588,1.5533,0.68574,-1.1418,2.1965,-0.58913,0.22862
1.139,0.78284,0.17588,1.5533,0.68574,-1.1418,2.1965,-0.58913,0.22862
0.9179,0.71442,-0.022921,1.2546,0.64125,-1.2797,1.8908,-0.54432,-0.10655
1.3379,0.49143,-0.13418,1.073,0.56913,-1.3886,2.071,-0.75801,-0.39683
1.3379,0.49143,-0.13418,1.073,0.56913,-1.3886,2.071,-0.75801,-0.39683
1.3226,0.46608,-0.2123,0.83884,0.44119,-1.3202,2.0955,-0.83556,-0.29209
1.7376,0.31499,-0.40107,1.4219,0.32099,-1.3916,3.0454,-1.0234,-0.59035
1.7376,0.31499,-0.40107,1.4219,0.32099,-1.3916,3.0454,-1.0234,-0.59035
1.5913,0.094092,-0.54942,1.0372,0.14414,-1.4302,2.6223,-1.5266,-0.68412
1.8872,-0.20044,-0.60869,0.61901,-0.037952,-1.3455,2.625,-1.1854,-0.8557
1.8872,-0.20044,-0.60869,0.61901,-0.037952,-1.3455,2.625,-1.1854,-0.8557
1.8583,-0.25567,-0.76129,0.44458,-0.2825,-1.276,2.7151,-1.1509,-0.76293
1.5624,-0.48247,-0.93426,-0.63308,-0.44138,-1.3194,1.7134,-0.90105,-0.94847
1.5998,-0.661,-1.1388,-1.4551,-0.61712,-1.355,1.5251,-1.2164,-1.1111
1.5998,-0.661,-1.1388,-1.4551,-0.61712,-1.355,1.5251,-1.2164,-1.1111
1.5097,-0.9201,-1.1805,-1.7824,-0.83404,-1.3553,1.263,-1.3147,-1.153
1.8906,-1.1945,-1.2899,-2.2077,-0.92633,-1.4332,1.031,-1.0699,-1.3026
1.8906,-1.1945,-1.2899,-2.2077,-0.92633,-1.4332,1.031,-1.0699,-1.3026
2.0624,-1.3612,-1.3756,-2.1122,-1.1673,-1.3701,1.2303,-1.2492,-1.3215
1.7903,-1.3713,-1.5884,-2.6976,-1.2576,-1.4287,1.0965,-1.7765,-1.1988
1.7903,-1.3713,-1.5884,-2.6976,-1.2576,-1.4287,1.0965,-1.7765,-1.1988
1.6287,-1.4574,-1.6602,-0.050046,-1.5329,-1.1565,0.45785,-1.6473,-1.0652
1.5216,-1.5633,-1.745,1.1829,-1.6456,-1.1879,0.64072,-1.3129,-1.3614
1.5216,-1.5633,-1.745,1.1829,-1.6456,-1.1879,0.64072,-1.3129,-1.3614
1.7784,-1.7172,-1.7912,0.38962,-1.7481,-1.2423,0.30227,-1.3681,-1.6058
1.7461,-1.7353,-1.7593,0.803,-1.881,-1.1078,0.38142,-1.2612,-1.4033
1.7461,-1.7353,-1.7593,0.803,-1.881,-1.1078,0.38142,-1.2612,-1.4033
1.775,-1.8228,-1.7973,1.073,-1.9382,-1.0938,-0.074397,-1.4422,-1.4692
1.1645,-1.7926,-1.9094,1.2307,-1.9578,-1.1505,-0.38283,-1.7438,-1.6138
1.1645,-1.7926,-1.9094,1.2307,-1.9578,-1.1505,-0.38283,-1.7438,-1.6138
1.707,-1.7731,-1.8064,1.7875,-1.9755,-1.0768,-0.17812,-1.1716,-1.4393
0.97742,-1.6675,-1.8055,1.1925,-1.9462,-1.011,-0.66396,-0.78559,-1.5839
0.97742,-1.6675,-1.8055,1.1925,-1.9462,-1.011,-0.66396,-0.78559,-1.5839
1.1356,-1.7092,-1.7933,1.5939,-2.0471,-0.9339,-0.56843,-1.2526,-1.545
1.3788,-1.6853,-1.7541,1.4243,-1.9863,-0.88325,-0.56297,-0.71665,-1.5709
1.3788,-1.6853,-1.7541,1.4243,-1.9863,-0.88325,-0.56297,-0.71665,-1.5709
0.87028,-1.6165,-1.714,1.3789,-1.9192,-0.90782,-0.56024,-1.2044,-1.4812
0.58798,-1.5272,-1.648,1.5724,-1.9424,-0.79253,-0.98877,-1.0923,-1.4682
0.58798,-1.5272,-1.648,1.5724,-1.9424,-0.79253,-0.98877,-1.0923,-1.4682
0.89069,-1.5401,-1.4781,1.7134,-1.8222,-0.78384,-0.45106,-1.2095,-1.3445
0.24786,-1.3258,-1.4644,1.085,-1.6807,-0.75738,-0.97785,-1.2561,-1.3205
0.24786,-1.3258,-1.4644,1.085,-1.6807,-0.75738,-0.97785,-1.2561,-1.3205
0.098209,-1.2747,-1.275,1.1184,-1.5663,-0.70598,-0.98604,-1.0045,-1.3415
0.15263,-1.1243,-1.1975,1.1614,-1.4632,-0.61526,-0.81135,-0.89933,-1.2617
0.15263,-1.1243,-1.1975,1.1614,-1.4632,-0.61526,-0.81135,-0.89933,-1.2617
0.10501,-1.0792,-1.0671,1.1256,-1.361,-0.47466,-0.76768,-1.1647,-0.95146
0.021683,-0.90065,-1.0197,0.65485,-1.1778,-0.45198,-0.80316,-0.85624,-1.0841
0.021683,-0.90065,-1.0197,0.65485,-1.1778,-0.45198,-0.80316,-0.85624,-1.0841
-0.60414,-0.7322,-0.88988,0.3036,-1.0404,-0.35484,-0.99696,-0.93379,-1.126
-0.66876,-0.62869,-0.77831,-0.10261,-0.80419,-0.30608,-1.1798,-0.65117,-1.0512
-0.66876,-0.62869,-0.77831,-0.10261,-0.80419,-0.30608,-1.1798,-0.65117,-1.0512
-0.64835,-0.4922,-0.56431,0.18173,-0.57043,-0.22822,-0.90688,-0.50468,-0.80383
-0.55482,-0.43593,-0.45701,0.004912,-0.41568,-0.10878,-0.71855,-0.27031,-0.96243
-0.55482,-0.43593,-0.45701,0.004912,-0.41568,-0.10878,-0.71855,-0.27031,-0.96243
-1.349,-0.24351,-0.37098,-0.56378,-0.12361,-0.011638,-1.3027,0.029548,-0.88862
-1.0038,-0.13132,-0.30502,-0.19341,0.063735,0.096462,-1.0051,0.38283,-0.91954
-1.0038,-0.13132,-0.30502,-0.19341,0.063735,0.096462,-1.0051,0.38283,-0.91954
-1.0956,-0.069846,-0.17126,-0.73344,0.26075,0.26391,-1.0079,-0.068682,-0.63824
-0.90514,0.043729,-0.073382,-0.12651,0.35028,0.40187,-0.36372,-0.35992,-0.4487
-0.90514,0.043729,-0.073382,-0.12651,0.35028,0.40187,-0.36372,-0.35992,-0.4487
-0.83882,0.10833,-0.009242,-0.42519,0.56111,0.43135,-0.65577,-0.13589,-0.42277
-1.0089,0.18961,0.050642,-0.59007,0.68242,0.4733,-0.32824,-0.23068,-0.47065
-0.70107,0.21253,0.22726,-0.49927,0.75454,0.5455,-0.25727,0.005421,-0.36292
-0.70107,0.21253,0.22726,-0.49927,0.75454,0.5455,-0.25727,0.005421,-0.36292
-1.1687,0.29624,0.30872,-0.48015,0.86148,0.54361,-0.32551,0.11054,-0.1255
-1.3439,0.34972,0.36101,-1.0751,0.87778,0.68913,-1.2017,0.56378,-0.080613
-1.3439,0.34972,0.36101,-1.0751,0.87778,0.68913,-1.2017,0.56378,-0.080613
-0.70787,0.31916,0.40387,-0.28183,0.86231,0.62676,-0.31186,0.63444,-0.10854
-0.59903,0.28026,0.56984,-0.70954,0.92006,0.76586,-0.38556,1.0532,0.14682
-0.59903,0.28026,0.56984,-0.70954,0.92006,0.76586,-0.38556,1.0532,0.14682
-0.80141,0.3268,0.5361,-0.39413,0.90762,0.76586,-0.34461,0.86019,0.21665
-0.45618,0.33479,0.64493,-0.050046,0.90624,0.81726,0.1658,0.77403,0.60569
-0.45618,0.33479,0.64493,-0.050046,0.90624,0.81726,0.1658,0.77403,0.60569
-0.62284,0.22851,0.60906,-0.13129,0.92282,0.76699,0.16034,0.80505,0.53686
-0.75549,0.22469,0.70025,-0.20536,0.9499,0.77304,0.056617,0.85847,0.70943
-0.75549,0.22469,0.70025,-0.20536,0.9499,0.77304,0.056617,0.85847,0.70943
-0.87963,0.21635,0.73977,-0.64742,0.96897,0.78173,-0.16174,0.82917,0.8441
-1.1075,0.17467,0.74524,-0.71193,0.96952,0.73826,-0.30367,1.0239,0.70744
-1.1075,0.17467,0.74524,-0.71193,0.96952,0.73826,-0.30367,1.0239,0.70744
-0.76059,0.22191,0.72609,-0.095446,0.91425,0.86337,0.048429,1.1618,1.0336
-0.98847,0.13508,0.75983,-0.62352,0.97698,0.73864,-0.22998,1.0274,0.99273
-0.98847,0.13508,0.75983,-0.62352,0.97698,0.73864,-0.22998,1.0274,0.99273
-0.70957,0.066653,0.83309,-0.56856,0.95487,0.81235,-0.074397,1.1825,1.1374
-0.81841,0.01768,0.82428,-0.59485,0.95708,0.73108,-0.096233,1.2583,1.1075
-0.81841,0.01768,0.82428,-0.59485,0.95708,0.73108,-0.096233,1.2583,1.1075
-1.0446,0.044077,0.82671,-0.66414,0.97283,0.74167,-0.40193,1.8339,1.1553
-1.2708,0.10451,0.765,-1.0847,0.97836,0.75263,-0.71036,1.7701,1.293
-1.2708,0.10451,0.765,-1.0847,0.97836,0.75263,-0.71036,1.7701,1.293
-1.0531,-0.017053,0.89085,-0.56617,0.92475,0.74696,-0.27638,1.1859,1.304
-0.72828,-0.007328,0.86744,-0.15518,0.9137,0.70387,-0.21087,1.8373,1.2371
-0.72828,-0.007328,0.86744,-0.15518,0.9137,0.70387,-0.21087,1.8373,1.2371
-0.87963,-0.068804,0.86653,-0.72866,0.9499,0.63016,-0.24635,1.1997,1.273
-0.91024,0.037477,0.86197,-0.45865,0.90762,0.72012,-0.19995,1.8425,1.306
-0.91024,0.037477,0.86197,-0.45865,0.90762,0.72012,-0.19995,1.8425,1.306
-0.82181,-0.07853,0.90909,-0.86725,0.87336,0.68799,-0.47017,1.4306,1.3538
-0.53611,-0.079224,0.93249,-0.75016,0.90348,0.56251,-0.12899,1.5599,1.4097
-0.53611,-0.079224,0.93249,-0.75016,0.90348,0.56251,-0.12899,1.5599,1.4097
-0.58033,-0.091728,0.86774,-0.88397,0.8717,0.48351,-0.36918,1.6857,1.1454
-0.39156,-0.13862,0.87838,-0.57095,0.82666,0.40187,-0.011619,1.2066,1.2531
-0.39156,-0.13862,0.87838,-0.57095,0.82666,0.40187,-0.011619,1.2066,1.2531
-0.62454,-0.14591,0.82975,-0.9007,0.81367,0.25748,-0.69944,1.6908,0.95682
-0.53781,-0.1473,0.80756,-0.91026,0.76172,0.17508,-0.50019,1.0756,1.0715
-0.53781,-0.1473,0.80756,-0.91026,0.76172,0.17508,-0.50019,1.0756,1.0715
-0.34905,-0.10458,0.82245,-0.42997,0.70563,0.028049,0.002028,1.2324,1.0346
-0.13137,-0.20114,0.7349,-0.65936,0.64125,-0.18664,-0.42923,1.2721,0.78026
-0.13137,-0.20114,0.7349,-0.65936,0.64125,-0.18664,-0.42923,1.2721,0.78026
-0.11096,-0.20322,0.76895,-0.41086,0.54592,-0.40927,-0.15628,1.1807,0.886
0.32099,-0.18585,0.70572,0.23191,0.41522,-0.5854,0.40599,0.84985,0.93887
0.32099,-0.18585,0.70572,0.23191,0.41522,-0.5854,0.40599,0.84985,0.93887
