-0.17922,0.10177,0.1537,-1.0672,0.71616,-0.27947,-0.66614,1.0112,0.78731
-0.18603,-0.12117,0.013752,-0.96998,0.50737,-0.40031,-0.28513,0.58565,1.2214
-0.50112,-0.25647,-0.25782,-1.3258,0.37533,-0.58916,-0.70282,0.80378,0.91768
-0.50112,-0.25647,-0.25782,-1.3258,0.37533,-0.58916,-0.70282,0.80378,0.91768
-0.42277,-0.43644,-0.40808,-1.3083,0.23544,-0.73858,-0.35236,0.47458,0.87474
-0.45343,-0.55557,-0.54366,-1.3764,0.076939,-0.90949,-0.43387,0.73821,0.69681
-0.015719,-0.86063,-0.67529,-1.0089,-0.12504,-1.0224,-0.071186,0.93492,0.52809
-0.85538,-0.92104,-0.89849,-1.6175,-0.17718,-1.205,-0.53778,0.65792,0.3655
-0.85538,-0.92104,-0.89849,-1.6175,-0.17718,-1.205,-0.53778,0.65792,0.3655
-0.63567,-1.1185,-1.1415,-1.4658,-0.35401,-1.3164,-0.47869,0.405,0.14923
-0.83323,-1.2414,-1.2176,-1.565,-0.41348,-1.3662,-0.45628,0.87203,0.12469
-0.9201,-1.5001,-1.3187,-1.5922,-0.59713,-1.4419,-0.63151,0.63249,0.038793
-0.9201,-1.5001,-1.3187,-1.5922,-0.59713,-1.4419,-0.63151,0.63249,0.038793
-0.47046,-1.6494,-1.4896,-1.4541,-0.65214,-1.5454,-0.40127,0.70341,-0.36921
-0.73445,-1.7477,-1.5705,-1.633,-0.76112,-1.5699,-0.55815,0.21096,-0.17441
-1.0001,-1.6975,-1.695,-1.6233,-0.83343,-1.6349,-0.92287,0.62981,-0.55787
-0.63226,-1.6839,-1.6847,-0.99526,-0.93848,-1.6105,-0.46647,0.32471,-0.22809
-0.63226,-1.6839,-1.6847,-0.99526,-0.93848,-1.6105,-0.46647,0.32471,-0.22809
-0.76,-1.7698,-1.7437,-1.2208,-0.98826,-1.6136,-0.88008,0.30062,-0.4459
-0.68847,-1.6864,-1.8032,-0.76193,-0.99821,-1.6095,-0.63354,0.35281,-0.48425
-0.89625,-1.5843,-1.7061,-0.95637,-1.0223,-1.5596,-1.0309,0.41838,-0.091583
-0.89625,-1.5843,-1.7061,-0.95637,-1.0223,-1.5596,-1.0309,0.41838,-0.091583
-0.89285,-1.5639,-1.7501,-0.79304,-0.999,-1.5843,-1.0125,0.057068,-0.31246
-0.88774,-1.5805,-1.6744,-0.76582,-1.0595,-1.5718,-1.31,0.68468,-0.68671
-1.1568,-1.4627,-1.6252,-0.69777,-1.0558,-1.5403,-1.4669,0.54685,-0.32166
-1.1568,-1.4627,-1.6252,-0.69777,-1.0558,-1.5403,-1.4669,0.54685,-0.32166
-0.96438,-1.4529,-1.6644,-0.50333,-1.1151,-1.5373,-1.1878,0.46388,-0.58701
-0.77533,-1.5865,-1.6347,-0.42555,-1.1352,-1.5086,-1.2693,0.39295,-0.6361
-0.54029,-1.549,-1.5752,0.2161,-1.1475,-1.4865,-0.66207,0.5348,-0.56707
-1.0887,-1.512,-1.5685,-0.17278,-1.1929,-1.4605,-1.2917,0.42106,-0.82169
-1.0887,-1.512,-1.5685,-0.17278,-1.1929,-1.4605,-1.2917,0.42106,-0.82169
-1.3561,-1.5035,-1.5669,-0.16306,-1.1994,-1.4392,-1.5178,0.73152,-0.92292
-1.4259,-1.449,-1.5423,0.039158,-1.2033,-1.3984,-0.99622,0.35281,-0.8539
-1.3033,-1.3746,-1.4995,-0.18834,-1.1627,-1.3335,-1.0003,0.27787,-0.44743
-1.3033,-1.3746,-1.4995,-0.18834,-1.1627,-1.3335,-1.0003,0.27787,-0.44743
-1.741,-1.3082,-1.3834,-0.2,-1.1428,-1.2978,-1.2367,0.77568,-0.68978
-1.9607,-1.2533,-1.3766,-0.32833,-1.1908,-1.2466,-1.0716,0.35548,-0.55787
-1.787,-1.224,-1.2065,-0.089172,-1.2175,-1.1673,-0.79043,0.223,-0.48118
-1.787,-1.224,-1.2065,-0.089172,-1.2175,-1.1673,-0.79043,0.223,-0.48118
-1.7785,-1.1861,-1.1915,-0.14361,-1.2157,-1.1159,-0.53167,0.33407,-0.54407
-1.9181,-1.1185,-1.0174,-0.30111,-1.1923,-1.0416,-0.71708,0.33541,-0.54407
-1.9863,-0.9972,-0.9873,-0.38666,-1.1643,-0.9771,-0.58668,0.043686,-0.29712
-1.7904,-0.90658,-0.87708,-0.011396,-1.2264,-0.91363,0.053103,-0.11288,-0.52873
-1.7904,-0.90658,-0.87708,-0.011396,-1.2264,-0.91363,0.053103,-0.11288,-0.52873
-1.5843,-0.84914,-0.54644,-0.2525,-1.1124,-0.80974,-0.01006,-0.060692,0.17837
-2.1464,-0.68661,-0.58093,-0.6511,-1.0962,-0.81526,-0.30346,-0.28952,-0.51799
-1.9726,-0.53983,-0.39856,-0.85137,-1.0689,-0.69698,0.12442,-0.68697,-0.37994
-1.9726,-0.53983,-0.39856,-0.85137,-1.0689,-0.69698,0.12442,-0.68697,-0.37994
-1.5247,-0.29391,-0.11668,-0.66082,-0.97935,-0.61399,0.35873,-0.78198,-0.11152
-1.9556,0.081775,-0.00726,-0.82026,-0.89211,-0.54342,0.19369,-0.61069,-0.08238
-1.2369,0.24345,0.13903,-0.71332,-0.83657,-0.46398,0.69289,-0.89305,-0.30479
-1.2369,0.24345,0.13903,-0.71332,-0.83657,-0.46398,0.69289,-0.89305,-0.30479
-1.1875,0.4681,0.29246,-0.98942,-0.73309,-0.39124,0.65417,-0.94256,-0.3324
-0.92521,0.7238,0.3884,-1.1897,-0.66184,-0.32757,0.59305,-0.95193,-0.5502
-0.93542,0.96759,0.61597,-1.3705,-0.6545,-0.22368,0.78865,-1.5354,-0.37381
-0.33932,1.0586,0.69327,-1.0225,-0.65895,-0.15666,1.4671,-1.8432,-0.27104
-0.33932,1.0586,0.69327,-1.0225,-0.65895,-0.15666,1.4671,-1.8432,-0.27104
-0.28311,1.0799,0.8915,-1.2403,-0.56386,-0.12354,1.296,-1.7508,-0.22503
0.24316,1.0816,0.94304,-1.0283,-0.51251,-0.054941,1.9317,-1.7896,-0.27104
0.13246,1.1122,1.0513,-1.1703,-0.47688,-0.009799,1.6852,-1.7013,-0.28025
0.13246,1.1122,1.0513,-1.1703,-0.47688,-0.009799,1.6852,-1.7013,-0.28025
0.67747,1.0527,1.108,-1.0147,-0.45252,0.063138,2.1212,-1.9716,0.28114
0.74559,1.0025,1.2237,-0.91748,-0.35532,0.091919,2.0071,-1.4069,0.16917
0.54632,1.0748,1.1635,-0.57332,-0.38283,0.11242,2.1884,-1.5809,0.024989
0.52589,1.0544,1.0081,-1.2091,-0.36816,0.12661,1.9663,-1.8325,-0.28945
0.52589,1.0544,1.0081,-1.2091,-0.36816,0.12661,1.9663,-1.8325,-0.28945
0.73197,1.0595,1.0025,-0.58888,-0.28066,0.16269,2.4064,-1.6665,-0.10385
0.89206,0.95014,1.0192,-0.48777,-0.35951,0.20645,2.4676,-1.7883,-0.20969
0.74559,0.9595,0.88199,-0.67443,-0.33227,0.20882,2.2414,-2.1697,-0.37688
0.74559,0.9595,0.88199,-0.67443,-0.33227,0.20882,2.2414,-2.1697,-0.37688
0.93464,0.79357,0.86851,-0.39055,-0.32781,0.19068,2.3657,-2.6434,-0.63916
0.94827,0.71316,0.73252,-0.39055,-0.3658,0.21473,2.166,-2.3222,-0.86157
0.967,0.60892,0.67028,-0.060006,-0.3286,0.24686,2.0315,-1.9315,-1.0978
0.967,0.60892,0.67028,-0.060006,-0.3286,0.24686,2.0315,-1.9315,-1.0978
0.79669,0.40385,0.40228,-0.15139,-0.38781,0.19482,1.8563,-2.0292,-1.6346
1.1578,0.31025,0.29365,-0.091116,-0.36921,0.22636,1.7931,-1.5287,-1.4889
1.3417,0.062203,0.3325,0.39693,-0.46038,0.25218,1.7585,-1.3494,-1.8141
1.2259,-0.050544,0.16599,0.12666,-0.43208,0.29831,1.2165,-1.3708,-1.4812
1.2259,-0.050544,0.16599,0.12666,-0.43208,0.29831,1.2165,-1.3708,-1.4812
1.3076,-0.067563,0.048244,0.6672,-0.45199,0.30797,1.3306,-1.0496,-1.7589
1.3264,-0.2603,-0.010432,0.48442,-0.49705,0.3746,0.99036,-1.3346,-1.5625
1.4081,-0.1735,-0.064349,0.79747,-0.50832,0.47592,1.19,-1.0643,-1.5472
1.4081,-0.1735,-0.064349,0.79747,-0.50832,0.47592,1.19,-1.0643,-1.5472
0.9636,-0.21562,-0.070296,0.83247,-0.54473,0.56286,0.51155,-0.72845,-1.4322
0.90399,-0.31603,-0.16465,1.0541,-0.50832,0.59459,0.65214,-0.5411,-1.5334
1.0317,-0.31816,-0.24156,1.2622,-0.46326,0.62298,0.15498,-0.17712,-1.449
1.0317,-0.31816,-0.24156,1.2622,-0.46326,0.62298,0.15498,-0.17712,-1.449
0.57698,-0.35688,-0.31887,1.1902,-0.41715,0.66556,0.055141,-0.38721,-1.5395
1.1254,-0.36028,-0.41125,1.8513,-0.41086,0.6967,0.44227,-0.52638,-1.4291
0.57698,-0.31476,-0.35574,1.2427,-0.39252,0.78364,-0.4848,-0.044634,-1.2972
0.78988,-0.40496,-0.33156,1.5188,-0.39357,0.84869,-0.49907,0.062421,-1.2067
0.78988,-0.40496,-0.33156,1.5188,-0.39357,0.84869,-0.49907,0.062421,-1.2067
1.0249,-0.40878,-0.30857,2.141,-0.36423,0.91611,-0.040623,-0.30826,-1.0671
0.41177,-0.25817,-0.45486,1.6452,-0.23691,0.93681,-0.51944,0.030304,-1.423
0.25849,-0.24073,-0.44772,1.6161,-0.21543,1.0153,-0.57853,-0.039281,-1.3907
0.25849,-0.24073,-0.44772,1.6161,-0.21543,1.0153,-0.57853,-0.039281,-1.3907
0.3692,-0.25477,-0.39261,2.0263,-0.20154,1.1223,-0.48073,-0.17845,-1.0778
0.060923,-0.16244,-0.3268,2.0263,-0.16984,1.2082,-0.66411,0.17215,-1.2496
0.14438,-0.15606,-0.34583,2.3783,-0.048024,1.2605,-0.63762,0.26315,-1.1775
0.14438,-0.15606,-0.34583,2.3783,-0.048024,1.2605,-0.63762,0.26315,-1.1775
