-0.39815,1.0784,0.30334,1.5441,1.3833,-1.0757,0.35243,0.1128,1.0855
-0.39815,1.0784,0.30334,1.5441,1.3833,-1.0757,0.35243,0.1128,1.0855
-0.22887,1.0375,0.27442,1.8212,1.5357,-1.1004,0.3667,0.55421,0.84201
-0.45861,1.1911,0.15478,1.5863,1.6385,-1.0764,-0.13104,1.7363,0.57606
-0.45861,1.1911,0.15478,1.5863,1.6385,-1.0764,-0.13104,1.7363,0.57606
-0.27875,1.239,0.12246,1.4022,1.7161,-1.061,0.004547,0.52429,0.69676
0.05226,1.217,0.24607,1.7232,1.68,-1.0327,0.47196,0.23624,0.70392
-0.15783,1.2831,0.21432,1.5052,1.6694,-0.979,0.25252,0.49436,0.64664
-0.15783,1.2831,0.21432,1.5052,1.6694,-0.979,0.25252,0.49436,0.64664
-0.47372,1.2786,0.15195,1.191,1.7112,-1.017,-0.39864,1.3959,0.58526
-0.16539,1.1464,-0.017589,1.5103,1.6306,-0.9919,0.15976,0.78614,0.31829
-0.16539,1.1464,-0.017589,1.5103,1.6306,-0.9919,0.15976,0.78614,0.31829
0.16562,0.96366,0.014163,1.6556,1.5724,-0.97936,0.51299,-0.65407,0.32647
-0.25607,0.95848,-0.086764,1.1707,1.5921,-0.91238,0.24004,-0.56429,0.22623
-0.25607,0.95848,-0.086764,1.1707,1.5921,-0.91238,0.24004,-0.56429,0.22623
-0.32258,0.9993,-0.13383,1.2907,1.5949,-0.87226,0.33102,-0.092949,0.31317
-0.37699,0.6967,-0.17408,0.77703,1.5682,-0.83859,-0.40399,0.19509,0.059492
-0.11853,0.52434,-0.17919,0.77028,1.573,-0.85686,-0.27733,0.3335,-0.067348
-0.11853,0.52434,-0.17919,0.77028,1.573,-0.85686,-0.27733,0.3335,-0.067348
-0.36339,0.45436,-0.39918,0.85813,1.5054,-0.86402,-0.33085,0.18013,-0.31898
-0.12156,0.3442,-0.4281,0.88348,1.4203,-0.82032,-0.26841,-0.11539,-0.41923
-0.12156,0.3442,-0.4281,0.88348,1.4203,-0.82032,-0.26841,-0.11539,-0.41923
-0.18806,0.3455,-0.37254,0.81251,1.3787,-0.72827,-0.24165,-0.72141,-0.27704
-0.32107,0.23794,-0.51656,0.9612,1.2678,-0.71143,-0.28625,-0.33236,-0.4939
-0.32107,0.23794,-0.51656,0.9612,1.2678,-0.71143,-0.28625,-0.33236,-0.4939
-0.22282,0.13296,-0.5364,0.72635,1.276,-0.69352,-0.33263,-1.2489,-0.47344
-0.15632,0.04808,-0.67248,0.63511,1.302,-0.74403,-0.46286,-0.85608,-0.6637
-0.15632,0.04808,-0.67248,0.63511,1.302,-0.74403,-0.46286,-0.85608,-0.6637
-0.68381,0.08955,-0.71671,0.41885,1.2757,-0.75477,-0.94811,0.12776,-0.82021
-0.48581,-0.029028,-0.51656,0.3935,1.2241,-0.64302,-0.89281,-0.092949,-0.68825
-0.55836,0.038361,-0.6498,0.27692,1.1841,-0.59108,-0.88567,0.26243,-0.51743
-0.55836,0.038361,-0.6498,0.27692,1.1841,-0.59108,-0.88567,0.26243,-0.51743
-0.41326,0.062336,-0.75186,0.29889,1.1699,-0.6072,-0.91422,0.14272,-0.77111
-0.6959,0.10445,-0.76547,0.31071,1.1078,-0.60505,-1.0266,0.097833,-0.75065
-0.6959,0.10445,-0.76547,0.31071,1.1078,-0.60505,-1.0266,0.097833,-0.75065
-0.6566,0.11806,-0.80573,0.35126,1.015,-0.58463,-0.80539,-0.12288,-0.88158
-0.65207,0.075943,-0.82501,0.10966,0.96984,-0.53914,-0.99628,0.21754,-0.81816
-0.65207,0.075943,-0.82501,0.10966,0.96984,-0.53914,-0.99628,0.21754,-0.81816
-1.0254,0.1064,-0.81367,-0.26711,0.89618,-0.56206,-1.3085,0.53925,-0.83964
-1.1781,0.28589,-0.86413,-0.20291,0.65066,-0.43347,-1.1747,-0.19395,-0.71894
-1.1781,0.28589,-0.86413,-0.20291,0.65066,-0.43347,-1.1747,-0.19395,-0.71894
-1.0027,0.25932,-0.89702,-0.40566,0.62005,-0.5506,-1.073,-0.27999,-1.036
-1.2415,0.37336,-0.90325,-0.41242,0.49123,-0.51801,-1.0427,-0.65781,-0.74656
-1.1539,0.11612,-0.69119,-0.78581,0.42151,-0.50619,-1.3424,0.36717,-0.95421
-1.1539,0.11612,-0.69119,-0.78581,0.42151,-0.50619,-1.3424,0.36717,-0.95421
-1.0435,0.17897,-0.76944,-0.53238,0.39817,-0.56923,-1.0355,0.11654,-1.0033
-0.9196,0.18351,-0.81423,-0.27556,0.24359,-0.53198,-0.85713,-0.32862,-0.95318
-0.9196,0.18351,-0.81423,-0.27556,0.24359,-0.53198,-0.85713,-0.32862,-0.95318
-0.93169,0.11936,-0.96109,-0.3499,0.21207,-0.62654,-1.0052,0.18761,-1.1936
-1.1312,0.16147,-1.0144,-0.56279,0.20812,-0.68636,-1.1604,-0.27625,-1.1925
-1.1312,0.16147,-1.0144,-0.56279,0.20812,-0.68636,-1.1604,-0.27625,-1.1925
-0.87727,0.075943,-0.87944,-0.42931,0.062632,-0.59932,-1.0106,-0.65033,-0.92761
-0.96343,0.12454,-1.0036,-0.5932,-0.014055,-0.62117,-1.0052,0.49436,-1.2662
-1.0042,0.12908,-0.94635,-0.75371,0.000495,-0.68493,-0.82323,-0.26503,-1.3511
-1.0042,0.12908,-0.94635,-0.75371,0.000495,-0.68493,-0.82323,-0.26503,-1.3511
-1.045,-0.029676,-1.0076,-0.99194,-0.093469,-0.71394,-1.0302,-0.23136,-1.2999
-0.9075,-0.13011,-0.99738,-1.3907,-0.082254,-0.6731,-1.1229,-0.025614,-1.1895
-0.9075,-0.13011,-0.99738,-1.3907,-0.082254,-0.6731,-1.1229,-0.025614,-1.1895
-0.93018,-0.10873,-1.0666,-1.438,-0.090741,-0.7451,-1.1408,0.47566,-1.347
-0.73671,-0.36921,-1.0807,-1.5208,-0.23169,-0.73113,-0.9267,-0.8673,-1.2774
-0.73671,-0.36921,-1.0807,-1.5208,-0.23169,-0.73113,-0.9267,-0.8673,-1.2774
-0.58708,-0.28757,-1.1091,-1.3941,-0.28685,-0.67848,-0.8268,-0.53063,-1.2304
-1.0088,-0.34524,-1.1834,-1.6796,-0.35505,-0.68707,-1.1372,-0.11165,-1.4196
-1.0088,-0.34524,-1.1834,-1.6796,-0.35505,-0.68707,-1.1372,-0.11165,-1.4196
-1.2959,-0.2785,-1.2304,-1.9601,-0.42841,-0.69316,-1.2835,0.064165,-1.4513
-1.0556,-0.40679,-1.29,-1.9905,-0.46053,-0.66809,-1.3156,0.64399,-1.5669
-0.97401,-0.36921,-1.4334,-2.0547,-0.5257,-0.65125,-1.114,0.16517,-1.5332
-0.97401,-0.36921,-1.4334,-2.0547,-0.5257,-0.65125,-1.114,0.16517,-1.5332
-0.9725,-0.50075,-1.4385,-2.129,-0.55965,-0.63979,-1.0569,-0.19021,-1.5669
-1.1735,-0.47483,-1.4771,-2.0986,-0.55026,-0.71752,-1.2353,0.41954,-1.6539
-1.1735,-0.47483,-1.4771,-2.0986,-0.55026,-0.71752,-1.2353,0.41954,-1.6539
-0.85007,-0.62192,-1.5071,-1.9465,-0.68271,-0.58248,-0.84642,-0.65407,-1.4912
-1.1403,-0.53833,-1.5491,-2.1155,-0.7297,-0.49544,-1.1568,0.3971,-1.4882
-1.1403,-0.53833,-1.5491,-2.1155,-0.7297,-0.49544,-1.1568,0.3971,-1.4882
-0.99366,-0.6135,-1.684,-2.2338,-0.81881,-0.5026,-1.2139,-0.040578,-1.7613
-1.1131,-0.70745,-1.8037,-2.3757,-0.88095,-0.42022,-1.0516,-0.7663,-1.6938
-1.1131,-0.70745,-1.8037,-2.3757,-0.88095,-0.42022,-1.0516,-0.7663,-1.6938
