-0.38083,-0.38201,-0.18104,0.92093,0.4766,0.50471,0.71336,-0.97145,-1.0935
-0.31646,-0.2055,-0.18664,0.93834,0.53329,0.43292,0.87335,-0.74304,-1.1267
0.093901,-0.37925,0.096017,1.3363,0.40988,0.55701,1.1733,-0.76709,-0.24161
0.093901,-0.37925,0.096017,1.3363,0.40988,0.55701,1.1733,-0.76709,-0.24161
-0.4452,-0.22343,-0.2692,1.299,0.45653,0.48255,0.6267,-0.075844,-1.6994
-0.3406,-0.40546,0.027451,1.0453,0.52089,0.52599,0.74669,-0.65288,-1.1077
-0.52566,-0.30755,0.11841,0.92839,0.56813,0.51358,0.34006,-0.25316,-1.2923
-0.87165,-0.37374,0.41086,0.70952,0.46184,0.66693,-0.4732,-0.51463,-0.11855
-0.87165,-0.37374,0.41086,0.70952,0.46184,0.66693,-0.4732,-0.51463,-0.11855
-0.62624,-0.37925,-0.44831,0.74186,0.47188,0.39214,0.42005,-1.296,-1.1219
-0.86361,-0.27721,-0.42172,0.37625,0.5268,0.59513,0.3334,-0.69796,-0.24634
-0.84349,-0.44131,-0.55325,0.19469,0.43468,0.63768,-0.22655,-1.0796,-0.7575
-0.84349,-0.44131,-0.55325,0.19469,0.43468,0.63768,-0.22655,-1.0796,-0.7575
-1.2659,-0.57232,-0.48469,-0.19828,0.43409,0.60133,-0.55986,-0.74605,-0.7575
-0.76705,-0.51026,-0.44831,0.075305,0.35378,0.70947,0.72669,-1.1398,0.037633
-0.94407,-0.68126,-0.50708,-0.70317,0.42228,0.67668,0.30007,-1.278,-1.103
-0.75498,-0.45924,-0.57284,-0.71809,0.38271,0.73429,-0.63985,-0.4395,-0.86162
-0.75498,-0.45924,-0.57284,-0.71809,0.38271,0.73429,-0.63985,-0.4395,-0.86162
-0.92395,-0.47716,-0.20763,-1.2702,0.30654,0.82825,-0.67985,-0.73102,-0.18955
-0.63429,-0.75986,-0.52807,-1.3125,0.31481,0.83357,-0.36654,-0.64987,-0.66757
-1.2699,-0.57507,-0.56585,-1.601,0.1164,0.94171,0.42672,-1.3802,-0.55398
-1.2699,-0.57507,-0.56585,-1.601,0.1164,0.94171,0.42672,-1.3802,-0.55398
-0.74291,-0.6261,-0.89468,-1.1359,-0.10209,1.2112,-0.026572,-0.79113,-0.79063
-1.3383,-0.4482,-0.8527,-0.8897,-0.24499,1.3805,-0.37321,-0.52966,-1.1361
-0.93602,-0.74055,-0.77714,-0.58627,-0.32412,1.3698,-0.75317,-0.063823,-1.7656
-1.5596,-0.5406,-0.88768,-0.82006,-0.38672,1.447,-1.3931,-0.30726,-1.2971
-1.5596,-0.5406,-0.88768,-0.82006,-0.38672,1.447,-1.3931,-0.30726,-1.2971
-0.97625,-0.77917,-0.87509,-0.30274,-0.55088,1.4665,-0.17989,-0.86025,-0.47352
-1.1935,-0.57232,-1.0528,-0.54648,-0.44931,1.4142,-0.26655,0.068414,-1.5006
-1.6723,-0.71297,-1.0668,-0.81757,-0.43396,1.337,-1.1465,-0.37939,-1.3065
-1.6723,-0.71297,-1.0668,-0.81757,-0.43396,1.337,-1.1465,-0.37939,-1.3065
-0.25209,-0.75159,-1.0458,-0.44699,-0.49655,1.3929,0.34006,-0.35535,-1.0651
-0.46129,-0.89087,-0.69318,-0.83747,-0.52785,1.54,-0.77984,-0.12994,-0.18008
-0.97625,-0.67574,-0.84711,-1.3349,-0.43632,1.3973,-0.04657,-0.96244,0.65765
-0.48543,-0.88397,-0.94785,-0.90214,-0.77409,1.4168,-1.0398,-0.68293,-0.10909
-0.48543,-0.88397,-0.94785,-0.90214,-0.77409,1.4168,-1.0398,-0.68293,-0.10909
-1.7326,-0.65781,-1.2011,-1.0315,-0.71445,1.2768,-0.27322,-1.287,0.013969
-0.86763,-0.95844,-0.97444,-1.0986,-0.72921,1.2546,-0.73984,-0.67993,-0.11855
-0.91993,-0.88259,-1.2165,-0.9295,-0.72567,1.0428,-0.27988,-1.1608,-0.90895
-0.91993,-0.88259,-1.2165,-0.9295,-0.72567,1.0428,-0.27988,-1.1608,-0.90895
-0.08714,-1.0936,-1.2683,-0.82752,-0.79121,1.142,-0.72651,-0.65288,-0.10909
-0.15956,-0.99015,-1.4362,-1.0887,-0.60048,0.86194,-0.0799,-0.59578,-0.83323
-0.96016,-1.0853,-1.4544,-1.0066,-0.72567,0.85839,-0.98648,-1.0135,-0.90422
0.29908,-1.1874,-1.3383,-1.0265,-0.643,0.79014,0.033423,-1.0857,0.047099
0.29908,-1.1874,-1.3383,-1.0265,-0.643,0.79014,0.033423,-1.0857,0.047099
-0.55382,-1.197,-1.2669,-0.8897,-0.55265,0.6359,-0.41987,-1.2269,-0.023895
-1.3786,-1.1032,-1.0934,-1.1832,-0.56741,0.58006,-0.56652,-1.0346,0.17489
-0.57796,-1.3583,-1.1969,-1.2454,-0.45344,0.39126,-1.0598,-0.53266,-0.74803
-0.57796,-1.3583,-1.1969,-1.2454,-0.45344,0.39126,-1.0598,-0.53266,-0.74803
-0.63026,-1.2315,-1.3439,-1.0762,-0.46112,0.40012,-0.85983,-0.3283,-0.83323
-0.45325,-1.2039,-1.043,-0.82006,-0.33888,0.25918,-0.46653,-0.45452,-0.8001
-1.1613,-1.3515,-0.91987,-1.0563,-0.28574,0.16345,-1.0998,-0.33431,-0.62498
0.093901,-1.4107,-1.1815,-0.57881,-0.29991,0.12179,-0.63318,-0.46655,-0.56818
0.093901,-1.4107,-1.1815,-0.57881,-0.29991,0.12179,-0.63318,-0.46655,-0.56818
-0.42911,-1.1556,-0.69178,-0.51912,-0.25562,0.15015,-0.25322,-0.44551,0.31214
-1.4791,-0.89776,-1.5719,-0.61114,-0.1765,-0.16097,-0.56652,-0.81217,-0.63918
0.085855,-1.3873,-1.4152,-0.30771,-0.18299,-0.098926,1.0067,-1.2449,-0.39306
0.085855,-1.3873,-1.4152,-0.30771,-0.18299,-0.098926,1.0067,-1.2449,-0.39306
-1.0889,-1.1087,-1.1745,-0.60119,-0.044222,-0.098926,-1.5064,-0.31327,0.08023
-0.11933,-1.0977,-0.89748,0.48817,-0.23968,0.028716,1.2333,-1.3441,0.80437
-1.1412,-0.7902,-1.1522,-0.39228,0.070926,-0.17338,-0.75984,-1.0796,0.10863
-0.48945,-1.2108,-0.95345,0.057895,0.26638,-0.34003,-0.16656,-0.75206,-0.62971
-0.48945,-1.2108,-0.95345,0.057895,0.26638,-0.34003,-0.16656,-0.75206,-0.62971
-1.0648,-0.91431,-0.8541,0.14246,0.40279,-0.20973,-0.27322,-0.87828,-0.10909
-0.932,-0.77503,-0.8625,0.27676,0.61537,-0.23455,-0.35321,-0.57173,-0.51139
0.15023,-0.65506,-0.82052,0.49066,0.87283,-0.072334,-0.15323,-0.24415,0.54406
0.15023,-0.65506,-0.82052,0.49066,0.87283,-0.072334,-0.15323,-0.24415,0.54406
-1.109,-0.63299,-0.59663,0.41355,1.1108,-0.27089,-1.1665,-0.13896,-0.33627
-0.50555,-0.51026,-0.70718,0.81398,1.2655,-0.36485,-0.13323,-0.69496,0.23168
-0.20783,-0.53922,-0.39513,1.2716,1.3937,-0.40828,-0.30655,-0.28021,0.52039
-0.6705,-0.34478,-0.79953,1.0975,1.5555,-0.64052,-0.73984,-0.44851,-0.51612
-0.6705,-0.34478,-0.79953,1.0975,1.5555,-0.64052,-0.73984,-0.44851,-0.51612
-0.40095,-0.26618,-0.60363,1.2915,1.5265,-0.47565,-0.099898,-0.61381,0.0329
-1.0084,0.034446,-0.31677,1.3736,1.5236,-0.43753,-1.0065,-0.048796,0.77124
-0.26416,-0.10345,-0.28459,1.3388,1.6198,-0.66445,-1.6064,0.31486,-0.6865
-0.26416,-0.10345,-0.28459,1.3388,1.6198,-0.66445,-1.6064,0.31486,-0.6865
-1.1895,0.15442,-0.31118,1.0726,1.5997,-0.6547,-1.6664,0.059398,-0.20848
-0.55785,0.59294,-0.2594,1.4059,1.6092,-0.6547,-1.0331,0.26377,0.72391
0.50828,0.30887,-0.34756,2.0376,1.5141,-0.65293,0.50005,0.17661,-0.61551
-0.18772,0.67017,-0.035517,1.1249,1.5933,-0.54036,-1.3798,0.7867,0.14176
-0.18772,0.67017,-0.035517,1.1249,1.5933,-0.54036,-1.3798,0.7867,0.14176
-0.42508,0.63983,0.138,1.4805,1.4356,-0.6352,-1.4198,0.73261,0.44467
-0.64233,1.0094,0.44304,1.5701,1.4102,-0.50845,-1.0931,0.69654,1.0505
0.31115,1.0163,0.048441,1.6173,1.3807,-0.52529,-0.20656,1.1654,-0.14695
0.31115,1.0163,0.048441,1.6173,1.3807,-0.52529,-0.20656,1.1654,-0.14695
-0.27623,0.98458,0.39546,1.1174,1.3074,-0.59974,-1.6731,1.2856,0.20802
0.59277,1.1763,0.58017,1.5651,1.1663,-0.51376,0.066753,1.1564,0.70498
1.3572,1.1266,0.80965,1.3512,1.1834,-0.47388,0.066753,1.7154,0.61505
0.69737,1.1004,1.0811,1.2069,1.0346,-0.67775,-1.5731,1.7124,0.27901
0.69737,1.1004,1.0811,1.2069,1.0346,-0.67775,-1.5731,1.7124,0.27901
0.3192,1.3735,1.0853,1.2194,0.88228,-0.62811,-1.5198,2.043,-0.08069
0.39161,1.3831,1.4086,1.0702,0.74883,-0.44108,-1.0265,2.1872,0.48253
0.37552,1.5058,1.2812,0.95326,0.49078,-0.39676,-0.66651,1.8897,1.0457
0.37552,1.5058,1.2812,0.95326,0.49078,-0.39676,-0.66651,1.8897,1.0457
0.97899,1.6231,1.5779,0.72445,0.29296,-0.28684,0.42005,1.5591,1.538
0.3031,1.6961,1.3708,0.85378,-0.17413,-0.46324,0.16008,1.3968,0.78544
-0.30841,1.8147,1.5345,-0.13361,-0.21015,-0.46678,-1.6198,2.088,1.3439
-0.27623,1.9913,1.4603,0.21707,-0.49891,-0.56695,-0.24655,1.8085,1.4338
-0.27623,1.9913,1.4603,0.21707,-0.49891,-0.56695,-0.24655,1.8085,1.4338
1.4256,1.8699,1.715,0.49066,-0.83078,-0.67243,1.9266,1.4449,1.4764
0.48817,1.892,1.5387,-0.22066,-1.0321,-0.77614,0.16674,1.49,1.6752
1.2365,1.7637,1.6562,-0.42461,-1.2258,-0.83819,0.2534,1.5921,1.3818
1.2365,1.7637,1.6562,-0.42461,-1.2258,-0.83819,0.2534,1.5921,1.3818
0.57668,1.5693,1.4225,-0.6385,-1.4969,-1.1555,0.20674,1.3036,0.63398
0.33127,1.9719,1.7514,-0.90462,-1.553,-1.3044,-0.43987,1.7214,2.5556
1.0715,1.5927,1.5947,-0.57384,-1.8057,-1.5952,0.59337,1.6733,0.63872
1.1641,1.7196,1.3582,-0.91209,-1.8955,-1.682,1.7799,1.3126,1.4906
1.1641,1.7196,1.3582,-0.91209,-1.8955,-1.682,1.7799,1.3126,1.4906
1.3089,1.401,1.2266,-0.93447,-1.951,-2.0871,0.77336,1.8025,0.45413
0.80197,1.4107,1.5135,-1.2528,-2.0578,-2.0091,0.95334,1.6703,1.325
1.9083,1.2176,1.5051,-1.126,-2.0815,-2.1829,0.79335,1.517,1.6468
1.9083,1.2176,1.5051,-1.126,-2.0815,-2.1829,0.79335,1.517,1.6468
1.3049,1.4548,1.5443,-1.3946,-2.1145,-2.3025,1.3133,1.1173,1.2635
1.4577,1.3376,1.4463,-1.6707,-2.147,-2.2609,0.43339,1.3848,1.4102
1.7353,1.5982,1.6898,-1.4717,-2.1476,-2.0942,2.5399,0.57933,2.5839
2.0693,1.5196,1.8325,-1.4518,-2.1287,-2.1882,2.5132,0.43808,2.9389
2.0693,1.5196,1.8325,-1.4518,-2.1287,-2.1882,2.5132,0.43808,2.9389
2.6084,1.3417,1.8018,-1.2876,-1.9374,-2.4027,2.8798,0.92495,2.4041
1.6388,1.6162,1.5751,-2.4715,-1.9285,-2.2325,-0.026572,1.52,2.3568
2.7049,1.3817,1.9543,-1.9169,-1.7366,-2.4293,2.1266,1.5501,1.803
2.7049,1.3817,1.9543,-1.9169,-1.7366,-2.4293,2.1266,1.5501,1.803
