1.328,-0.23717,0.9942,1.737,-0.73421,1.59,0.93457,0.44258,1.3973
0.77646,-0.2287,0.74862,1.996,-0.89351,1.5243,0.5376,0.7452,1.3597
1.2248,-0.65301,0.64996,2.1805,-0.92503,1.4757,0.62657,0.76734,1.2526
1.2248,-0.65301,0.64996,2.1805,-0.92503,1.4757,0.62657,0.76734,1.2526
0.83002,-0.7057,0.49872,1.764,-0.9329,1.4911,0.18397,1.1118,1.0543
0.83002,-0.7057,0.49872,1.764,-0.9329,1.4911,0.18397,1.1118,1.0543
0.76058,-0.89951,0.34605,1.9898,-0.94078,1.2579,-0.26775,1.5719,0.90956
0.76058,-0.89951,0.34605,1.9898,-0.94078,1.2579,-0.26775,1.5719,0.90956
0.63758,-1.0867,0.12496,1.6272,-0.90402,1.204,-0.38639,1.3185,0.90163
0.63758,-1.0867,0.12496,1.6272,-0.90402,1.204,-0.38639,1.3185,0.90163
0.58005,-1.0021,0.1336,1.5961,-1.1193,1.3792,-0.36585,1.0232,1.4846
0.58005,-1.0021,0.1336,1.5961,-1.1193,1.3792,-0.36585,1.0232,1.4846
1.3022,-1.257,0.006131,1.7785,-1.0563,1.2804,0.024272,1.1044,1.3022
1.7148,-1.5553,-0.004671,1.9339,-1.0169,1.1324,-0.048734,1.1905,1.0067
1.7148,-1.5553,-0.004671,1.9339,-1.0169,1.1324,-0.048734,1.1905,1.0067
0.92128,-1.3615,-0.27401,1.5381,-1.0782,1.0886,-0.81986,1.7638,1.0008
0.92128,-1.3615,-0.27401,1.5381,-1.0782,1.0886,-0.81986,1.7638,1.0008
0.94509,-1.4245,-0.32226,1.362,-1.2419,1.188,-0.58487,1.1733,1.209
0.94509,-1.4245,-0.32226,1.362,-1.2419,1.188,-0.58487,1.1733,1.209
0.81613,-1.448,-0.17031,1.4759,-1.1526,0.94706,-0.61681,1.658,0.55264
0.81613,-1.448,-0.17031,1.4759,-1.1526,0.94706,-0.61681,1.658,0.55264
0.75662,-1.4819,-0.58368,1.1651,-1.3312,0.86122,-0.91796,1.2938,0.51496
0.75662,-1.4819,-0.58368,1.1651,-1.3312,0.86122,-0.91796,1.2938,0.51496
0.85184,-1.4715,-0.56208,0.7797,-1.1824,0.7588,-0.71035,1.2446,0.63393
0.85184,-1.4715,-0.56208,0.7797,-1.1824,0.7588,-0.71035,1.2446,0.63393
0.67131,-1.6023,-0.46486,0.96412,-1.3391,0.61494,-0.64875,1.22,0.54272
0.89549,-1.6315,-0.50086,0.81285,-1.3933,0.52732,-0.63963,0.97155,0.70928
0.89549,-1.6315,-0.50086,0.81285,-1.3933,0.52732,-0.63963,0.97155,0.70928
0.72884,-1.5449,-0.59233,0.55384,-1.3714,0.2621,-0.93393,1.2471,0.72118
0.72884,-1.5449,-0.59233,0.55384,-1.3714,0.2621,-0.93393,1.2471,0.72118
0.65742,-1.5299,-0.70971,-0.22943,-1.3058,0.089822,-1.1803,1.1069,0.62799
0.65742,-1.5299,-0.70971,-0.22943,-1.3058,0.089822,-1.1803,1.1069,0.62799
0.54037,-1.5891,-0.55128,0.10625,-1.3942,-0.16652,-0.89287,0.92726,0.53876
0.54037,-1.5891,-0.55128,0.10625,-1.3942,-0.16652,-0.89287,0.92726,0.53876
0.30032,-1.5797,-0.71115,-0.52368,-1.2148,-0.46194,-1.1552,0.73044,0.39202
0.30032,-1.5797,-0.71115,-0.52368,-1.2148,-0.46194,-1.1552,0.73044,0.39202
0.036454,-1.2721,-0.60385,-0.17763,-1.0239,-0.64546,-0.96359,1.316,0.19968
0.14755,-1.2373,-0.6773,-0.20664,-0.88389,-1.0101,-1.2396,1.53,-0.14138
0.14755,-1.2373,-0.6773,-0.20664,-0.88389,-1.0101,-1.2396,1.53,-0.14138
0.23088,-1.3304,-0.63193,-0.19421,-0.72458,-1.1345,-0.71948,0.43766,0.42771
0.23088,-1.3304,-0.63193,-0.19421,-0.72458,-1.1345,-0.71948,0.43766,0.42771
-0.076629,-1.0792,-0.80045,-0.54647,-0.57315,-1.3328,-0.88146,0.79933,0.029151
-0.076629,-1.0792,-0.80045,-0.54647,-0.57315,-1.3328,-0.88146,0.79933,0.029151
-0.18971,-1.1112,-0.57648,-0.4325,-0.71495,-1.2896,-0.89059,0.73536,0.43961
-0.18971,-1.1112,-0.57648,-0.4325,-0.71495,-1.2896,-0.89059,0.73536,0.43961
-0.20558,-0.81013,-0.68163,-0.5444,-0.60379,-1.3742,-0.63278,0.53115,0.28494
-0.20558,-0.81013,-0.68163,-0.5444,-0.60379,-1.3742,-0.63278,0.53115,0.28494
-0.43969,-0.81295,-0.80477,-0.69566,-0.2204,-1.5649,-1.0069,0.87806,0.10847
-0.43969,-0.81295,-0.80477,-0.69566,-0.2204,-1.5649,-1.0069,0.87806,0.10847
-1.0408,-0.49213,-0.64202,-0.85729,-0.012072,-1.6193,-1.2374,0.96663,-0.012489
-0.3028,-0.57774,-0.60673,-0.62935,0.050951,-1.4761,-0.63278,0.58774,0.13821
-0.3028,-0.57774,-0.60673,-0.62935,0.050951,-1.4761,-0.63278,0.58774,0.13821
-0.79481,-0.43568,-0.65282,-0.80341,0.084213,-1.4855,-1.0777,0.58282,-0.27423
-0.79481,-0.43568,-0.65282,-0.80341,0.084213,-1.4855,-1.0777,0.58282,-0.27423
-0.086548,-0.29832,-0.72123,-0.40142,0.31705,-1.4547,-0.048734,0.034171,-0.22664
-0.086548,-0.29832,-0.72123,-0.40142,0.31705,-1.4547,-0.048734,0.034171,-0.22664
-1.017,-0.13838,-0.67442,-0.71017,0.45447,-1.3997,-0.74686,0.090758,-0.2544
-1.017,-0.13838,-0.67442,-0.71017,0.45447,-1.3997,-0.74686,0.090758,-0.2544
-1.0289,-0.021717,-0.72051,-0.89666,0.56651,-1.2102,-0.90428,0.71322,-0.30001
-1.0289,-0.021717,-0.72051,-0.89666,0.56651,-1.2102,-0.90428,0.71322,-0.30001
-0.12821,-0.049001,-0.48358,-0.19835,0.86937,-1.0741,-0.05786,0.40322,0.31072
-0.76306,0.054489,-0.65714,-0.87801,0.89738,-0.99593,-0.43886,-0.1848,-0.24845
-0.76306,0.054489,-0.65714,-0.87801,0.89738,-0.99593,-0.43886,-0.1848,-0.24845
-1.0726,0.22007,-0.63553,-0.72675,1.1433,-0.98824,-0.4959,0.19163,-0.52804
-1.0726,0.22007,-0.63553,-0.72675,1.1433,-0.98824,-0.4959,0.19163,-0.52804
-0.60633,0.25865,-0.38564,-0.13411,0.98141,-0.6946,-0.24494,0.45242,-0.2663
-0.60633,0.25865,-0.38564,-0.13411,0.98141,-0.6946,-0.24494,0.45242,-0.2663
-1.3582,0.40542,-0.48646,-1.0749,1.265,-0.70999,-0.8769,0.34909,-0.38527
-1.3582,0.40542,-0.48646,-1.0749,1.265,-0.70999,-0.8769,0.34909,-0.38527
-1.14,0.48162,-0.57144,-0.61278,1.2116,-0.58626,-0.46168,0.35893,-0.42691
-1.14,0.48162,-0.57144,-0.61278,1.2116,-0.58626,-0.46168,0.35893,-0.42691
-1.1956,0.51549,-0.51023,-0.35376,1.2711,-0.57915,-0.12858,-0.17003,-0.47847
-1.1956,0.51549,-0.51023,-0.35376,1.2711,-0.57915,-0.12858,-0.17003,-0.47847
-1.0666,0.58982,-0.53759,-0.54854,1.4681,-0.48088,-0.19931,-0.002734,-0.55977
-1.1539,0.67826,-0.5736,-0.44908,1.5329,-0.56376,-0.16052,-0.22662,-0.87108
-1.1539,0.67826,-0.5736,-0.44908,1.5329,-0.56376,-0.16052,-0.22662,-0.87108
-0.84242,0.60769,-0.66074,-0.48223,1.4173,-0.42405,-0.087519,-0.69654,-0.89289
-0.84242,0.60769,-0.66074,-0.48223,1.4173,-0.42405,-0.087519,-0.69654,-0.89289
-0.91781,0.61428,-0.44181,-0.17763,1.4891,-0.4572,-0.11946,-0.36194,-0.88496
-0.91781,0.61428,-0.44181,-0.17763,1.4891,-0.4572,-0.11946,-0.36194,-0.88496
-0.55475,0.56724,-0.35107,-0.096815,1.3736,-0.40096,-0.26091,-0.059321,-0.74616
-0.55475,0.56724,-0.35107,-0.096815,1.3736,-0.40096,-0.26091,-0.059321,-0.74616
-1.3662,0.87113,-0.41661,-0.71017,1.6431,-0.35656,-0.40692,-0.31765,-0.70254
-1.3662,0.87113,-0.41661,-0.71017,1.6431,-0.35656,-0.40692,-0.31765,-0.70254
-1.0686,0.91534,-0.42165,-0.48431,1.2335,-0.34235,-0.087519,-0.64487,-1.0059
-1.0745,1.0282,-0.39716,-0.43457,1.3272,-0.32459,0.17028,-0.83432,-0.94643
-1.0745,1.0282,-0.39716,-0.43457,1.3272,-0.32459,0.17028,-0.83432,-0.94643
-0.8325,1.0141,-0.24737,-0.65629,1.3027,-0.28907,-0.12174,-0.47019,-0.84134
-0.8325,1.0141,-0.24737,-0.65629,1.3027,-0.28907,-0.12174,-0.47019,-0.84134
-0.59443,0.81091,-0.41372,-0.62935,1.0313,-0.30742,-0.22669,-0.7236,-1.3609
-0.59443,0.81091,-0.41372,-0.62935,1.0313,-0.30742,-0.22669,-0.7236,-1.3609
-1.0527,1.111,-0.44757,-0.94018,1.3027,-0.35656,-0.21756,-0.76789,-1.3628
-1.0527,1.111,-0.44757,-0.94018,1.3027,-0.35656,-0.21756,-0.76789,-1.3628
-0.49722,1.1167,-0.25169,-0.87801,1.3727,-0.24763,0.047086,-0.73837,-0.86513
-0.49722,1.1167,-0.25169,-0.87801,1.3727,-0.24763,0.047086,-0.73837,-0.86513
-1.0745,1.2446,-0.44181,-0.91324,0.95953,-0.27486,-0.15824,-1.0582,-1.1903
-1.0745,1.2446,-0.44181,-0.91324,0.95953,-0.27486,-0.15824,-1.0582,-1.1903
-0.50317,1.0696,-0.36331,-1.0914,1.0777,-0.31038,0.067619,-1.2821,-1.1328
-0.62221,1.1477,-0.34603,-1.2096,1.0112,-0.22868,-0.17878,-0.58829,-1.23
-0.62221,1.1477,-0.34603,-1.2096,1.0112,-0.22868,-0.17878,-0.58829,-1.23
-0.93566,1.112,-0.34099,-1.0396,0.83611,-0.31867,-0.019075,-0.91059,-1.2538
-0.93566,1.112,-0.34099,-1.0396,0.83611,-0.31867,-0.019075,-0.91059,-1.2538
-0.86028,1.1346,-0.27689,-1.0977,0.99367,-0.35182,-0.26775,-0.81956,-1.1328
-0.86028,1.1346,-0.27689,-1.0977,0.99367,-0.35182,-0.26775,-0.81956,-1.1328
-0.55674,1.0292,-0.38564,-1.0873,0.8685,-0.41635,0.17257,-1.5724,-1.3708
-0.55674,1.0292,-0.38564,-1.0873,0.8685,-0.41635,0.17257,-1.5724,-1.3708
-0.59443,1.1505,-0.4951,-0.68945,0.84924,-0.57738,0.3277,-1.1197,-1.694
-0.59443,1.1505,-0.4951,-0.68945,0.84924,-0.57738,0.3277,-1.1197,-1.694
-0.90392,1.2719,-0.35539,-0.85936,0.79847,-0.43944,0.010583,-1.0385,-1.1943
-1.0071,1.1092,-0.35827,-1.2054,0.71444,-0.57027,0.11325,-1.8775,-1.3946
-1.0071,1.1092,-0.35827,-1.2054,0.71444,-0.57027,0.11325,-1.8775,-1.3946
-0.8821,1.3218,-0.24809,-0.84279,0.6628,-0.52765,0.072182,-1.2846,-1.2042
-0.8821,1.3218,-0.24809,-0.84279,0.6628,-0.52765,0.072182,-1.2846,-1.2042
-1.0626,1.3265,-0.27977,-1.0583,0.58489,-0.58211,-0.085237,-1.1738,-1.4124
-1.0626,1.3265,-0.27977,-1.0583,0.58489,-0.58211,-0.085237,-1.1738,-1.4124
-1.0547,1.2616,-0.54407,-1.251,0.45185,-0.66737,-0.16737,-1.6856,-1.7674
-1.0547,1.2616,-0.54407,-1.251,0.45185,-0.66737,-0.16737,-1.6856,-1.7674
-0.99121,1.3519,-0.34171,-1.2779,0.542,-0.62474,-0.26775,-1.3854,-1.4818
-0.99121,1.3519,-0.34171,-1.2779,0.542,-0.62474,-0.26775,-1.3854,-1.4818
-1.0408,1.3585,-0.40292,-1.1329,0.22951,-0.59928,-0.26547,-2.0694,-1.6206
-1.0408,1.3585,-0.40292,-1.1329,0.22951,-0.59928,-0.26547,-2.0694,-1.6206
