-1.2333,0.055079,-0.36475,1.118,0.62078,-1.3297,-0.60125,-0.44571,-0.30552
-1.2333,0.055079,-0.36475,1.118,0.62078,-1.3297,-0.60125,-0.44571,-0.30552
-1.2333,0.055079,-0.36475,1.118,0.62078,-1.3297,-0.60125,-0.44571,-0.30552
0.3551,0.14411,-0.11349,2.2366,0.88598,-1.023,0.2227,-0.009169,0.85853
0.3551,0.14411,-0.11349,2.2366,0.88598,-1.023,0.2227,-0.009169,0.85853
0.031031,0.12057,0.089013,1.7327,1.1926,-0.98535,-0.28477,0.1186,0.55556
0.031031,0.12057,0.089013,1.7327,1.1926,-0.98535,-0.28477,0.1186,0.55556
0.031031,0.12057,0.089013,1.7327,1.1926,-0.98535,-0.28477,0.1186,0.55556
0.95759,0.22652,0.16323,2.2076,1.3025,-1.0962,0.17086,0.22862,0.021372
0.95759,0.22652,0.16323,2.2076,1.3025,-1.0962,0.17086,0.22862,0.021372
0.6107,0.2302,0.10598,1.9464,1.1904,-1.0144,0.31546,-0.55218,-1.6131
0.6107,0.2302,0.10598,1.9464,1.1904,-1.0144,0.31546,-0.55218,-1.6131
0.6107,0.2302,0.10598,1.9464,1.1904,-1.0144,0.31546,-0.55218,-1.6131
-0.9503,0.45978,0.2438,1.2208,1.1991,-0.85624,-0.18655,-1.0313,-0.24971
-0.9503,0.45978,0.2438,1.2208,1.1991,-0.85624,-0.18655,-1.0313,-0.24971
-1.1557,0.66654,0.43464,0.99924,1.2157,-0.68193,0.14085,-0.56992,-0.098222
-1.1557,0.66654,0.43464,0.99924,1.2157,-0.68193,0.14085,-0.56992,-0.098222
-1.1557,0.66654,0.43464,0.99924,1.2157,-0.68193,0.14085,-0.56992,-0.098222
0.49659,0.57898,0.20563,0.89898,1.2851,-0.66902,0.6756,-0.59832,-0.8716
0.49659,0.57898,0.20563,0.89898,1.2851,-0.66902,0.6756,-0.59832,-0.8716
0.49659,0.57898,0.20563,0.89898,1.2851,-0.66902,0.6756,-0.59832,-0.8716
-1.0416,0.6945,0.33922,0.46895,1.238,-0.60446,-0.077416,0.28541,0.28448
-1.0416,0.6945,0.33922,0.46895,1.238,-0.60446,-0.077416,0.28541,0.28448
0.25925,0.64815,0.60745,0.61669,1.2362,-0.45382,0.38367,-0.42441,1.1695
0.25925,0.64815,0.60745,0.61669,1.2362,-0.45382,0.38367,-0.42441,1.1695
0.25925,0.64815,0.60745,0.61669,1.2362,-0.45382,0.38367,-0.42441,1.1695
0.28207,0.67758,0.61275,0.57712,1.2249,-0.46996,0.88295,-0.87515,0.2207
0.28207,0.67758,0.61275,0.57712,1.2249,-0.46996,0.88295,-0.87515,0.2207
0.8024,0.73865,0.54066,0.39772,1.1555,-0.46458,0.91296,-1.1555,0.10907
0.8024,0.73865,0.54066,0.39772,1.1555,-0.46458,0.91296,-1.1555,0.10907
0.8024,0.73865,0.54066,0.39772,1.1555,-0.46458,0.91296,-1.1555,0.10907
0.80696,0.85123,0.64774,0.33176,1.0966,-0.35268,1.1667,-0.52024,-0.1062
0.80696,0.85123,0.64774,0.33176,1.0966,-0.35268,1.1667,-0.52024,-0.1062
0.45551,0.82769,0.73998,-0.42278,1.1765,-0.22679,0.84202,-0.15823,-0.026466
0.45551,0.82769,0.73998,-0.42278,1.1765,-0.22679,0.84202,-0.15823,-0.026466
0.45551,0.82769,0.73998,-0.42278,1.1765,-0.22679,0.84202,-0.15823,-0.026466
1.1128,0.78942,0.89476,0.10751,1.0587,-0.13641,1.3413,-0.8432,-0.15403
1.1128,0.78942,0.89476,0.10751,1.0587,-0.13641,1.3413,-0.8432,-0.15403
1.1128,0.78942,0.89476,0.10751,1.0587,-0.13641,1.3413,-0.8432,-0.15403
-0.051127,0.94468,0.65092,-0.5415,1.0953,-0.24939,0.93751,-0.82546,-0.24971
-0.051127,0.94468,0.65092,-0.5415,1.0953,-0.24939,0.93751,-0.82546,-0.24971
1.1858,0.81297,0.8619,-0.78158,1.0923,-0.011597,0.59647,0.51965,-0.2816
1.1858,0.81297,0.8619,-0.78158,1.0923,-0.011597,0.59647,0.51965,-0.2816
1.1858,0.81297,0.8619,-0.78158,1.0923,-0.011597,0.59647,0.51965,-0.2816
1.058,0.95351,0.91279,-0.12466,0.8742,0.092773,1.1776,-0.70124,0.6911
1.058,0.95351,0.91279,-0.12466,0.8742,0.092773,1.1776,-0.70124,0.6911
0.19535,0.89612,0.92021,-0.67869,0.97539,0.098153,0.37275,-0.33568,0.24461
0.19535,0.89612,0.92021,-0.67869,0.97539,0.098153,0.37275,-0.33568,0.24461
0.19535,0.89612,0.92021,-0.67869,0.97539,0.098153,0.37275,-0.33568,0.24461
0.51028,1.0256,0.90113,0.20512,0.70366,0.38974,1.2513,-1.0491,-0.35336
0.51028,1.0256,0.90113,0.20512,0.70366,0.38974,1.2513,-1.0491,-0.35336
0.44638,0.91893,0.82055,0.10487,0.63997,0.51455,0.79564,-0.49894,-0.90349
0.44638,0.91893,0.82055,0.10487,0.63997,0.51455,0.79564,-0.49894,-0.90349
0.44638,0.91893,0.82055,0.10487,0.63997,0.51455,0.79564,-0.49894,-0.90349
1.236,0.78207,0.8831,0.64307,0.4341,0.83842,1.0385,-0.97807,-0.47295
1.236,0.78207,0.8831,0.64307,0.4341,0.83842,1.0385,-0.97807,-0.47295
1.236,0.78207,0.8831,0.64307,0.4341,0.83842,1.0385,-0.97807,-0.47295
2.0758,0.65992,0.94353,1.242,0.26617,0.90513,1.6796,-1.4395,-1.1427
2.0758,0.65992,0.94353,1.242,0.26617,0.90513,1.6796,-1.4395,-1.1427
1.2086,0.74675,0.88628,0.23414,0.29627,0.8976,1.1176,-0.94613,-1.5971
1.2086,0.74675,0.88628,0.23414,0.29627,0.8976,1.1176,-0.94613,-1.5971
1.2086,0.74675,0.88628,0.23414,0.29627,0.8976,1.1176,-0.94613,-1.5971
1.6559,0.64815,1.0294,0.5481,-0.006434,1.2548,1.1667,-0.89644,-0.18592
1.6559,0.64815,1.0294,0.5481,-0.006434,1.2548,1.1667,-0.89644,-0.18592
1.6514,0.71658,0.95732,0.66945,0.095631,1.2387,1.2185,-0.33923,0.27651
1.6514,0.71658,0.95732,0.66945,0.095631,1.2387,1.2185,-0.33923,0.27651
1.6514,0.71658,0.95732,0.66945,0.095631,1.2387,1.2185,-0.33923,0.27651
0.51941,0.61945,1.0093,-0.034957,0.12485,1.0246,0.19541,-0.034012,-0.1062
0.51941,0.61945,1.0093,-0.034957,0.12485,1.0246,0.19541,-0.034012,-0.1062
-0.010048,0.73056,0.8619,0.10487,-0.054849,0.99013,0.782,-1.4891,-0.60849
-0.010048,0.73056,0.8619,0.10487,-0.054849,0.99013,0.782,-1.4891,-0.60849
-0.010048,0.73056,0.8619,0.10487,-0.054849,0.99013,0.782,-1.4891,-0.60849
0.003645,0.70922,0.99548,-0.13521,0.006216,0.99659,0.58283,-0.16178,-1.047
0.003645,0.70922,0.99548,-0.13521,0.006216,0.99659,0.58283,-0.16178,-1.047
0.003645,0.70922,0.99548,-0.13521,0.006216,0.99659,0.58283,-0.16178,-1.047
0.8024,0.77691,0.92127,0.23414,-0.15081,1.0267,0.99753,-0.83965,-0.79187
0.8024,0.77691,0.92127,0.23414,-0.15081,1.0267,0.99753,-0.83965,-0.79187
1.3045,0.69671,0.92339,0.43465,-0.20969,0.8126,0.64831,-0.88579,-1.2862
1.3045,0.69671,0.92339,0.43465,-0.20969,0.8126,0.64831,-0.88579,-1.2862
1.3045,0.69671,0.92339,0.43465,-0.20969,0.8126,0.64831,-0.88579,-1.2862
1.6559,0.7232,0.90325,0.16555,-0.15212,0.64582,0.7247,-0.24341,-3.0642
1.6559,0.7232,0.90325,0.16555,-0.15212,0.64582,0.7247,-0.24341,-3.0642
0.58331,0.83284,0.85342,-0.04551,-0.27206,0.75988,0.67832,-1.0349,-1.2384
0.58331,0.83284,0.85342,-0.04551,-0.27206,0.75988,0.67832,-1.0349,-1.2384
0.58331,0.83284,0.85342,-0.04551,-0.27206,0.75988,0.67832,-1.0349,-1.2384
0.82522,0.86668,0.7898,0.26053,-0.252,0.70823,0.82292,-1.2372,-0.51282
0.82522,0.86668,0.7898,0.26053,-0.252,0.70823,0.82292,-1.2372,-0.51282
0.92107,0.90936,0.91597,0.096956,-0.35275,0.66949,0.88567,-0.97452,-1.4377
0.92107,0.90936,0.91597,0.096956,-0.35275,0.66949,0.88567,-0.97452,-1.4377
0.92107,0.90936,0.91597,0.096956,-0.35275,0.66949,0.88567,-0.97452,-1.4377
0.19991,0.88876,1.1736,-0.15895,-0.375,0.75557,0.65377,-0.75093,0.6911
0.19991,0.88876,1.1736,-0.15895,-0.375,0.75557,0.65377,-0.75093,0.6911
0.19991,0.88876,1.1736,-0.15895,-0.375,0.75557,0.65377,-0.75093,0.6911
