0.149,-1.4533,-0.262,0.17398,-1.5742,1.0792,0.35672,0.13877,0.68599
0.149,-1.4533,-0.262,0.17398,-1.5742,1.0792,0.35672,0.13877,0.68599
0.64659,-1.5565,-0.029056,-0.04096,-1.4813,0.99491,0.41264,-0.015874,1.0711
0.71033,-1.3346,0.12094,0.1349,-1.4984,0.82371,0.87241,0.18538,0.89222
0.71033,-1.3346,0.12094,0.1349,-1.4984,0.82371,0.87241,0.18538,0.89222
0.33816,-1.003,0.16153,-0.26985,-1.3138,0.60107,0.59903,0.80397,0.6835
0.091427,-0.66329,0.21624,-0.57132,-1.3725,0.51071,0.37536,0.10064,1.3742
0.091427,-0.66329,0.21624,-0.57132,-1.3725,0.51071,0.37536,0.10064,1.3742
0.41835,-0.64541,0.35565,-0.33685,-1.2383,0.27077,0.82271,0.89719,0.88725
0.41835,-0.64541,0.35565,-0.33685,-1.2383,0.27077,0.82271,0.89719,0.88725
0.94061,-0.70636,0.53388,-0.088413,-1.2585,0.067148,0.98425,0.17055,1.1829
0.79874,-0.27723,0.37506,0.2326,-1.1406,-0.24283,0.98736,0.15149,0.91955
0.79874,-0.27723,0.37506,0.2326,-1.1406,-0.24283,0.98736,0.15149,0.91955
0.7864,0.020246,0.48536,-0.085622,-1.0134,-0.33751,1.1054,0.69805,1.1978
0.6507,0.2275,0.62741,0.45032,-0.8551,-0.56664,0.91901,0.68746,0.56672
0.6507,0.2275,0.62741,0.45032,-0.8551,-0.56664,0.91901,0.68746,0.56672
0.50882,0.56642,0.61594,0.54802,-0.63717,-0.68293,0.41885,0.78279,0.62635
0.50882,0.56642,0.61594,0.54802,-0.63717,-0.68293,0.41885,0.78279,0.62635
0.68565,0.72816,0.5683,0.80762,-0.48896,-0.83035,1.0402,-0.026466,0.86737
0.85837,0.76149,0.54536,1.4524,-0.067576,-0.9112,0.99046,0.45866,0.51206
0.85837,0.76149,0.54536,1.4524,-0.067576,-0.9112,0.99046,0.45866,0.51206
0.39162,0.98418,0.51094,0.56477,0.051693,-0.90169,0.37225,-0.19171,0.77792
0.39162,1.1971,0.59388,1.0309,0.39854,-0.92503,0.35361,0.70652,0.81271
0.39162,1.1971,0.59388,1.0309,0.39854,-0.92503,0.35361,0.70652,0.81271
0.48004,1.0744,0.80124,1.2877,0.78002,-0.90342,0.35051,0.94803,0.927
0.48004,1.0744,0.80124,1.2877,0.78002,-0.90342,0.35051,0.94803,0.927
0.31349,1.3564,0.75536,1.5836,0.98391,-0.87748,0.2076,0.6239,0.927
0.27442,1.4954,0.54006,1.7148,1.3097,-0.94535,-0.022285,1.0984,0.43503
0.27442,1.4954,0.54006,1.7148,1.3097,-0.94535,-0.022285,1.0984,0.43503
0.24769,1.5994,0.47477,2.0526,1.3829,-0.93714,0.45302,0.29766,0.6512
0.59724,1.3759,0.51359,2.0079,1.2694,-0.83079,0.54622,0.46078,0.5692
0.59724,1.3759,0.51359,2.0079,1.2694,-0.83079,0.54622,0.46078,0.5692
-0.2869,1.6181,0.52947,1.5585,1.3957,-0.8537,-0.26149,0.68958,0.49715
-0.2869,1.6181,0.52947,1.5585,1.3957,-0.8537,-0.26149,0.68958,0.49715
0.61986,1.3792,0.51183,2.0302,1.3698,-0.82128,0.62389,0.35274,1.0239
0.21274,1.2922,0.51536,1.5976,1.422,-0.8671,-0.040925,0.82092,0.58411
0.21274,1.2922,0.51536,1.5976,1.422,-0.8671,-0.040925,0.82092,0.58411
0.30115,1.2873,0.26388,1.7148,1.3536,-0.81782,0.31944,0.90566,0.68102
0.149,1.2695,0.32124,1.4413,1.24,-0.73697,0.058486,0.83575,0.55181
0.149,1.2695,0.32124,1.4413,1.24,-0.73697,0.058486,0.83575,0.55181
0.149,1.0703,0.24006,1.1314,1.2659,-0.74043,-0.21489,0.69381,0.77792
0.149,1.0703,0.24006,1.1314,1.2659,-0.74043,-0.21489,0.69381,0.77792
-0.005212,1.0297,0.17477,1.338,1.2584,-0.71276,0.24799,0.71288,1.0512
-0.10185,0.88177,0.003591,0.69038,1.3443,-0.76594,-0.29256,1.0307,0.16171
-0.10185,0.88177,0.003591,0.69038,1.3443,-0.76594,-0.29256,1.0307,0.16171
-0.37121,0.9598,-0.11376,0.59547,1.336,-0.66175,-0.24907,1.2001,0.57666
0.14694,0.62819,-0.23641,1.1342,1.2216,-0.77026,0.5369,0.018022,0.38285
0.14694,0.62819,-0.23641,1.1342,1.2216,-0.77026,0.5369,0.018022,0.38285
-0.081289,0.67127,-0.33876,0.79645,1.2246,-0.69763,0.17343,0.41418,0.24371
-0.081289,0.67127,-0.33876,0.79645,1.2246,-0.69763,0.17343,0.41418,0.24371
-0.10391,0.46808,-0.11023,0.49219,1.2632,-0.6678,-0.37022,0.75949,0.21141
-0.089514,0.43882,-0.29729,0.51732,1.2435,-0.68682,-0.21489,0.73406,-0.074334
-0.089514,0.43882,-0.29729,0.51732,1.2435,-0.68682,-0.21489,0.73406,-0.074334
-0.09157,0.40224,-0.42082,0.40845,1.308,-0.71233,-0.24596,0.5773,0.089656
-0.64879,0.4819,-0.48523,0.20468,1.2987,-0.73697,-0.44789,0.70229,-0.48679
-0.64879,0.4819,-0.48523,0.20468,1.2987,-0.73697,-0.44789,0.70229,-0.48679
-0.6858,0.45264,-0.38994,0.081861,1.3189,-0.67904,-0.6405,0.85694,-0.24826
-0.6858,0.45264,-0.38994,0.081861,1.3189,-0.67904,-0.6405,0.85694,-0.24826
-0.35681,0.17873,-0.46229,0.067904,1.2457,-0.69763,-0.54419,0.70864,-0.33771
-0.62,0.41525,-0.5567,0.000911,1.2746,-0.70455,-0.45721,0.92473,-0.44704
-0.62,0.41525,-0.5567,0.000911,1.2746,-0.70455,-0.45721,0.92473,-0.44704
-0.74131,0.3933,-0.61053,0.098609,1.2027,-0.61506,-0.56594,1.0179,-0.41722
-1.2368,0.21043,-0.65376,-0.24752,1.1361,-0.6812,-1.0972,0.7955,-0.65079
-1.2368,0.21043,-0.65376,-0.24752,1.1361,-0.6812,-1.0972,0.7955,-0.65079
-0.95104,0.099084,-0.64935,-0.33405,1.04,-0.67645,-1.2183,0.60696,-1.18
-0.95104,0.099084,-0.64935,-0.33405,1.04,-0.67645,-1.2183,0.60696,-1.18
-1.426,0.40143,-0.75611,-0.14982,0.97032,-0.70239,-0.93252,0.22563,-0.83217
-0.8729,-0.026082,-0.64141,-0.096787,0.81685,-0.61938,-0.74302,0.27648,-0.8595
-0.8729,-0.026082,-0.64141,-0.096787,0.81685,-0.61938,-0.74302,0.27648,-0.8595
-1.2471,0.17467,-0.76229,-0.30614,0.85105,-0.63624,-1.4482,0.93532,-0.95143
-1.5391,0.013744,-0.93347,-0.38709,0.7046,-0.67645,-1.3737,0.43748,-1.1726
-1.5391,0.013744,-0.93347,-0.38709,0.7046,-0.67645,-1.3737,0.43748,-1.1726
-1.4157,-0.22033,-0.95023,-0.30614,0.55639,-0.73135,-1.7806,0.97345,-1.4136
-1.4157,-0.22033,-0.95023,-0.30614,0.55639,-0.73135,-1.7806,0.97345,-1.4136
-1.5226,-0.093541,-1.057,-0.14424,0.42134,-0.79015,-1.4606,0.19385,-1.3341
-1.3294,-0.20245,-0.95111,-0.74718,0.45992,-0.76421,-1.1003,0.20868,-0.89926
-1.3294,-0.20245,-0.95111,-0.74718,0.45992,-0.76421,-1.1003,0.20868,-0.89926
-1.6974,-0.10817,-0.97317,-0.84208,0.3845,-0.7815,-1.4078,0.17691,-1.2024
-1.792,-0.20326,-0.98464,-1.0459,0.31522,-0.78107,-2.0726,0.34003,-1.2744
-1.792,-0.20326,-0.98464,-1.0459,0.31522,-0.78107,-2.0726,0.34003,-1.2744
-1.7385,-0.3268,-1.2943,-0.94816,0.27357,-0.89088,-1.9111,0.81245,-1.8534
-1.7385,-0.3268,-1.2943,-0.94816,0.27357,-0.89088,-1.9111,0.81245,-1.8534
-1.8064,-0.14068,-1.1629,-0.91466,0.13983,-0.84981,-1.5818,0.11971,-1.3763
-1.4527,-0.2122,-1.1549,-0.43175,0.19595,-0.92028,-1.1438,0.27224,-1.4136
-1.4527,-0.2122,-1.1549,-0.43175,0.19595,-0.92028,-1.1438,0.27224,-1.4136
-1.8742,-0.17807,-1.1646,-1.4283,0.031084,-0.93152,-2.1254,0.86753,-1.9503
-1.7139,-0.094354,-1.282,-1.0347,0.042484,-0.98253,-1.7806,0.92896,-2.1366
-1.7139,-0.094354,-1.282,-1.0347,0.042484,-0.98253,-1.7806,0.92896,-2.1366
-1.646,-0.020392,-1.3685,-0.99282,0.041169,-0.96697,-1.3612,0.9565,-1.8907
-1.646,-0.020392,-1.3685,-0.99282,0.041169,-0.96697,-1.3612,0.9565,-1.8907
-1.827,-0.046401,-1.2326,-1.7437,-0.05179,-0.97778,-1.9515,1.0116,-1.8708
-1.7982,-0.080537,-1.2926,-2.0173,-0.16185,-0.9834,-1.7527,0.013785,-1.8062
-1.7982,-0.080537,-1.2926,-2.0173,-0.16185,-0.9834,-1.7527,0.013785,-1.8062
-1.8372,0.12997,-1.4611,-2.0396,-0.23464,-0.96999,-1.9235,0.47561,-2.2907
-1.4013,-0.01958,-1.4593,-1.4925,-0.30129,-0.94492,-1.1562,0.20233,-2.1242
-1.4013,-0.01958,-1.4593,-1.4925,-0.30129,-0.94492,-1.1562,0.20233,-2.1242
-1.609,0.1958,-1.4373,-2.1261,-0.24078,-0.93973,-1.5756,0.17267,-2.0298
-1.609,0.1958,-1.4373,-2.1261,-0.24078,-0.93973,-1.5756,0.17267,-2.0298
