-1.8282,0.43008,0.67257,0.52531,-0.24291,0.61105,-1.4932,1.7472,1.0535
-0.97466,0.40379,0.6859,0.64062,-0.20361,0.56075,-0.78579,0.96365,1.8633
-1.5843,0.37243,0.62744,0.57374,-0.25667,0.56569,-1.4689,1.0711,1.0646
-1.5843,0.37243,0.62744,0.57374,-0.25667,0.56569,-1.4689,1.0711,1.0646
-1.2922,0.53944,0.69513,0.74901,-0.19242,0.5602,-1.1132,1.4629,1.6858
-2.0352,0.44703,0.5023,0.62793,-0.10666,0.51721,-1.3032,1.09,1.0757
-0.7393,0.2478,0.85924,0.85279,-0.12301,0.54191,-0.76962,1.9747,1.8134
-1.4595,0.48688,0.53205,0.85625,-0.14739,0.53459,-0.48263,-0.022161,2.5067
-1.4595,0.48688,0.53205,0.85625,-0.14739,0.53459,-0.48263,-0.022161,2.5067
-1.1448,0.3436,0.46538,0.81935,-0.062489,0.46983,-0.76962,1.9431,0.98142
-1.0115,0.37073,0.48282,0.96694,-0.03524,0.42831,-0.55943,1.4692,1.7136
-1.6013,0.32071,0.47461,0.75823,0.003482,0.37892,-1.0566,2.177,1.5694
-0.77049,0.20456,0.48384,0.92774,-0.051016,0.34545,-0.31285,2.2022,1.83
-0.62304,-0.059105,0.24281,0.9877,-0.13248,0.23953,0.5724,-0.76152,1.5194
-0.62304,-0.059105,0.24281,0.9877,-0.13248,0.23953,0.5724,-0.76152,1.5194
-0.42739,-0.2931,0.26024,0.86893,-0.22398,0.16618,0.37837,0.1295,1.4307
-0.67692,-0.29395,0.10639,0.71442,-0.15886,-9.4e-05,-0.07436,2.2717,1.3752
-0.64006,-0.46011,-0.28234,0.22781,-0.17521,-0.18009,-0.30073,1.6209,0.42123
-0.41037,-0.53811,-0.56235,0.098669,-0.21623,-0.35515,-0.34519,0.58449,0.74292
0.094362,-0.90182,-0.80646,0.37656,-0.28736,-0.53697,0.49155,1.1343,0.41568
0.094362,-0.90182,-0.80646,0.37656,-0.28736,-0.53697,0.49155,1.1343,0.41568
0.36658,-1.4631,-0.91928,0.59565,-0.27015,-0.85251,0.98066,-1.3998,0.45451
-0.5323,-1.6801,-1.0772,0.63601,-0.27704,-1.0985,-0.24413,1.2543,-1.0652
0.36658,-2.104,-1.3213,0.80897,-0.23889,-1.3181,0.8594,-0.64145,0.22155
0.14824,-2.2176,-1.6332,1.0569,-0.22684,-1.5425,1.1666,-1.1849,-0.12788
0.088691,-2.2914,-1.9203,0.99,-0.044419,-1.7293,1.0332,-0.34444,-0.32755
0.088691,-2.2914,-1.9203,0.99,-0.044419,-1.7293,1.0332,-0.34444,-0.32755
0.10003,-2.4508,-2.0496,0.97155,0.055111,-1.8643,1.1545,-1.8421,-0.32201
0.36091,-2.5076,-2.1234,0.9335,0.29375,-2.0062,1.0332,-0.022161,-0.87111
0.38926,-2.6008,-2.3542,0.93581,0.45954,-2.0836,1.2232,0.015754,-0.42184
-0.38485,-2.2108,-2.1409,0.71326,0.66176,-2.1099,0.28136,1.9747,0.35467
-0.38485,-2.2108,-2.1409,0.71326,0.66176,-2.1099,0.28136,1.9747,0.35467
0.41478,-2.2151,-2.3286,0.59795,0.7894,-2.1504,0.79068,0.20533,-0.93767
0.3921,-1.6157,-2.2906,0.95426,0.8264,-2.1575,1.3687,-0.21806,-0.55496
1.0301,-1.9149,-2.2537,0.82972,0.98588,-2.1622,1.7851,-0.74256,-0.89884
0.94221,-1.5105,-2.3337,0.86432,1.024,-2.1277,1.4051,-0.14223,-0.89884
0.8543,-1.313,-2.0957,0.88853,1.1499,-2.1161,1.1828,1.1216,-0.68808
0.8543,-1.313,-2.0957,0.88853,1.1499,-2.1161,1.1828,1.1216,-0.68808
1.1634,-1.5097,-1.865,0.7467,1.2538,-2.0574,1.1019,1.4376,-0.44958
0.72954,-1.3223,-2.1439,0.70289,1.3129,-2.0313,1.0009,-0.11695,-1.093
1.05,-1.2062,-1.8485,0.83434,1.38,-1.9764,1.1787,-0.041119,-1.1096
1.325,-1.1443,-1.6506,0.88853,1.4526,-1.8879,1.591,-0.66673,-0.49949
1.1889,-0.87893,-1.6362,0.92658,1.5561,-1.8211,1.0777,1.0332,-0.77127
1.1889,-0.87893,-1.6362,0.92658,1.5561,-1.8211,1.0777,1.0332,-0.77127
1.0131,-0.93149,-1.6844,0.88161,1.6155,-1.7494,0.39858,-0.1675,-0.94876
1.6624,-0.79839,-1.2126,1.3613,1.6556,-1.6019,1.7446,-0.72992,0.72074
0.93086,-0.5059,-1.3829,1.1687,1.7357,-1.4968,1.2555,-1.2987,-0.18889
0.63596,-0.21764,-1.4147,1.3671,1.7927,-1.3974,0.70579,-0.47083,-0.91548
1.2541,-0.61357,-0.89057,1.374,1.8842,-1.2624,0.81897,0.097905,-1.3037
1.2541,-0.61357,-0.89057,1.374,1.8842,-1.2624,0.81897,0.097905,-1.3037
1.1322,-0.091321,-0.92236,1.4213,1.9711,-1.1419,1.0979,0.31908,-1.7086
1.0585,-0.13286,-0.828,1.5296,1.9795,-0.99794,1.0373,-0.69201,-0.84892
1.5405,-0.16678,-0.68133,1.4708,2.0612,-0.87538,1.11,-0.395,-1.3093
1.0812,0.32664,-0.88133,1.5573,2.0342,-0.75282,1.1504,-1.6778,-0.78791
1.0812,0.32664,-0.88133,1.5573,2.0342,-0.75282,1.1504,-1.6778,-0.78791
1.2598,0.27662,-0.6803,1.5147,2.0578,-0.60539,1.0251,-0.84999,-1.0874
1.3108,0.25967,-0.35003,1.4201,2.079,-0.49453,0.92407,-1.0522,-0.11124
0.78058,0.60303,-0.32644,1.2933,2.0778,-0.4563,0.49155,-0.63513,-1.2982
0.68417,0.52927,-0.10797,1.0442,1.9393,-0.30631,0.12371,-0.76784,-0.011401
1.9432,0.57166,-0.14182,1.3625,1.8289,-0.26167,1.4819,0.97629,-1.692
1.9432,0.57166,-0.14182,1.3625,1.8289,-0.26167,1.4819,0.97629,-1.692
1.2655,0.3614,0.25717,0.94965,1.6594,-0.17186,0.26519,0.25589,-1.4923
1.3562,0.49451,0.1905,0.88738,1.4482,-0.083141,0.80685,-1.1975,-0.26099
1.4753,0.40888,0.1905,0.67982,1.3269,-0.022959,0.726,-0.7552,-1.215
1.9715,0.34784,0.24999,0.87354,1.1623,0.061368,1.7972,-2.2592,0.038517
1.257,0.42753,0.24896,0.43537,1.0736,0.12667,0.53198,-0.49611,-1.1429
1.257,0.42753,0.24896,0.43537,1.0736,0.12667,0.53198,-0.49611,-1.1429
0.48567,0.5352,0.28896,0.30853,0.90987,0.18173,0.18839,-0.49611,-0.93212
1.0812,0.19524,0.1946,0.2774,0.74867,0.23258,0.48347,-0.83735,-1.8307
0.894,0.28765,0.43358,0.33505,0.46958,0.37289,0.6775,-0.33181,-0.52723
1.0103,0.25967,0.47256,0.35696,0.31727,0.44185,0.5724,0.69192,-0.45512
0.53955,0.18845,0.36076,-0.17231,0.21975,0.47276,0.042865,0.047351,-0.072413
0.53955,0.18845,0.36076,-0.17231,0.21975,0.47276,0.042865,0.047351,-0.072413
0.29285,0.33343,0.4223,-0.22304,0.094694,0.5088,0.22881,-0.62249,-0.4163
-0.03324,0.08163,0.36691,-0.59203,-0.017744,0.54849,-0.45837,0.24957,-0.47731
0.7664,-0.01841,0.54538,-0.5805,-0.20447,0.62934,0.42688,-1.3429,1.3364
0.70402,-0.18712,0.8377,-0.39485,-0.3912,0.70928,0.65728,-0.72992,0.84276
0.70402,-0.18712,0.8377,-0.39485,-0.3912,0.70928,0.65728,-0.72992,0.84276
-0.05876,0.1325,0.69821,-0.30145,-0.56502,0.76324,0.70175,-1.4882,1.8023
0.009295,-0.082843,0.57615,-0.63354,-0.63816,0.8055,-0.082445,-1.1723,0.43232
-0.027568,-0.039605,0.91052,-0.53322,-0.72105,0.86257,-0.050107,0.49602,0.59872
-0.54932,0.065522,0.65103,-0.60471,-0.8289,0.85031,-0.046065,-0.82471,-0.06132
0.32972,-0.34905,1.0141,-0.58626,-0.82747,0.87611,0.47943,-1.0522,1.6858
0.32972,-0.34905,1.0141,-0.58626,-0.82747,0.87611,0.47943,-1.0522,1.6858
0.57641,-0.53472,0.75052,-0.50785,-0.93216,0.84794,0.59665,-1.3619,0.032971
0.82028,-0.43383,0.94027,-0.45481,-1.0059,0.87903,1.1949,-1.8421,1.4362
0.24181,-0.36092,0.96181,-0.52054,-1.003,0.8805,0.75026,-0.54034,0.98697
0.46866,-0.38381,0.97104,-0.60356,-1.0478,0.87995,0.72196,-0.86895,1.5694
0.048993,-0.2736,0.79975,-0.75807,-1.0486,0.83348,0.059033,-0.72992,0.22155
0.048993,-0.2736,0.79975,-0.75807,-1.0486,0.83348,0.059033,-0.72992,0.22155
-0.64006,-0.13032,0.65205,-0.75807,-1.0254,0.7958,0.07116,0.072628,-0.4884
0.33255,-0.26597,0.84078,-0.56781,-1.1611,0.82946,0.49559,-0.84367,1.0535
1.0953,-0.62035,0.85309,-0.69811,-1.1045,0.77349,0.62495,-0.94478,0.39349
1.0244,-0.45757,0.85821,-0.65199,-1.1436,0.7594,0.69771,0.10422,-0.4884
0.56507,-0.55422,0.64282,-0.87453,-1.1619,0.71623,-0.15925,-0.82471,-0.23881
0.56507,-0.55422,0.64282,-0.87453,-1.1619,0.71623,-0.15925,-0.82471,-0.23881
0.46015,-0.30327,0.70846,-0.82611,-1.211,0.73672,0.37433,-0.097993,-0.039134
1.5037,-0.52455,0.88796,-0.49632,-1.301,0.74495,1.4374,-0.24966,0.34912
0.36658,-0.32362,0.6418,-0.78114,-1.2893,0.72135,0.27731,0.078947,0.093983
0.95355,-0.57457,0.93924,-0.63931,-1.3062,0.72629,0.67345,0.61609,-0.1667
0.95355,-0.57457,0.93924,-0.63931,-1.3062,0.72629,0.67345,0.61609,-0.1667
