0.54304,-1.3395,-1.3253,0.033491,-1.3675,-0.30747,0.58418,0.2793,1.1172
1.0784,-1.4007,-1.4639,1.0613,-1.4658,-0.4481,1.5466,-1.0234,1.3569
1.0784,-1.4007,-1.4639,1.0613,-1.4658,-0.4481,1.5466,-1.0234,1.3569
0.85688,-1.3648,-1.441,0.41505,-1.5145,-0.47617,0.54116,-0.053416,2.0853
0.63007,-1.3332,-1.671,0.87223,-1.551,-0.63773,0.79388,-0.12673,1.8503
1.1707,-1.438,-1.5439,1.9035,-1.6433,-0.74708,1.4875,0.16087,1.4462
1.1101,-1.4788,-1.7495,1.3328,-1.5982,-0.85298,1.1649,-0.47072,1.4603
1.5953,-1.4827,-2.0038,1.6697,-1.6709,-0.89682,1.6542,-0.37485,1.3898
1.2208,-1.5652,-1.6524,1.0819,-1.6401,-0.97982,0.73473,-0.10981,1.7282
1.2208,-1.5652,-1.6524,1.0819,-1.6401,-0.97982,0.73473,-0.10981,1.7282
1.8775,-1.621,-1.601,1.8244,-1.6415,-1.0256,1.8639,0.68532,1.8456
1.6955,-1.6113,-1.6524,1.5975,-1.7002,-1.0547,1.5144,-0.092891,2.1135
1.5716,-1.5419,-1.5539,1.7557,-1.6777,-1.1421,1.1434,1.2323,1.4415
1.8775,-1.5889,-1.5067,1.1232,-1.6339,-1.181,0.62719,0.61201,1.4227
2.1623,-1.619,-1.2968,2.01,-1.6484,-1.2079,1.5413,1.6327,0.6566
1.8749,-1.4992,-1.5696,1.0647,-1.682,-1.2229,1.267,-0.49891,1.2817
1.8749,-1.4992,-1.5696,1.0647,-1.682,-1.2229,1.267,-0.49891,1.2817
1.8459,-1.4342,-1.481,1.6594,-1.7091,-1.215,1.0197,1.1139,1.2911
2.0015,-1.5001,-1.2254,1.5116,-1.6541,-1.2505,1.0842,0.36389,1.4932
2.0357,-1.5239,-1.1568,1.216,-1.6276,-1.2921,1.2455,-0.91622,0.81169
1.5083,-1.3424,-1.044,1.1644,-1.5635,-1.2475,1.0197,0.10448,1.8597
1.4925,-1.3779,-1.4053,0.49755,-1.5851,-1.2721,0.10563,-0.030859,0.81169
2.1412,-1.4672,-1.0897,1.3053,-1.5031,-1.2923,1.3262,-0.61734,0.91509
2.1412,-1.4672,-1.0897,1.3053,-1.5031,-1.2923,1.3262,-0.61734,0.91509
1.867,-1.3667,-1.0768,0.64536,-1.4478,-1.2946,0.33684,1.3902,0.6613
1.5558,-1.3405,-1.2825,0.76223,-1.4364,-1.2963,0.40136,0.79811,0.059727
1.7456,-1.3619,-0.8783,0.25349,-1.3706,-1.2497,0.59493,0.11012,1.418
2.1149,-1.3046,-0.97113,1.1163,-1.3527,-1.2355,1.4337,0.18343,1.1125
1.8353,-1.276,-1.0297,0.82067,-1.3196,-1.2047,0.98207,0.57818,1.1125
1.4503,-1.2609,-0.92257,0.21224,-1.2553,-1.2244,0.52503,0.16651,0.6707
1.4503,-1.2609,-0.92257,0.21224,-1.2553,-1.2244,0.52503,0.16651,0.6707
1.3316,-1.2522,-0.87259,0.72098,-1.2912,-1.1576,1.4552,-0.71321,0.99968
0.7804,-1.1954,-0.8326,-1.0012,-1.1439,-1.1283,0.078749,-0.8993,0.86809
0.6037,-1.1809,-0.63835,-0.64712,-1.045,-1.1163,0.82614,-0.042138,0.96679
0.3136,-1.0984,-0.94114,-0.7915,-0.95045,-1.0973,0.32071,1.3,0.30882
0.35843,-1.1857,-0.4384,-0.67119,-0.93592,-1.0493,1.4714,-1.2602,0.7506
0.41118,-1.0251,-0.88401,-0.062757,-0.89234,-1.0416,1.5359,-1.5422,1.1125
0.41118,-1.0251,-0.88401,-0.062757,-0.89234,-1.0416,1.5359,-1.5422,1.1125
-0.40374,-0.85283,-0.89258,-0.7915,-0.76785,-1.0035,0.46051,-0.47072,0.35581
0.070968,-0.95764,-0.78546,-0.60588,-0.69834,-0.96947,1.0036,-0.25643,-0.090667
-1.0973,-0.73783,-0.50124,-1.613,-0.52941,-0.95962,-0.45894,-0.48764,0.22892
-0.21122,-0.79023,-0.47553,-0.58869,-0.54736,-0.91603,0.82076,-0.87674,0.18662
-0.65692,-0.61506,-0.76832,-1.6543,-0.46332,-0.8153,-0.066427,-1.0346,0.79759
-0.65692,-0.61506,-0.76832,-1.6543,-0.46332,-0.8153,-0.066427,-1.0346,0.79759
-0.70967,-0.57139,-0.41412,-1.1696,-0.37302,-0.79166,0.6487,-1.982,0.619
-0.90482,-0.42048,-0.40698,-0.98743,-0.32687,-0.71359,0.79925,-1.0854,0.37931
-0.60681,-0.38505,-0.307,-0.68837,-0.21976,-0.67837,0.48739,-0.95569,0.6096
-0.98922,-0.44911,-0.5498,-1.1077,-0.13287,-0.71063,-0.78693,-1.1869,-0.12357
-0.61472,-0.33022,-0.22274,-0.84993,-0.024337,-0.59882,-0.57723,0.35261,0.45921
-0.75977,-0.24579,-0.337,-0.77431,0.079641,-0.62419,-0.23849,-1.4068,-0.45725
-0.75977,-0.24579,-0.337,-0.77431,0.079641,-0.62419,-0.23849,-1.4068,-0.45725
-1.3215,-0.10749,-0.094195,-0.6815,0.17336,-0.54341,-1.4698,-0.26207,-0.39145
-1.5615,-0.033249,-0.20131,-0.34463,0.33802,-0.55474,-1.373,-0.37485,-0.02487
-0.3088,0.025951,-0.2513,1.6353,0.41351,-0.53528,0.56805,-0.90494,-0.30686
-1.1686,0.040993,0.021493,1.1644,0.4984,-0.51829,-1.0289,0.025533,-0.17526
-1.5668,0.17104,-0.27415,1.106,0.54654,-0.44342,-0.96975,-1.1813,-0.41025
-1.3584,0.24091,-0.10562,0.71067,0.68727,-0.44268,-0.71703,-1.7339,-0.47605
-1.3584,0.24091,-0.10562,0.71067,0.68727,-0.44268,-0.71703,-1.7339,-0.47605
-1.2055,0.23461,-0.10134,1.1713,0.69952,-0.438,-0.96437,-0.85419,-0.17056
-0.70439,0.25935,0.058627,1.5907,0.79125,-0.46263,-0.001904,-1.0628,0.13022
-0.86526,0.35543,0.047201,1.0716,0.86873,-0.40352,-0.74392,-0.7696,0.51091
-1.2767,0.41027,-0.087053,1.5013,0.85591,-0.42716,-0.51809,-0.70757,-0.38675
-0.92592,0.36465,0.19431,1.2263,0.87016,-0.39072,-1.1311,-0.02522,-0.83793
-1.3294,0.49373,0.14147,0.76911,0.92742,-0.38678,-1.9591,0.23418,0.42161
-1.3294,0.49373,0.14147,0.76911,0.92742,-0.38678,-1.9591,0.23418,0.42161
-0.089905,0.44957,0.16003,2.0272,0.88355,-0.38308,0.062619,0.22855,-0.78624
-0.54615,0.37872,0.32856,1.2675,0.84252,-0.36461,-0.80306,-0.31846,-0.81913
-1.1264,0.4816,0.29286,0.4563,0.88383,-0.3518,-1.4537,0.042451,-0.80973
-0.79142,0.46801,0.11719,1.0785,0.76988,-0.38185,-1.1042,-0.69629,-0.74864
-0.65428,0.55729,0.34856,1.3466,0.74197,-0.40697,-0.27613,-0.96697,-1.0917
-1.5219,0.60388,0.36284,-0.35838,0.80891,-0.41731,-1.8623,-0.94441,-0.69694
-1.5219,0.60388,0.36284,-0.35838,0.80891,-0.41731,-1.8623,-0.94441,-0.69694
-0.76769,0.59611,0.32428,0.081616,0.77643,-0.38382,-1.3461,-1.4463,-0.27396
-1.6143,0.68394,0.55137,-0.324,0.73912,-0.35599,-1.8516,-0.86546,-0.80973
-1.2714,0.61358,0.76704,-0.434,0.76646,-0.34023,-2.271,0.11012,-1.1434
-0.96021,0.69559,0.56708,0.42192,0.69582,-0.32373,-0.78693,-1.2715,-0.40555
-0.68857,0.65337,0.80417,-0.079945,0.76476,-0.29196,-1.4644,-0.09853,-1.0964
-0.73868,0.77808,0.46425,-0.08682,0.74367,-0.28014,-1.2225,-1.3222,-0.71574
-0.73868,0.77808,0.46425,-0.08682,0.74367,-0.28014,-1.2225,-1.3222,-0.71574
-0.64901,0.82612,0.70134,-0.05932,0.78954,-0.27152,-1.6096,0.48795,-0.78624
-0.59099,0.88484,0.51995,-0.21057,0.74795,-0.21142,-0.91598,-0.72448,-1.0823
-0.4433,0.85378,0.81702,-0.42025,0.69724,-0.14985,-0.76543,-0.98953,-0.69224
-0.076719,0.88726,0.89986,-0.56463,0.70009,-0.10232,-0.89985,-1.7677,0.27122
-0.052984,0.8795,0.65563,-0.11088,0.6528,-0.11365,-0.29226,-2.2922,-0.79094
-0.005513,0.95423,0.79274,0.040366,0.70778,-0.099859,-0.77618,-0.59478,-1.1434
-0.005513,0.95423,0.79274,0.040366,0.70778,-0.099859,-0.77618,-0.59478,-1.1434
-0.06617,0.97849,1.0527,-0.35838,0.73,-0.083359,-1.1042,-0.82599,-0.50425
0.10525,0.99499,1.1012,-0.069632,0.7112,-0.063164,-0.95362,-0.96133,-0.88963
-0.15847,0.98965,0.94128,-0.80181,0.73513,-0.00652,-1.6365,-1.2602,-0.94603
-0.43011,1.0906,0.86701,-0.71587,0.77615,-0.019572,-1.8677,-0.019581,-1.9894
-0.20331,1.045,1.1498,-0.7915,0.77387,0.037318,-1.7333,-0.5835,-1.0447
-0.20331,1.045,1.1498,-0.7915,0.77387,0.037318,-1.7333,-0.5835,-1.0447
