0.6991,0.79164,-0.063069,0.01909,0.35831,-1.2417,2.1926,-0.91427,-0.45355
1.0013,0.63106,-0.043615,0.57408,0.21907,-1.2267,2.2813,-1.0036,-0.53563
1.2915,0.46401,-0.28505,0.27549,0.10299,-1.3341,1.6877,-1.0903,-0.80835
1.2915,0.46401,-0.28505,0.27549,0.10299,-1.3341,1.6877,-1.0903,-0.80835
1.1827,0.39755,-0.45806,0.58058,0.006296,-1.5548,1.9356,-1.2935,-1.0325
1.5816,0.14968,-0.62168,0.38909,-0.17012,-1.4462,1.9386,-1.6702,-1.0961
1.4627,-0.04036,-0.75577,-0.33468,-0.3336,-1.4531,1.2226,-1.9162,-1.1552
1.4627,-0.04036,-0.75577,-0.33468,-0.3336,-1.4531,1.2226,-1.9162,-1.1552
1.8133,-0.22285,-1.0222,-0.42555,-0.53453,-1.426,0.67179,-1.8269,-1.1234
1.7347,-0.50378,-1.1959,-0.87669,-0.74164,-1.5126,0.065917,-1.8152,-1.3741
1.8858,-0.72866,-1.2935,-0.62353,-0.93395,-1.4762,0.16384,-1.735,-1.2152
1.8858,-0.72866,-1.2935,-0.62353,-0.93395,-1.4762,0.16384,-1.735,-1.2152
1.6904,-0.95211,-1.5242,-1.211,-1.0643,-1.6455,0.023077,-1.5537,-1.4138
2.0369,-1.2485,-1.5788,-0.91564,-1.2892,-1.5381,-0.5522,-1.1304,-1.3211
1.8858,-1.4992,-1.758,-0.51319,-1.4702,-1.6143,-0.4298,-1.5408,-1.2867
1.8858,-1.4992,-1.758,-0.51319,-1.4702,-1.6143,-0.4298,-1.5408,-1.2867
1.5957,-1.5923,-1.8219,-0.28599,-1.6024,-1.5745,-0.24926,-1.5524,-1.2832
2.3452,-1.953,-1.8792,0.97978,-1.7821,-1.7119,0.001658,-1.401,-1.5365
1.7307,-1.9652,-2.0589,0.67794,-1.8957,-1.6444,-0.13604,-1.5317,-1.4809
1.7307,-1.9652,-2.0589,0.67794,-1.8957,-1.6444,-0.13604,-1.5317,-1.4809
2.0269,-2.0539,-2.0498,1.3563,-2.0328,-1.4947,-0.12686,-1.2793,-1.427
1.8677,-2.1559,-2.1627,1.4861,-2.1163,-1.6259,-0.55526,-1.5602,-1.5912
1.8455,-2.0428,-2.0991,1.8464,-2.1535,-1.3925,-0.5522,-1.2055,-1.4447
1.8455,-2.0428,-2.0991,1.8464,-2.1535,-1.3925,-0.5522,-1.2055,-1.4447
1.5534,-2.0367,-2.0071,1.8301,-2.1508,-1.4485,-0.87962,-1.1835,-1.54
1.6481,-1.9609,-2.0123,1.5575,-2.1535,-1.2781,-0.47264,-1.2547,-1.4959
1.7669,-2.0151,-2.0008,1.8171,-2.1618,-1.3035,-0.74192,-1.2068,-1.5868
1.7669,-2.0151,-2.0008,1.8171,-2.1618,-1.3035,-0.74192,-1.2068,-1.5868
1.3438,-1.8366,-1.8685,2.622,-2.1758,-1.2325,-0.29822,-1.5537,-1.2629
1.9442,-1.9052,-1.7914,2.3364,-2.0888,-1.0765,-0.42062,-1.0864,-1.3114
1.094,-1.7457,-1.7386,2.1125,-2.0412,-1.1319,-0.34106,-1.3052,-1.5338
1.094,-1.7457,-1.7386,2.1125,-2.0412,-1.1319,-0.34106,-1.3052,-1.5338
0.72529,-1.6253,-1.693,1.4017,-1.9413,-1.155,-1.2529,-0.89226,-1.6574
0.74745,-1.5398,-1.4488,1.6386,-1.8933,-0.82923,-0.797,-0.98417,-1.3132
0.18935,-1.3494,-1.5145,1.5835,-1.8214,-0.84309,-1.0969,-1.1589,-1.4129
0.18935,-1.3494,-1.5145,1.5835,-1.8214,-0.84309,-1.0969,-1.1589,-1.4129
0.1551,-1.3114,-1.33,0.59031,-1.6576,-0.69809,-1.8129,-0.77706,-1.3714
0.32233,-1.1526,-1.2074,0.92785,-1.489,-0.59873,-1.0999,-0.80295,-1.3697
0.43516,-1.0035,-1.1132,0.86943,-1.353,-0.4907,-1.0173,-0.75505,-1.33
-0.090708,-0.83392,-0.93781,0.98952,-1.1809,-0.44738,-1.1611,-0.66962,-1.217
-0.090708,-0.83392,-0.93781,0.98952,-1.1809,-0.44738,-1.1611,-0.66962,-1.217
-0.14108,-0.74519,-0.87771,0.56759,-0.99024,-0.27754,-1.2805,-0.72916,-1.1155
0.044284,-0.62053,-0.72034,0.7104,-0.80682,-0.16604,-0.81536,-0.52723,-1.1861
-0.42114,-0.45708,-0.51885,0.91487,-0.61209,-0.086321,-0.92858,-0.50134,-1.0978
-0.42114,-0.45708,-0.51885,0.91487,-0.61209,-0.086321,-0.92858,-0.50134,-1.0978
-0.19749,-0.38415,-0.45979,0.34689,-0.34114,-0.049348,-0.83066,-0.51687,-0.9981
-0.4292,-0.22968,-0.34689,0.34689,-0.15907,0.13262,-0.84902,-0.20102,-0.96986
-0.2801,-0.13053,-0.21905,0.46374,0.037808,0.2083,-0.71438,-0.34341,-0.83483
-0.2801,-0.13053,-0.21905,0.46374,0.037808,0.2083,-0.71438,-0.34341,-0.83483
-0.62665,0.034003,-0.061332,1.0544,0.2118,0.21697,-0.4145,-0.35377,-0.65566
-0.48763,0.041547,0.017179,0.75908,0.37178,0.37814,-0.60116,-0.2049,-0.57358
-0.57829,0.12525,0.17629,0.54163,0.56947,0.4388,-0.80312,0.088941,-0.35029
-0.57829,0.12525,0.17629,0.54163,0.56947,0.4388,-0.80312,0.088941,-0.35029
-0.65083,0.15938,0.19887,0.074265,0.67694,0.39201,-1.3356,0.26628,-0.47385
-0.58031,0.2323,0.22214,0.52865,0.68286,0.46306,-0.86432,0.23263,-0.20467
-0.85634,0.31708,0.33261,0.29821,0.69444,0.53065,-0.68378,0.24298,-0.26027
-0.85634,0.31708,0.33261,0.29821,0.69444,0.53065,-0.68378,0.24298,-0.26027
-0.28212,0.18524,0.45142,0.58058,0.6939,0.63348,-0.43898,0.53165,-0.008734
-0.30831,0.26751,0.48026,0.82399,0.69525,0.61037,-0.016702,0.29476,0.14572
-0.35263,0.25565,0.44795,0.051546,0.77228,0.63637,-0.2003,0.53812,0.055694
-0.35263,0.25565,0.44795,0.051546,0.77228,0.63637,-0.2003,0.53812,0.055694
-0.50979,0.19099,0.55668,-0.56511,0.77713,0.7496,-0.40838,0.6844,0.18985
-0.29219,0.22189,0.59629,-0.67222,0.7914,0.86687,-0.48182,0.85915,0.41049
-0.34054,0.29086,0.61782,-0.77608,0.8143,0.89171,-0.4604,0.98083,0.59848
-0.34054,0.29086,0.61782,-0.77608,0.8143,0.89171,-0.4604,0.98083,0.59848
-0.46345,0.27146,0.6404,-0.72415,0.7984,0.96623,-0.099322,0.87986,0.68056
-0.40099,0.27074,0.61296,-1.013,0.83934,0.79581,-0.22172,1.0248,0.67703
-0.54203,0.27074,0.72274,-1.1948,0.80083,0.97778,-0.074842,0.92258,1.0442
-0.54203,0.27074,0.72274,-1.1948,0.80083,0.97778,-0.074842,0.92258,1.0442
-0.56419,0.21578,0.71232,-1.1428,0.82803,0.83163,-0.48182,1.1685,0.88267
-0.32443,0.24631,0.68244,-1.0487,0.83854,0.91539,-0.29516,1.285,1.1218
-0.49569,0.11519,0.73003,-1.2759,0.83423,0.89922,-0.29822,1.1828,1.0636
-0.49569,0.11519,0.73003,-1.2759,0.83423,0.89922,-0.29822,1.1828,1.0636
-0.97118,0.10801,0.77415,-1.899,0.85496,0.87207,-0.68684,1.3252,1.1307
-0.61053,0.079267,0.75192,-0.63327,0.79625,0.94948,-0.004463,1.3847,1.1042
-0.98931,-0.013417,0.82939,-1.7238,0.81807,0.85705,-0.79088,1.5478,1.2092
-0.63269,0.021789,0.7217,-1.1071,0.83827,0.84434,0.16996,1.3031,1.1978
-0.63269,0.021789,0.7217,-1.1071,0.83827,0.84434,0.16996,1.3031,1.1978
-1.0155,0.057713,0.76581,-1.0747,0.82103,0.85763,-0.4145,1.386,1.2754
-0.57426,-0.04,0.79048,-0.98379,0.84527,0.74093,-0.1544,1.6501,1.1722
-1.1243,-0.010543,0.75088,-1.6621,0.80891,0.91771,-0.65012,1.2643,1.2904
-1.1243,-0.010543,0.75088,-1.6621,0.80891,0.91771,-0.65012,1.2643,1.2904
-1.08,-0.003717,0.80229,-1.2921,0.80164,0.8299,-0.92858,1.6915,1.3407
-1.0598,0.083937,0.77902,-1.4641,0.83153,0.86571,-0.57668,1.4857,1.3884
-1.1062,-0.084905,0.77415,-1.6848,0.80568,0.87033,-0.62564,1.3782,1.2525
-1.1062,-0.084905,0.77415,-1.6848,0.80568,0.87033,-0.62564,1.3782,1.2525
-1.5192,-0.004076,0.78527,-1.6005,0.83638,0.67103,-0.3992,1.2307,1.1801
-1.1888,0.12238,0.75678,-1.1623,0.838,0.74613,0.013897,1.2009,1.2207
-0.86843,0.009216,0.78631,-1.0974,0.83046,0.7392,-0.2003,1.2423,1.3346
-0.86843,0.009216,0.78631,-1.0974,0.83046,0.7392,-0.2003,1.2423,1.3346
-0.91275,0.045858,0.7144,-1.4674,0.8345,0.61962,-0.30128,1.052,1.0415
-0.63471,0.036158,0.73351,-0.46775,0.74939,0.7184,-0.071782,0.90963,1.2507
-0.77373,0.097588,0.69946,-0.76959,0.758,0.59882,-0.41756,1.2061,0.97975
-0.77373,0.097588,0.69946,-0.76959,0.758,0.59882,-0.41756,1.2061,0.97975
-0.57225,0.035081,0.77033,-1.0422,0.78144,0.60749,0.19444,1.0417,1.0256
-0.59844,0.015682,0.67619,-0.97081,0.73727,0.48097,-0.18194,1.0624,0.85178
-0.98125,0.028614,0.7613,-1.37,0.75881,0.36023,-1.0816,1.4248,0.79706
-0.98125,0.028614,0.7613,-1.37,0.75881,0.36023,-1.0816,1.4248,0.79706
-0.47755,0.10549,0.66854,-0.62678,0.67451,0.31286,-0.31658,1.1595,0.82707
-0.675,0.061305,0.71058,-1.1526,0.66535,0.34233,-0.5828,0.88115,0.89679
-0.76365,0.035081,0.64701,-1.052,0.66266,0.21986,-0.40838,0.84103,0.70439
-0.76365,0.035081,0.64701,-1.052,0.66266,0.21986,-0.40838,0.84103,0.70439
-0.82007,0.031129,0.68279,-0.83125,0.6228,0.16497,-0.5216,0.73229,0.86678
-1.1948,0.17447,0.5817,-1.2045,0.60368,0.054636,-0.8123,0.87727,0.57642
-0.96312,0.094355,0.65465,-0.6852,0.5754,-0.2215,-0.5063,0.95106,0.43962
-0.96312,0.094355,0.65465,-0.6852,0.5754,-0.2215,-0.5063,0.95106,0.43962
-1.2089,0.16584,0.66021,-0.70143,0.47978,-0.26945,-0.35942,0.61061,0.55965
-1.1848,0.10226,0.5883,-0.6495,0.42268,-0.49879,-0.30128,0.47857,0.28075
-1.3036,0.15471,0.63137,-0.99353,0.39306,-0.62588,-0.63482,0.71158,0.42108
-1.3036,0.15471,0.63137,-0.99353,0.39306,-0.62588,-0.63482,0.71158,0.42108
