0.85443,-1.0852,-0.56422,0.32172,-0.93679,-0.83743,0.32685,-0.17426,-0.036548
1.0586,-1.1455,-0.61961,0.37298,-1.0371,-0.81247,0.26677,0.18147,-0.12854
1.0586,-1.1455,-0.61961,0.37298,-1.0371,-0.81247,0.26677,0.18147,-0.12854
0.37387,-1.1782,-0.67817,0.039792,-1.0843,-0.92774,-0.59765,-0.024292,-0.23506
0.37387,-1.1782,-0.67817,0.039792,-1.0843,-0.92774,-0.59765,-0.024292,-0.23506
0.60447,-1.2207,-0.77589,-0.35564,-1.0638,-1.0871,-0.4241,-0.048705,-0.54735
-0.039802,-1.2052,-0.82574,-0.2458,-1.1975,-0.99308,-0.38405,-0.25796,-0.23748
-0.039802,-1.2052,-0.82574,-0.2458,-1.1975,-0.99308,-0.38405,-0.25796,-0.23748
0.51645,-1.2639,-0.78341,0.054438,-1.2044,-0.91452,-0.36736,0.15357,-0.20117
0.51645,-1.2639,-0.78341,0.054438,-1.2044,-0.91452,-0.36736,0.15357,-0.20117
0.4214,-1.28,-0.90606,0.003178,-1.2606,-0.97473,-0.093682,-0.6381,-0.37305
0.4214,-1.28,-0.90606,0.003178,-1.2606,-0.97473,-0.093682,-0.6381,-0.37305
0.5675,-1.248,-0.94404,0.10936,-1.1975,-0.99088,-0.33398,0.10824,-0.39483
0.5675,-1.248,-0.94404,0.10936,-1.1975,-0.99088,-0.33398,0.10824,-0.39483
0.79986,-1.2943,-0.93336,0.68786,-1.2409,-1.0415,0.063181,-0.40095,-0.38273
0.79986,-1.2943,-0.93336,0.68786,-1.2409,-1.0415,0.063181,-0.40095,-0.38273
0.45132,-1.2737,-0.97609,0.72447,-1.269,-1.1142,-0.05697,-0.73924,-0.74586
0.45132,-1.2737,-0.97609,0.72447,-1.269,-1.1142,-0.05697,-0.73924,-0.74586
-0.009877,-1.2502,-1.0251,-0.62658,-1.2999,-1.0511,-1.0549,-0.666,-0.87658
-0.009877,-1.2502,-1.0251,-0.62658,-1.2999,-1.0511,-1.0549,-0.666,-0.87658
0.27001,-1.2172,-0.96817,0.44987,-1.3096,-0.93067,-0.79122,0.031509,-0.46504
0.27001,-1.2172,-0.96817,0.44987,-1.3096,-0.93067,-0.79122,0.031509,-0.46504
0.20312,-1.2391,-1.0085,0.66589,-1.1819,-1.1282,-0.57429,-0.16379,-0.74586
0.20312,-1.2391,-1.0085,0.66589,-1.1819,-1.1282,-0.57429,-0.16379,-0.74586
-0.08557,-1.2144,-1.0821,0.69152,-1.2346,-1.1421,-0.47082,-0.71832,-0.9129
0.067576,-1.1972,-1.0952,0.62928,-1.1798,-1.2383,-0.6911,-0.79504,-1.1429
0.067576,-1.1972,-1.0952,0.62928,-1.1798,-1.2383,-0.6911,-0.79504,-1.1429
0.50061,-1.1918,-0.99191,1.8009,-1.2204,-1.1039,-0.090345,-0.96594,-0.9831
0.50061,-1.1918,-0.99191,1.8009,-1.2204,-1.1039,-0.090345,-0.96594,-0.9831
-0.059166,-1.0811,-1.0477,0.88557,-1.1478,-1.0188,-0.89469,-0.23355,-0.7628
-0.059166,-1.0811,-1.0477,0.88557,-1.1478,-1.0188,-0.89469,-0.23355,-0.7628
-0.25104,-1.0088,-1.0382,0.65124,-1.0968,-0.95197,-0.9314,-0.32422,-0.48198
-0.25104,-1.0088,-1.0382,0.65124,-1.0968,-0.95197,-0.9314,-0.32422,-0.48198
0.000685,-0.9831,-1.0398,0.96979,-1.1336,-0.9762,-0.52756,-1.6321,-0.83301
0.000685,-0.9831,-1.0398,0.96979,-1.1336,-0.9762,-0.52756,-1.6321,-0.83301
-0.43587,-0.90855,-0.94008,0.46817,-0.99996,-0.92847,-1.0182,-1.1891,-0.42873
-0.43587,-0.90855,-0.94008,0.46817,-0.99996,-0.92847,-1.0182,-1.1891,-0.42873
-0.22639,-0.83558,-0.9203,1.2773,-0.96421,-0.96518,-0.3974,-1.4368,-0.45536
-0.22639,-0.83558,-0.9203,1.2773,-0.96421,-0.96518,-0.3974,-1.4368,-0.45536
-0.84074,-0.75595,-0.97569,-0.16158,-0.87361,-0.97473,-1.8058,-0.13589,-1.4842
-0.84074,-0.75595,-0.97569,-0.16158,-0.87361,-0.97473,-1.8058,-0.13589,-1.4842
-0.82666,-0.67601,-0.88074,-0.12131,-0.73477,-0.97693,-1.2785,-1.0461,-0.87174
-0.89003,-0.5948,-0.9745,0.60365,-0.73581,-0.869,-0.84796,-1.1473,-0.84027
-0.89003,-0.5948,-0.9745,0.60365,-0.73581,-0.869,-0.84796,-1.1473,-0.84027
-0.65767,-0.55007,-0.83563,0.65491,-0.60495,-0.91159,-0.84462,-0.666,-1.4019
-0.65767,-0.55007,-0.83563,0.65491,-0.60495,-0.91159,-0.84462,-0.666,-1.4019
-0.69992,-0.46346,-0.82733,0.71715,-0.50463,-0.88442,-0.9047,-0.666,-1.0509
-0.69992,-0.46346,-0.82733,0.71715,-0.50463,-0.88442,-0.9047,-0.666,-1.0509
-1.316,-0.35973,-0.8843,-0.033436,-0.33697,-1.0078,-1.7558,-0.67996,-1.1041
-1.316,-0.35973,-0.8843,-0.033436,-0.33697,-1.0078,-1.7558,-0.67996,-1.1041
-0.92348,-0.29659,-0.73395,0.10936,-0.28872,-0.64287,-0.99815,-1.1647,-0.62239
-0.92348,-0.29659,-0.73395,0.10936,-0.28872,-0.64287,-0.99815,-1.1647,-0.62239
-1.0361,-0.19,-0.75374,0.72813,-0.19153,-0.84771,-0.92473,-0.94152,-1.0654
-1.0361,-0.19,-0.75374,0.72813,-0.19153,-0.84771,-0.92473,-0.94152,-1.0654
-1.2491,-0.05486,-0.75809,0.24483,-0.042269,-0.71188,-1.2919,0.014071,-1.0097
-1.2491,-0.05486,-0.75809,0.24483,-0.042269,-0.71188,-1.2919,0.014071,-1.0097
-1.3037,-0.00093,-0.73831,0.21554,0.054577,-0.70013,-1.7324,-0.05568,-1.2663
-1.3037,-0.00093,-0.73831,0.21554,0.054577,-0.70013,-1.7324,-0.05568,-1.2663
-1.6276,0.12533,-0.65957,0.55971,0.17642,-0.63332,-1.2585,-0.39049,-0.83543
-1.6276,0.12533,-0.65957,0.55971,0.17642,-0.63332,-1.2585,-0.39049,-0.83543
-1.5026,0.21194,-0.58796,0.3327,0.30589,-0.47179,-1.4087,0.21635,-1.0533
-1.4463,0.30711,-0.56897,0.36566,0.37288,-0.36827,-0.9581,-1.0601,-0.879
-1.4463,0.30711,-0.56897,0.36566,0.37288,-0.36827,-0.9581,-1.0601,-0.879
-1.5325,0.40069,-0.42219,0.83065,0.48257,-0.21482,-1.0816,-0.14984,-0.70954
-1.5325,0.40069,-0.42219,0.83065,0.48257,-0.21482,-1.0816,-0.14984,-0.70954
-1.3319,0.48,-0.3213,0.94416,0.5034,-0.053296,-0.7979,-0.13241,-0.94195
-1.3319,0.48,-0.3213,0.94416,0.5034,-0.053296,-0.7979,-0.13241,-0.94195
-1.4938,0.62879,-0.27659,1.508,0.6058,0.05243,-1.0549,0.42909,-0.78701
-1.4938,0.62879,-0.27659,1.508,0.6058,0.05243,-1.0549,0.42909,-0.78701
-1.1312,0.66019,-0.26552,1.9877,0.6419,-0.052562,-0.56427,-0.10799,-1.4915
-1.1312,0.66019,-0.26552,1.9877,0.6419,-0.052562,-0.56427,-0.10799,-1.4915
-1.103,0.72205,-0.056222,1.8961,0.60406,0.41219,-0.40741,-0.99732,0.16196
-1.103,0.72205,-0.056222,1.8961,0.60406,0.41219,-0.40741,-0.99732,0.16196
-1.3864,0.85212,-0.14445,1.0833,0.73944,0.26388,-0.42076,-0.91711,-0.9831
-1.3864,0.85212,-0.14445,1.0833,0.73944,0.26388,-0.42076,-0.91711,-0.9831
-1.7719,0.93904,0.042688,0.54873,0.762,0.51718,-1.0048,-0.2475,-0.71439
-1.7719,0.93904,0.042688,0.54873,0.762,0.51718,-1.0048,-0.2475,-0.71439
-1.5607,1.0076,0.068405,0.40959,0.66134,0.80132,-0.83795,-0.13938,-0.45778
-1.3794,1.0479,0.17444,1.1455,0.69258,0.82922,-0.51421,-0.29283,-0.66355
-1.3794,1.0479,0.17444,1.1455,0.69258,0.82922,-0.51421,-0.29283,-0.66355
-1.2949,1.1199,0.35247,0.47184,0.66481,1.0752,-0.64437,0.1187,-0.17696
-1.2949,1.1199,0.35247,0.47184,0.66481,1.0752,-0.64437,0.1187,-0.17696
-0.98861,1.1989,0.39718,0.99175,0.67002,1.2125,0.073194,-0.52999,0.20312
-0.98861,1.1989,0.39718,0.99175,0.67002,1.2125,0.073194,-0.52999,0.20312
-1.0326,1.2325,0.42488,1.0796,0.59747,1.1633,0.3669,-1.1194,-0.56429
-1.0326,1.2325,0.42488,1.0796,0.59747,1.1633,0.3669,-1.1194,-0.56429
-0.75449,1.3527,0.62784,1.2224,0.58324,1.385,1.1712,-1.1787,0.73328
-0.75449,1.3527,0.62784,1.2224,0.58324,1.385,1.1712,-1.1787,0.73328
-0.37954,1.3965,0.62547,0.85262,0.58254,1.2778,1.5317,-1.6251,0.3411
-0.37954,1.3965,0.62547,0.85262,0.58254,1.2778,1.5317,-1.6251,0.3411
-0.77209,1.4539,0.77344,-0.4252,0.62177,1.2242,0.5538,-0.32074,-0.18906
-0.77209,1.4539,0.77344,-0.4252,0.62177,1.2242,0.5538,-0.32074,-0.18906
-0.27744,1.5025,0.87116,-0.22749,0.58497,1.2264,1.3114,-1.2449,0.094178
-0.27744,1.5025,0.87116,-0.22749,0.58497,1.2264,1.3114,-1.2449,0.094178
-0.33553,1.6446,0.91508,-0.71812,0.64363,1.1728,1.752,-1.1682,0.4331
-0.33553,1.6446,0.91508,-0.71812,0.64363,1.1728,1.752,-1.1682,0.4331
