-0.4616,-2.0122,-1.7367,1.2345,-1.7947,-0.47132,-1.044,-0.71037,-1.133
-0.4616,-2.0122,-1.7367,1.2345,-1.7947,-0.47132,-1.044,-0.71037,-1.133
-0.29522,-1.8378,-1.575,1.5312,-1.8005,-0.60494,-0.63868,-0.86842,-1.2283
-0.38722,-1.6843,-1.5702,1.5979,-1.7221,-0.87589,-0.72781,-0.74356,-1.2474
-0.38722,-1.6843,-1.5702,1.5979,-1.7221,-0.87589,-0.72781,-0.74356,-1.2474
-0.82372,-1.4625,-1.4038,0.94774,-1.6668,-1.0652,-1.1119,-0.49542,-1.2665
-0.82372,-1.4625,-1.4038,0.94774,-1.6668,-1.0652,-1.1119,-0.49542,-1.2665
-0.67691,-1.1758,-1.3359,0.96441,-1.5553,-1.1416,-1.0355,-0.3026,-1.1089
-0.48705,-1.053,-1.2733,0.59768,-1.478,-1.2983,-0.82331,-0.4812,-1.0949
-0.48705,-1.053,-1.2733,0.59768,-1.478,-1.2983,-0.82331,-0.4812,-1.0949
-0.37548,-0.926,-1.1125,0.65435,-1.4227,-1.354,-0.98248,-0.13507,-1.3325
-0.72193,-0.73694,-0.96593,-1.0026,-1.3096,-1.345,-1.0292,-0.08133,-1.133
-0.72193,-0.73694,-0.96593,-1.0026,-1.3096,-1.345,-1.0292,-0.08133,-1.133
-0.76891,-0.63369,-0.84166,-0.33582,-1.199,-1.3465,-0.8318,-0.68351,-0.92592
-0.76891,-0.63369,-0.84166,-0.33582,-1.199,-1.3465,-0.8318,-0.68351,-0.92592
-0.48705,-0.41603,-0.71927,0.090919,-1.0416,-1.3391,-0.63444,-0.19355,-0.94498
-0.42637,-0.20953,-0.58503,0.38097,-0.82998,-1.2612,-0.41797,-0.098716,-0.75692
-0.42637,-0.20953,-0.58503,0.38097,-0.82998,-1.2612,-0.41797,-0.098716,-0.75692
0.07472,-0.14465,-0.34834,0.81772,-0.65443,-0.9672,-0.18241,-0.097136,-0.42147
-0.42245,0.12883,-0.31656,0.92107,-0.45411,-0.90187,-0.41373,0.0135,-0.59555
-0.42245,0.12883,-0.31656,0.92107,-0.45411,-0.90187,-0.41373,0.0135,-0.59555
-0.59079,0.19789,-0.12872,0.10092,-0.15556,-0.72075,-0.66839,0.3138,-0.48373
-0.59079,0.19789,-0.12872,0.10092,-0.15556,-0.72075,-0.66839,0.3138,-0.48373
-0.097529,0.31789,0.117,1.3211,-0.002841,-0.47577,-0.038097,0.35805,-0.1559
-0.27174,0.39881,0.13123,1.0811,0.32213,-0.62424,-0.38826,0.65835,-0.5282
-0.27174,0.39881,0.13123,1.0811,0.32213,-0.62424,-0.38826,0.65835,-0.5282
0.13736,0.43858,0.19858,1.4578,0.51722,-0.47949,0.084991,0.33434,-0.22832
0.33114,0.57043,0.26546,1.2745,0.72634,-0.40006,0.087114,0.38808,-0.15335
0.33114,0.57043,0.26546,1.2745,0.72634,-0.40006,0.087114,0.38808,-0.15335
0.45837,0.65624,0.40302,1.8079,0.821,-0.32953,0.40332,0.4924,0.10967
0.45837,0.65624,0.40302,1.8079,0.821,-0.32953,0.40332,0.4924,0.10967
-0.097529,0.61787,0.55197,1.5078,0.82815,-0.24936,0.15715,0.32328,0.20879
0.33701,0.55159,0.57142,1.4445,0.86915,-0.17958,0.55612,0.51768,0.14525
0.33701,0.55159,0.57142,1.4445,0.86915,-0.17958,0.55612,0.51768,0.14525
0.080592,0.66322,0.64684,0.99775,0.89117,-0.066006,0.32056,0.48291,0.43624
-0.18561,0.65275,0.74123,1.5412,0.76211,0.1953,0.34815,0.46395,0.64717
-0.18561,0.65275,0.74123,1.5412,0.76211,0.1953,0.34815,0.46395,0.64717
0.14323,0.48392,0.75357,1.5178,0.80339,-0.014785,0.4012,0.622,0.468
0.14323,0.48392,0.75357,1.5178,0.80339,-0.014785,0.4012,0.622,0.468
-0.066211,0.61368,0.7289,1.2411,0.77835,0.16783,0.75773,0.20158,0.8581
0.18433,0.53276,0.83278,0.64769,0.85099,0.25691,0.46699,0.68206,0.85047
0.18433,0.53276,0.83278,0.64769,0.85099,0.25691,0.46699,0.68206,0.85047
-0.16604,0.6381,0.86314,0.53433,0.84109,0.27844,0.43728,1.0566,0.92036
0.051232,0.54113,1.0273,0.15426,0.87768,0.3549,0.74075,0.84801,1.2202
0.051232,0.54113,1.0273,0.15426,0.87768,0.3549,0.74075,0.84801,1.2202
0.26263,0.56694,0.95611,0.75771,0.85374,0.34228,1.0888,0.93652,1.1783
0.26263,0.56694,0.95611,0.75771,0.85374,0.34228,1.0888,0.93652,1.1783
-0.013362,0.59275,1.0116,0.22094,0.83283,0.38979,0.83201,0.84485,1.3867
-0.19148,0.57113,0.95326,-0.32582,0.87356,0.29551,0.5349,1.3569,1.2329
-0.19148,0.57113,0.95326,-0.32582,0.87356,0.29551,0.5349,1.3569,1.2329
-0.2091,0.64996,1.0059,0.12759,0.81357,0.35119,0.9742,0.92387,1.5913
0.17455,0.56136,0.84511,0.20427,0.82953,0.26433,0.9551,1.1104,1.2863
0.17455,0.56136,0.84511,0.20427,0.82953,0.26433,0.9551,1.1104,1.2863
-0.54968,0.58438,0.81997,-1.1793,0.88264,0.19084,0.51368,1.0535,1.2736
-0.54968,0.58438,0.81997,-1.1793,0.88264,0.19084,0.51368,1.0535,1.2736
0.07472,0.55159,0.99169,-0.019101,0.82238,0.29922,1.0018,1.0645,1.7654
-0.019234,0.48602,0.88686,-0.64921,0.82238,0.15447,0.70043,1.3885,1.2609
-0.019234,0.48602,0.88686,-0.64921,0.82238,0.15447,0.70043,1.3885,1.2609
0.13736,0.27045,0.93524,-0.51252,0.82678,0.10399,0.91053,1.3838,1.3257
-0.18953,0.31789,0.87405,-0.92927,0.80752,0.02159,0.88294,1.0835,1.2164
-0.18953,0.31789,0.87405,-0.92927,0.80752,0.02159,0.88294,1.0835,1.2164
0.33701,0.25649,0.97414,-0.75257,0.85237,0.019363,1.0655,1.2226,1.5646
0.33701,0.25649,0.97414,-0.75257,0.85237,0.019363,1.0655,1.2226,1.5646
0.57972,0.15673,0.81238,-0.53586,0.8287,-0.28722,1.3222,0.78321,1.3448
0.10212,0.2558,0.86551,-0.81925,0.81219,-0.062294,0.81079,1.2337,1.327
0.10212,0.2558,0.86551,-0.81925,0.81219,-0.062294,0.81079,1.2337,1.327
0.55036,0.31858,0.82851,-0.28248,0.81274,-0.24268,1.3456,0.85117,1.4096
0.11191,0.283,0.80242,-1.2927,0.84356,-0.19369,0.68133,1.27,1.2787
0.11191,0.283,0.80242,-1.2927,0.84356,-0.19369,0.68133,1.27,1.2787
0.68738,0.32347,0.7308,-0.83258,0.88291,-0.37111,1.2607,1.1041,1.2304
0.68738,0.32347,0.7308,-0.83258,0.88291,-0.37111,1.2607,1.1041,1.2304
0.51905,0.33881,0.75878,-0.67922,0.8298,-0.36888,1.1758,0.86698,1.1313
0.4936,0.34788,0.78487,-0.87259,0.84494,-0.46612,0.70468,0.96971,1.0881
0.4936,0.34788,0.78487,-0.87259,0.84494,-0.46612,0.70468,0.96971,1.0881
0.9986,0.35067,0.72226,-0.51919,0.80862,-0.43792,1.1546,0.90649,1.1847
1.302,0.27742,0.80053,-0.039104,0.79789,-0.49211,1.4177,1.0345,1.252
1.302,0.27742,0.80053,-0.039104,0.79789,-0.49211,1.4177,1.0345,1.252
0.86746,0.38625,0.66581,-0.9126,0.84301,-0.45722,0.76834,1.1625,1.0678
0.86746,0.38625,0.66581,-0.9126,0.84301,-0.45722,0.76834,1.1625,1.0678
1.5349,0.35905,0.64352,-1.0993,0.86117,-0.52774,1.0357,0.94916,1.0944
1.3744,0.31509,0.53964,-0.64255,0.80146,-0.62573,1.214,0.5651,1.0233
1.3744,0.31509,0.53964,-0.64255,0.80146,-0.62573,1.214,0.5651,1.0233
1.441,0.36951,0.54865,-0.77924,0.84659,-0.80314,1.023,0.86382,0.80727
1.5936,0.39044,0.60936,-0.4025,0.82458,-0.72075,1.1079,0.87646,0.90511
1.5936,0.39044,0.60936,-0.4025,0.82458,-0.72075,1.1079,0.87646,0.90511
1.4155,0.42323,0.48841,-0.88259,0.83035,-0.85882,0.64101,0.56984,0.66114
1.4155,0.42323,0.48841,-0.88259,0.83035,-0.85882,0.64101,0.56984,0.66114
1.3666,0.48881,0.47275,-0.69256,0.86668,-0.89074,0.94449,0.7516,0.53662
1.3764,0.64717,0.41488,-0.14579,0.83228,-0.89074,1.0803,0.50346,0.56457
1.3764,0.64717,0.41488,-0.14579,0.83228,-0.89074,1.0803,0.50346,0.56457
1.4586,0.5202,0.38737,-0.55586,0.8609,-1.0541,0.83837,0.61093,0.5506
1.7718,0.5802,0.4035,-0.64255,0.8986,-1.158,0.9742,0.59987,0.35491
1.7718,0.5802,0.4035,-0.64255,0.8986,-1.158,0.9742,0.59987,0.35491
2.267,0.59415,0.38215,0.3643,0.85595,-1.1112,1.4581,0.24109,0.44386
2.267,0.59415,0.38215,0.3643,0.85595,-1.1112,1.4581,0.24109,0.44386
1.4645,0.70996,0.37883,-0.79924,0.91043,-1.155,0.64738,0.38492,0.26978
2.0341,0.70019,0.25788,-0.25248,0.9107,-1.4297,0.95934,0.20948,-0.11396
2.0341,0.70019,0.25788,-0.25248,0.9107,-1.4297,0.95934,0.20948,-0.11396
1.717,0.78042,0.31243,-0.68589,0.90658,-1.3057,0.95085,0.22213,0.2037
2.0595,0.93599,0.21234,-0.37917,0.91978,-1.3599,1.1673,0.12888,0.056307
2.0595,0.93599,0.21234,-0.37917,0.91978,-1.3599,1.1673,0.12888,0.056307
2.3394,1.0065,0.28444,0.24428,0.84054,-1.305,1.5684,-0.26467,0.24564
2.3394,1.0065,0.28444,0.24428,0.84054,-1.305,1.5684,-0.26467,0.24564
