0.98992,-0.91781,-0.97256,-0.72414,-1.5717,0.86065,0.78698,1.0309,-1.2449
0.98992,-0.91781,-0.97256,-0.72414,-1.5717,0.86065,0.78698,1.0309,-1.2449
0.78268,-1.0391,-1.1154,-0.54815,-1.6898,0.76792,1.1285,-0.058678,-1.4336
0.78268,-1.0391,-1.1154,-0.54815,-1.6898,0.76792,1.1285,-0.058678,-1.4336
0.40154,-1.075,-1.275,-0.43112,-1.655,0.99618,1.1083,0.09303,-1.1463
0.40154,-1.075,-1.275,-0.43112,-1.655,0.99618,1.1083,0.09303,-1.1463
0.41941,-1.1854,-1.4022,-0.49448,-1.6107,0.71263,0.64784,-0.42186,-0.97729
0.41941,-1.1854,-1.4022,-0.49448,-1.6107,0.71263,0.64784,-0.42186,-0.97729
0.41941,-1.1854,-1.4022,-0.49448,-1.6107,0.71263,0.64784,-0.42186,-0.97729
0.41702,-1.1863,-1.2869,-0.37129,-1.577,1.0176,0.49604,0.32289,-0.72661
0.41702,-1.1863,-1.2869,-0.37129,-1.577,1.0176,0.49604,0.32289,-0.72661
0.012068,-1.1903,-1.3761,-0.2569,-1.5708,1.2351,0.27341,0.19417,-0.79421
0.012068,-1.1903,-1.3761,-0.2569,-1.5708,1.2351,0.27341,0.19417,-0.79421
0.12403,-1.2503,-1.4804,-0.053633,-1.4905,0.8767,0.26835,-0.79883,-1.1942
0.12403,-1.2503,-1.4804,-0.053633,-1.4905,0.8767,0.26835,-0.79883,-1.1942
-0.03081,-1.2654,-1.4084,-0.11611,-1.3168,0.62169,0.15197,-0.067873,-1.0731
-0.03081,-1.2654,-1.4084,-0.11611,-1.3168,0.62169,0.15197,-0.067873,-1.0731
-0.014135,-1.2594,-1.4475,-0.14163,-1.2152,0.52182,-0.11873,-0.50001,-1.1435
-0.014135,-1.2594,-1.4475,-0.14163,-1.2152,0.52182,-0.11873,-0.50001,-1.1435
-0.022473,-1.2663,-1.4991,-0.056273,-1.0788,0.24185,-0.025124,-1.1022,-1.4589
-0.022473,-1.2663,-1.4991,-0.056273,-1.0788,0.24185,-0.025124,-1.1022,-1.4589
-0.022473,-1.2663,-1.4991,-0.056273,-1.0788,0.24185,-0.025124,-1.1022,-1.4589
0.14666,-1.274,-1.4444,0.19187,-0.89775,0.20618,-0.093432,-0.76665,-0.7914
0.14666,-1.274,-1.4444,0.19187,-0.89775,0.20618,-0.093432,-0.76665,-0.7914
-0.0987,-1.221,-1.4371,0.17339,-0.67405,-0.51427,-0.47545,0.070044,-1.8504
-0.0987,-1.221,-1.4371,0.17339,-0.67405,-0.51427,-0.47545,0.070044,-1.8504
-0.066542,-1.1547,-1.3177,0.30098,-0.52979,-0.28066,-0.28824,-0.61494,-1.3153
-0.066542,-1.1547,-1.3177,0.30098,-0.52979,-0.28066,-0.28824,-0.61494,-1.3153
-0.005798,-1.1544,-1.2332,0.484,-0.35156,-0.72826,-0.17186,-1.4884,-1.0195
-0.005798,-1.1544,-1.2332,0.484,-0.35156,-0.72826,-0.17186,-1.4884,-1.0195
-0.11061,-1.067,-1.1848,0.53944,-0.16631,-0.77641,-0.16933,-1.2402,-0.82801
-0.11061,-1.067,-1.1848,0.53944,-0.16631,-0.77641,-0.16933,-1.2402,-0.82801
-0.11061,-1.067,-1.1848,0.53944,-0.16631,-0.77641,-0.16933,-1.2402,-0.82801
-0.28212,-1.0192,-1.1561,0.36081,0.019776,-0.75501,-0.64749,-1.2723,-0.86181
-0.28212,-1.0192,-1.1561,0.36081,0.019776,-0.75501,-0.64749,-1.2723,-0.86181
-0.55845,-0.91383,-1.1691,0.59311,0.16966,-0.92977,-1.1054,-0.81262,-1.1266
-0.55845,-0.91383,-1.1691,0.59311,0.16966,-0.92977,-1.1054,-0.81262,-1.1266
-0.31071,-0.83639,-0.93398,0.87821,0.38886,-1.0921,-0.90554,-0.17821,-1.028
-0.31071,-0.83639,-0.93398,0.87821,0.38886,-1.0921,-0.90554,-0.17821,-1.028
-0.28569,-0.81361,-0.99289,0.90109,0.55306,-0.96544,-0.58424,-1.9297,-0.97166
-0.28569,-0.81361,-0.99289,0.90109,0.55306,-0.96544,-0.58424,-1.9297,-0.97166
-0.61323,-0.71055,-0.88497,0.8219,0.72652,-0.86201,-0.77398,-1.3459,-0.43368
-0.61323,-0.71055,-0.88497,0.8219,0.72652,-0.86201,-0.77398,-1.3459,-0.43368
-0.41195,-0.68493,-0.65921,1.0947,0.88089,-0.96901,-0.7082,-0.17821,-0.62803
-0.41195,-0.68493,-0.65921,1.0947,0.88089,-0.96901,-0.7082,-0.17821,-0.62803
-0.41195,-0.68493,-0.65921,1.0947,0.88089,-0.96901,-0.7082,-0.17821,-0.62803
-0.41075,-0.63254,-0.63888,1.1932,1.0207,-1.3381,-0.86506,0.17578,-0.73788
-0.41075,-0.63254,-0.63888,1.1932,1.0207,-1.3381,-0.86506,0.17578,-0.73788
-0.57274,-0.56052,-0.49029,1.3032,1.1554,-1.8143,-0.85494,-1.1344,-0.5548
-0.57274,-0.56052,-0.49029,1.3032,1.1554,-1.8143,-0.85494,-1.1344,-0.5548
-0.64777,-0.46116,-0.41886,1.1906,1.3319,-1.5539,-1.0573,-0.96893,0.16344
-0.64777,-0.46116,-0.41886,1.1906,1.3319,-1.5539,-1.0573,-0.96893,0.16344
-0.71685,-0.41475,-0.34639,1.415,1.3805,-1.6449,-0.50328,-1.8746,0.064861
-0.71685,-0.41475,-0.34639,1.415,1.3805,-1.6449,-0.50328,-1.8746,0.064861
-0.57274,-0.32649,-0.089872,1.6297,1.4307,-1.1473,-0.23005,-1.6079,0.36342
-0.57274,-0.32649,-0.089872,1.6297,1.4307,-1.1473,-0.23005,-1.6079,0.36342
-0.57274,-0.32649,-0.089872,1.6297,1.4307,-1.1473,-0.23005,-1.6079,0.36342
-1.2504,-0.24251,-0.13262,1.2742,1.4754,-1.6556,-1.0624,-1.7964,-0.46748
-1.2504,-0.24251,-0.13262,1.2742,1.4754,-1.6556,-1.0624,-1.7964,-0.46748
-0.89789,-0.21461,-0.034085,1.2953,1.589,-1.636,-0.91566,0.52517,-0.91814
-0.89789,-0.21461,-0.034085,1.2953,1.589,-1.636,-0.91566,0.52517,-0.91814
-1.0539,-0.1477,0.13745,1.0304,1.5076,-1.2347,-1.1636,0.051655,-0.69845
-1.0539,-0.1477,0.13745,1.0304,1.5076,-1.2347,-1.1636,0.051655,-0.69845
-0.97174,-0.083077,0.21618,1.0929,1.5278,-1.1117,-1.0725,-0.27935,-0.12667
-0.97174,-0.083077,0.21618,1.0929,1.5278,-1.1117,-1.0725,-0.27935,-0.12667
-1.0503,0.005465,0.19063,1.1545,1.367,-0.92442,-0.77398,-0.54139,0.20288
-1.0503,0.005465,0.19063,1.1545,1.367,-0.92442,-0.77398,-0.54139,0.20288
-1.0825,0.007742,0.32879,1.1026,1.2918,-0.75858,-0.97891,-0.78964,0.29301
-1.0825,0.007742,0.32879,1.1026,1.2918,-0.75858,-0.97891,-0.78964,0.29301
-1.0825,0.007742,0.32879,1.1026,1.2918,-0.75858,-0.97891,-0.78964,0.29301
-0.95387,0.061265,0.39188,1.349,1.25,-0.63731,-0.81193,0.26313,-0.183
-0.95387,0.061265,0.39188,1.349,1.25,-0.63731,-0.81193,0.26313,-0.183
-1.1039,0.15294,0.4925,1.3806,1.0501,-0.28957,-0.94349,0.69986,0.44792
-1.1039,0.15294,0.4925,1.3806,1.0501,-0.28957,-0.94349,0.69986,0.44792
-1.0551,0.17714,0.61868,1.2601,0.96762,-0.28601,-0.84735,-0.24716,0.5465
-1.0551,0.17714,0.61868,1.2601,0.96762,-0.28601,-0.84735,-0.24716,0.5465
-1.0694,0.20931,0.5754,0.96268,0.91513,-0.40192,-1.1939,-0.26555,-0.19145
-1.0694,0.20931,0.5754,0.96268,0.91513,-0.40192,-1.1939,-0.26555,-0.19145
-1.0158,0.23265,0.80272,0.81838,0.80819,0.38094,-0.99661,-0.04029,1.0788
-1.0158,0.23265,0.80272,0.81838,0.80819,0.38094,-0.99661,-0.04029,1.0788
-1.0158,0.23265,0.80272,0.81838,0.80819,0.38094,-0.99661,-0.04029,1.0788
-0.94673,0.20418,0.7339,0.60631,0.61677,0.45406,-0.81952,-1.47,0.72959
-0.94673,0.20418,0.7339,0.60631,0.61677,0.45406,-0.81952,-1.47,0.72959
-1.0611,0.2392,0.70522,0.32914,0.66196,0.22223,-1.1105,0.27232,0.073311
-1.0611,0.2392,0.70522,0.32914,0.66196,0.22223,-1.1105,0.27232,0.073311
-1.1397,0.31066,0.651,0.22354,0.5699,0.21331,-1.3154,0.051655,0.15781
-1.1397,0.31066,0.651,0.22354,0.5699,0.21331,-1.3154,0.051655,0.15781
-0.88956,0.32547,0.72243,0.13291,0.58113,0.024285,-0.75374,0.20336,0.36342
-0.88956,0.32547,0.72243,0.13291,0.58113,0.024285,-0.75374,0.20336,0.36342
-0.95745,0.34169,0.75319,0.15227,0.48991,0.34171,-0.47545,-0.28854,0.94083
-0.95745,0.34169,0.75319,0.15227,0.48991,0.34171,-0.47545,-0.28854,0.94083
-1.1016,0.3844,0.80846,-0.032515,0.53706,-0.42154,-1.199,0.6355,0.23949
-1.1016,0.3844,0.80846,-0.032515,0.53706,-0.42154,-1.199,0.6355,0.23949
-1.1016,0.3844,0.80846,-0.032515,0.53706,-0.42154,-1.199,0.6355,0.23949
-0.85859,0.4271,0.91273,-0.033394,0.56597,-0.74253,-0.94602,0.65849,0.35779
-0.85859,0.4271,0.91273,-0.033394,0.56597,-0.74253,-0.94602,0.65849,0.35779
-1.0027,0.44874,0.87415,-0.003477,0.48514,-0.74788,-0.90554,-0.054081,0.61129
-1.0027,0.44874,0.87415,-0.003477,0.48514,-0.74788,-0.90554,-0.054081,0.61129
-0.92529,0.50853,0.99824,0.17779,0.50563,-0.80673,-0.2174,-0.53219,1.076
-0.92529,0.50853,0.99824,0.17779,0.50563,-0.80673,-0.2174,-0.53219,1.076
-1.3505,0.52134,0.90491,0.007082,0.5772,-1.438,-0.95614,0.38265,0.064861
-1.3505,0.52134,0.90491,0.007082,0.5772,-1.438,-0.95614,0.38265,0.064861
-1.0503,0.576,1.0947,0.099475,0.53061,-0.90837,-0.48557,-0.79883,1.5464
-1.0503,0.576,1.0947,0.099475,0.53061,-0.90837,-0.48557,-0.79883,1.5464
-1.0503,0.576,1.0947,0.099475,0.53061,-0.90837,-0.48557,-0.79883,1.5464
