0.56837,-1.2091,-1.162,-0.12737,-0.84225,-1.1235,-0.50111,-0.79444,-0.6213
0.60262,-1.1108,-1.1359,0.035566,-0.7083,-1.1209,-0.16139,-1.3709,-1.122
0.6887,-0.96705,-0.8478,-0.056763,-0.47144,-0.70575,-0.15914,-0.41122,0.034924
0.41008,-0.84102,-0.63657,-0.067625,-0.31322,-0.59157,-0.40662,-0.07713,-0.57154
0.41008,-0.84102,-0.63657,-0.067625,-0.31322,-0.59157,-0.40662,-0.07713,-0.57154
0.28697,-0.78852,-0.60061,-0.71031,-0.16913,-0.46084,-0.70134,-0.79771,-0.95097
0.11295,-0.62982,-0.46433,-0.83522,0.055749,-0.20152,-0.91507,-0.2278,-0.23565
-0.023115,-0.52737,-0.33789,-0.95289,0.19922,0.001768,-0.84308,-0.98441,0.1811
-0.023115,-0.52737,-0.33789,-0.95289,0.19922,0.001768,-0.84308,-0.98441,0.1811
0.19256,-0.46413,-0.21296,-0.86057,0.32549,0.25095,-0.55736,-0.63722,-0.14235
0.14998,-0.40672,-0.1418,-0.77548,0.49016,0.32031,-0.42912,-0.59791,-0.21388
0.040754,-0.33157,-0.051321,-1.0289,0.54515,0.56736,-0.6541,-0.2671,-0.14857
0.040754,-0.33157,-0.051321,-1.0289,0.54515,0.56736,-0.6541,-0.2671,-0.14857
-0.093464,-0.2758,0.019469,-1.0072,0.60905,0.65593,-0.62485,-0.90907,-0.35384
-0.31932,-0.24406,0.087231,-1.1792,0.69568,0.77278,-1.0591,-0.57171,-0.6213
-0.47113,-0.13437,0.044076,-1.105,0.78816,0.8843,-1.0298,-0.34244,-0.50934
-0.12864,-0.12854,0.26932,-0.7791,0.83485,1.0705,-0.79584,0.18817,-0.13924
-0.12864,-0.12854,0.26932,-0.7791,0.83485,1.0705,-0.79584,0.18817,-0.13924
-0.34524,-0.063427,0.31815,-0.41159,0.88708,1.1169,-0.50336,-0.78133,0.10957
-0.42762,-0.015819,0.36396,-0.37539,0.8668,1.2044,-0.69009,-0.39157,0.16866
-0.39707,0.004718,0.35676,-0.04228,0.90336,1.1612,-0.39987,-1.0794,0.006933
-0.39707,0.004718,0.35676,-0.04228,0.90336,1.1612,-0.39987,-1.0794,0.006933
-0.53499,0.042757,0.34843,-0.24866,0.87418,1.2807,-0.39762,-1.2595,0.28995
-0.41188,0.039724,0.3473,0.022894,0.84868,1.2119,-0.048902,-1.9441,0.19976
-0.66829,0.095733,0.4355,-0.19435,0.91381,1.2722,-0.33013,-1.325,0.31483
-0.66829,0.095733,0.4355,-0.19435,0.91381,1.2722,-0.33013,-1.325,0.31483
-0.5063,0.085698,0.46389,-0.20521,0.92794,1.324,-0.68784,-0.07058,0.28373
-0.63219,0.064928,0.43096,-0.12556,0.91227,1.1383,-0.53711,-1.0794,-0.31652
-0.75252,0.14918,0.55021,-0.040469,0.98662,1.174,-0.39762,-0.68962,0.025593
-0.92284,0.19142,0.53658,-0.089349,0.99768,1.1751,-0.57985,-0.254,-0.52178
-0.92284,0.19142,0.53658,-0.089349,0.99768,1.1751,-0.57985,-0.254,-0.52178
-1.0043,0.20962,0.56383,-0.32289,0.98662,1.2007,-0.56636,-0.93855,-0.30408
-0.84508,0.18535,0.51879,0.077205,0.9771,1.1121,-0.36837,-0.9582,-0.68351
-0.88674,0.25396,0.49494,-0.054952,1.0542,1.0593,-0.54836,-0.94183,-0.30719
-0.88674,0.25396,0.49494,-0.054952,1.0542,1.0593,-0.54836,-0.94183,-0.30719
-1.1746,0.23039,0.51311,-0.39892,1.0585,1.0081,-0.89708,-1.0041,-0.71461
-1.4393,0.27426,0.53544,-0.38987,1.1264,0.94833,-1.1176,-0.16557,-0.82346
-1.3098,0.27776,0.53014,-0.071246,1.1055,0.93819,-0.72384,-0.68307,-0.86389
-1.0608,0.24719,0.52711,0.27272,1.0539,1.0294,-0.45162,-0.9582,-0.68662
-1.0608,0.24719,0.52711,0.27272,1.0539,1.0294,-0.45162,-0.9582,-0.68662
-1.3357,0.27846,0.58276,0.12789,1.0902,0.90991,-0.85208,-0.99423,-1.2215
-1.4643,0.29177,0.51803,0.030135,1.1083,0.92539,-1.0231,-0.89925,-0.81102
-1.1487,0.26049,0.63349,0.56057,1.1212,0.95847,-0.6676,-0.14919,-0.44403
-1.1487,0.26049,0.63349,0.56057,1.1212,0.95847,-0.6676,-0.14919,-0.44403
-1.1265,0.2696,0.64219,0.56057,1.1467,0.97447,-0.76434,0.083363,-0.56843
-1.4079,0.28243,0.54263,0.30893,1.1286,0.88643,-1.0141,-0.48983,-0.87944
-1.4551,0.29107,0.69065,0.4248,1.2017,0.86616,-0.99832,-0.46035,-0.45025
-1.4551,0.29107,0.69065,0.4248,1.2017,0.86616,-0.99832,-0.46035,-0.45025
-1.3662,0.31557,0.6051,0.4773,1.1814,0.8731,-0.90158,-0.39157,-0.81413
-1.2829,0.27193,0.57935,0.96972,1.1577,0.83361,-0.55961,-1.2432,-1.0101
-1.4884,0.2829,0.53128,0.67463,1.2051,0.78292,-0.97357,0.047334,-1.9027
-1.3477,0.26866,0.64333,0.74704,1.151,0.87736,-1.1176,0.41417,-1.346
-1.3477,0.26866,0.64333,0.74704,1.151,0.87736,-1.1176,0.41417,-1.346
-1.2292,0.20752,0.57595,0.76695,1.0106,0.89764,-0.91058,-0.53896,-0.71461
-1.2607,0.271,0.72888,1.1272,0.91442,1.0358,-0.62485,-0.10333,-0.26675
-1.4634,0.22082,0.67286,0.89549,0.95221,0.82881,-1.1198,-0.054203,-1.0443
-1.4634,0.22082,0.67286,0.89549,0.95221,0.82881,-1.1198,-0.054203,-1.0443
-1.6124,0.27473,0.64939,0.7742,0.83393,0.96594,-1.2345,-0.20487,-0.58709
-1.2505,0.21592,0.68876,1.2702,0.82349,0.92592,-0.98707,0.39452,-0.33207
-1.2875,0.24369,0.65772,1.4151,0.70889,0.93499,-0.98257,0.85962,-0.72394
-1.2875,0.24369,0.65772,1.4151,0.70889,0.93499,-0.98257,0.85962,-0.72394
-1.3616,0.25349,0.67929,1.7681,0.68708,0.90137,-0.72159,-0.12299,-0.12058
-1.2783,0.24766,0.69671,1.8876,0.73224,0.8144,-0.71034,0.34867,-0.56843
-1.5708,0.30367,0.60207,1.6631,0.64807,0.82401,-0.97357,-0.096783,-0.74882
-1.493,0.27613,0.65772,1.7156,0.63608,0.85922,-1.0771,0.23403,-0.36317
-1.493,0.27613,0.65772,1.7156,0.63608,0.85922,-1.0771,0.23403,-0.36317
-1.3644,0.24813,0.65544,1.922,0.63516,0.82187,-0.85658,-0.37191,-0.37561
-1.406,0.33471,0.68005,1.9998,0.68616,0.8827,-0.6226,-0.2278,-0.20144
-1.5412,0.32467,0.72699,2.0089,0.75713,0.73383,-1.1468,-0.36864,-0.61197
-1.5412,0.32467,0.72699,2.0089,0.75713,0.73383,-1.1468,-0.36864,-0.61197
-1.4468,0.35734,0.69027,2.523,0.78908,0.82721,-0.82058,-0.47017,0.1811
-1.3699,0.36201,0.66491,2.523,0.82441,0.85655,-0.72609,-0.32278,-0.70839
-1.4717,0.35968,0.77772,2.7077,0.89353,0.89017,-0.83858,0.16852,-0.35073
-1.4717,0.35968,0.77772,2.7077,0.89353,0.89017,-0.83858,0.16852,-0.35073
