-0.43641,-0.49583,-0.59332,1.2434,0.15679,-1.738,0.20121,-1.2379,-1.3476
-1.0901,-0.26418,-0.56734,0.9947,0.51029,-1.6812,-1.1491,0.80547,-1.6467
-1.0901,-0.26418,-0.56734,0.9947,0.51029,-1.6812,-1.1491,0.80547,-1.6467
-1.0136,-0.19348,-0.49736,0.70186,0.68764,-1.3894,-1.9043,-0.25079,-0.77837
-1.0136,-0.19348,-0.49736,0.70186,0.68764,-1.3894,-1.9043,-0.25079,-0.77837
-0.79453,-0.073553,-0.39058,1.1552,0.94347,-1.5376,-0.29466,-0.86066,-0.55216
-0.79453,-0.073553,-0.39058,1.1552,0.94347,-1.5376,-0.29466,-0.86066,-0.55216
0.067752,-0.10322,-0.2773,1.6205,1.1324,-1.3292,0.63605,-1.0744,-1.2454
0.067752,-0.10322,-0.2773,1.6205,1.1324,-1.3292,0.63605,-1.0744,-1.2454
-0.9058,0.096241,-0.056527,1.3477,1.3638,-1.3095,-0.84393,0.063572,-0.07054
-0.9058,0.096241,-0.056527,1.3477,1.3638,-1.3095,-0.84393,0.063572,-0.07054
-1.3787,0.36829,0.066848,1.3959,1.4927,-1.24,-1.0041,0.76146,0.54243
-1.3787,0.36829,0.066848,1.3959,1.4927,-1.24,-1.0041,0.76146,0.54243
-0.93361,0.41121,0.15992,1.2434,1.5356,-1.3708,-1.9959,1.1261,-0.44999
-0.93361,0.41121,0.15992,1.2434,1.5356,-1.3708,-1.9959,1.1261,-0.44999
-0.89189,0.44909,0.27103,1.2314,1.5076,-1.1844,-1.4771,0.88092,-1.0776
-0.89189,0.44909,0.27103,1.2314,1.5076,-1.1844,-1.4771,0.88092,-1.0776
-0.59635,0.50337,0.36266,1.5242,1.4991,-0.90528,-1.4161,1.736,0.36729
-0.59635,0.50337,0.36266,1.5242,1.4991,-0.90528,-1.4161,1.736,0.36729
-0.81887,0.65044,0.26021,1.428,1.4759,-0.86475,-0.8363,0.66086,0.90729
-0.81887,0.65044,0.26021,1.428,1.4759,-0.86475,-0.8363,0.66086,0.90729
-0.73195,0.65233,0.33596,1.091,1.4935,-0.84853,-0.042912,-0.3451,-0.07054
-0.73195,0.65233,0.33596,1.091,1.4935,-0.84853,-0.042912,-0.3451,-0.07054
0.005167,0.64918,0.45934,0.74197,1.5188,-0.7223,0.34616,0.78032,-0.84404
0.005167,0.64918,0.45934,0.74197,1.5188,-0.7223,0.34616,0.78032,-0.84404
-1.097,0.82781,0.61157,0.6818,1.4859,-0.62154,-0.065798,-0.037025,0.11189
-1.097,0.82781,0.61157,0.6818,1.4859,-0.62154,-0.065798,-0.037025,0.11189
-0.38078,0.77668,0.70176,1.0027,1.4279,-0.48488,0.048633,0.74889,-0.45729
-0.38078,0.77668,0.70176,1.0027,1.4279,-0.48488,0.048633,0.74889,-0.45729
0.82225,0.81329,0.7198,2.3265,1.305,-0.43045,1.8643,0.45967,-0.034054
0.82225,0.81329,0.7198,2.3265,1.305,-0.43045,1.8643,0.45967,-0.034054
-0.61721,1.0513,0.6123,0.42907,1.3818,-0.3517,-0.79053,0.92493,0.32351
-0.61721,1.0513,0.6123,0.42907,1.3818,-0.3517,-0.79053,0.92493,0.32351
1.1317,0.9307,0.98819,1.7007,1.3318,-0.15482,1.9101,0.86206,0.41837
1.1317,0.9307,0.98819,1.7007,1.3318,-0.15482,1.9101,0.86206,0.41837
1.1352,0.91113,0.9312,1.5563,1.2681,-0.006579,0.95646,1.4153,0.6008
1.1352,0.91113,0.9312,1.5563,1.2681,-0.006579,0.95646,1.4153,0.6008
0.6032,1.0033,0.92398,1.0549,1.1837,0.15903,0.53687,0.73631,1.0678
0.6032,1.0033,0.92398,1.0549,1.1837,0.15903,0.53687,0.73631,1.0678
0.29028,1.1106,0.79411,0.88639,1.0628,0.25052,-0.13446,0.3968,0.43297
0.29028,1.1106,0.79411,0.88639,1.0628,0.25052,-0.13446,0.3968,0.43297
1.2047,1.067,0.9247,1.2996,1.0303,0.42193,0.52925,2.1824,1.0751
1.2047,1.067,0.9247,1.2996,1.0303,0.42193,0.52925,2.1824,1.0751
-0.050464,1.1276,0.96583,0.41704,0.96669,0.32812,-0.59981,0.82433,-0.092431
-0.050464,1.1276,0.96583,0.41704,0.96669,0.32812,-0.59981,0.82433,-0.092431
0.8605,1.1775,0.88141,1.1431,0.88622,0.29338,1.0327,0.52883,0.68837
0.8605,1.1775,0.88141,1.1431,0.88622,0.29338,1.0327,0.52883,0.68837
0.68665,1.0374,0.99108,0.27663,0.74129,0.84464,0.37667,0.7929,1.5567
0.68665,1.0374,0.99108,0.27663,0.74129,0.84464,0.37667,0.7929,1.5567
1.9557,0.8518,1.0906,0.66976,0.68324,0.55627,0.65893,1.1198,-0.077837
1.9557,0.8518,1.0906,0.66976,0.68324,0.55627,0.65893,1.1198,-0.077837
0.46413,1.0292,1.1347,-0.00819,0.46625,0.87244,0.63605,0.032135,2.447
0.46413,1.0292,1.1347,-0.00819,0.46625,0.87244,0.63605,0.032135,2.447
0.93004,0.8518,1.0921,-0.37324,0.4094,0.65471,-0.39383,0.37794,0.3527
0.93004,0.8518,1.0921,-0.37324,0.4094,0.65471,-0.39383,0.37794,0.3527
0.57887,0.91997,1.0553,-0.92283,0.34575,0.47752,-0.39383,-0.40798,0.49864
0.57887,0.91997,1.0553,-0.92283,0.34575,0.47752,-0.39383,-0.40798,0.49864
0.14772,0.97172,0.94995,-0.74231,0.14678,0.8956,-0.75239,-0.0496,1.4838
0.14772,0.97172,0.94995,-0.74231,0.14678,0.8956,-0.75239,-0.0496,1.4838
1.2534,0.82781,1.139,0.60558,0.10154,0.6466,1.6125,0.95008,1.5203
1.2534,0.82781,1.139,0.60558,0.10154,0.6466,1.6125,0.95008,1.5203
1.0204,0.9389,1.0279,0.43709,-0.039784,0.83422,1.2158,0.90607,2.0384
1.0204,0.9389,1.0279,0.43709,-0.039784,0.83422,1.2158,0.90607,2.0384
0.83964,0.79436,1.025,-0.21278,-0.087426,0.76589,0.52162,-0.56516,1.8267
0.83964,0.79436,1.025,-0.21278,-0.087426,0.76589,0.52162,-0.56516,1.8267
1.4272,0.75459,0.96871,0.003844,-0.089027,0.43003,1.6659,0.3968,0.27973
1.4272,0.75459,0.96871,0.003844,-0.089027,0.43003,1.6659,0.3968,0.27973
1.3438,0.71104,0.93769,-0.24888,-0.13467,0.38487,1.5591,-0.26966,-0.055945
1.3438,0.71104,0.93769,-0.24888,-0.13467,0.38487,1.5591,-0.26966,-0.055945
1.5907,0.73313,1.0373,-0.25691,-0.14948,0.44856,0.81151,1.1764,1.024
1.5907,0.73313,1.0373,-0.25691,-0.14948,0.44856,0.81151,1.1764,1.024
1.7645,0.74133,0.82514,0.14826,-0.22394,0.3177,1.9863,0.77404,1.3743
1.7645,0.74133,0.82514,0.14826,-0.22394,0.3177,1.9863,0.77404,1.3743
1.0587,0.68642,0.94635,-0.47353,-0.31682,0.25863,0.45296,0.45338,-0.71269
1.0587,0.68642,0.94635,-0.47353,-0.31682,0.25863,0.45296,0.45338,-0.71269
1.3786,0.74133,0.83379,-0.26493,-0.4021,0.4254,0.51399,0.84948,1.0021
1.3786,0.74133,0.83379,-0.26493,-0.4021,0.4254,0.51399,0.84948,1.0021
1.5837,0.66748,0.92759,-0.21278,-0.39209,0.19609,1.6354,-0.78521,1.6078
1.5837,0.66748,0.92759,-0.21278,-0.39209,0.19609,1.6354,-0.78521,1.6078
1.017,0.76216,0.98675,-1.2397,-0.35766,0.29453,-0.042912,1.4405,0.44026
1.017,0.76216,0.98675,-1.2397,-0.35766,0.29453,-0.042912,1.4405,0.44026
1.0309,0.74891,0.8374,-1.0352,-0.45414,0.24937,0.74285,0.77404,0.49864
1.0309,0.74891,0.8374,-1.0352,-0.45414,0.24937,0.74285,0.77404,0.49864
1.834,0.64918,1.0668,-0.50964,-0.46375,0.23894,0.96408,1.2204,1.4692
1.834,0.64918,1.0668,-0.50964,-0.46375,0.23894,0.96408,1.2204,1.4692
0.558,0.80256,0.8742,-1.1675,-0.48177,0.13934,0.20884,1.2896,0.21405
0.558,0.80256,0.8742,-1.1675,-0.48177,0.13934,0.20884,1.2896,0.21405
1.0552,0.83791,0.91749,-1.2237,-0.41491,0.005003,1.2463,0.4471,1.3086
1.0552,0.83791,0.91749,-1.2237,-0.41491,0.005003,1.2463,0.4471,1.3086
1.3125,0.74323,0.97016,-1.2839,-0.49938,0.12313,1.1167,0.74889,1.1627
1.3125,0.74323,0.97016,-1.2839,-0.49938,0.12313,1.1167,0.74889,1.1627
1.2673,0.79562,0.93047,-1.1595,-0.5258,0.20073,0.58265,1.5537,-0.092431
1.2673,0.79562,0.93047,-1.1595,-0.5258,0.20073,0.58265,1.5537,-0.092431
