-1.2269,-1.26,0.13212,-1.0944,-1.0507,1.1074,-1.1711,0.67464,0.54368
-1.2269,-1.26,0.13212,-1.0944,-1.0507,1.1074,-1.1711,0.67464,0.54368
-1.1182,-1.2981,-0.25209,-1.0328,-0.99163,1.0857,-1.3552,0.7912,0.356
-1.6469,-1.0267,-0.23034,-1.1034,-1.0435,1.1906,-1.6552,1.2905,0.70991
-0.77233,-1.2442,0.21621,-0.85406,-1.1342,1.2477,-1.0893,0.91941,0.84128
-0.77233,-1.2442,0.21621,-0.85406,-1.1342,1.2477,-1.0893,0.91941,0.84128
-0.85632,-1.2275,0.11182,-0.94047,-0.8887,1.1975,-1.428,1.306,0.60534
-1.1157,-1.1038,-0.021566,-0.83618,-0.82896,1.1389,-1.2802,1.2419,0.047665
-1.3504,-1.0611,-0.009968,-0.83221,-0.83975,1.1503,-1.4439,1.0748,0.55172
-1.3504,-1.0611,-0.009968,-0.83221,-0.83975,1.1503,-1.4439,1.0748,0.55172
-1.8272,-1.0322,-0.42027,-0.89975,-0.89518,1.1743,-1.8416,1.0593,0.26752
-0.87856,-1.0071,-0.31588,-0.54021,-0.97004,1.183,-1.0916,0.87668,0.42034
-1.343,-1.1326,-0.054913,-0.66337,-0.79153,1.0838,-1.4416,1.0768,0.11201
-1.343,-1.1326,-0.054913,-0.66337,-0.79153,1.0838,-1.4416,1.0768,0.11201
-1.4072,-1.1094,0.000181,-0.62463,-0.95852,1.161,-1.6711,1.2069,0.58657
-1.4962,-0.96344,-0.1593,-0.61669,-0.947,1.1458,-1.4234,1.0437,0.4981
-1.6617,-0.99505,-0.2028,-0.63953,-0.79225,1.0059,-1.5529,1.3759,-0.16415
-0.81927,-1.0657,-0.10566,-0.3952,-0.9614,1.0408,-0.90752,1.0748,0.26484
-0.81927,-1.0657,-0.10566,-0.3952,-0.9614,1.0408,-0.90752,1.0748,0.26484
-0.7748,-1.0499,0.16111,-0.24324,-1.0377,1.023,-0.68935,0.88056,0.29165
-1.0243,-1.2191,0.30465,-0.17372,-1.2364,1.0595,-0.67117,0.82422,0.54368
-1.4023,-0.99784,-0.031715,-0.098237,-1.1889,0.85456,-1.0325,0.89999,-0.064943
-1.4023,-0.99784,-0.031715,-0.098237,-1.1889,0.85456,-1.0325,0.89999,-0.064943
-1.1602,-1.2284,-0.1999,-0.29191,-1.1651,0.84277,-1.3302,1.374,-0.37059
-1.3801,-1.287,0.094421,-0.17471,-1.2954,0.82528,-1.428,1.1389,0.42034
-1.8741,-0.98948,-0.024466,-0.18167,-1.2162,0.74202,-1.3325,1.102,0.27288
-1.8741,-0.98948,-0.024466,-0.18167,-1.2162,0.74202,-1.3325,1.102,0.27288
-1.4715,-0.96995,0.071223,-0.23629,-1.1572,0.67549,-1.4825,1.0904,0.4981
-0.97243,-1.115,0.09732,0.004063,-1.1579,0.5698,-1.1416,1.0768,0.053027
-1.1898,-1.022,-0.10566,0.10239,-1.1003,0.49034,-1.1075,0.87668,0.33991
-1.1898,-1.022,-0.10566,0.10239,-1.1003,0.49034,-1.1075,0.87668,0.33991
-0.96749,-1.167,-0.10276,0.11232,-0.99307,0.37363,-1.078,0.97769,-0.000596
-0.95514,-1.1392,-0.18685,0.18979,-0.78721,0.24018,-1.0893,1.2594,-0.12661
-1.3751,-1.168,-0.1825,0.085505,-0.93261,0.26452,-1.0643,0.62219,0.37476
-1.3751,-1.168,-0.1825,0.085505,-0.93261,0.26452,-1.0643,0.62219,0.37476
