-0.58909,-0.46163,-0.52105,0.75561,1.0653,0.048403,-0.8542,-0.79983,-0.78426
-0.58909,-0.46163,-0.52105,0.75561,1.0653,0.048403,-0.8542,-0.79983,-0.78426
-0.38541,-0.52876,-0.4114,0.99356,1.1741,-0.15109,-0.7111,-0.68509,-0.94391
-0.38541,-0.52876,-0.4114,0.99356,1.1741,-0.15109,-0.7111,-0.68509,-0.94391
-0.38161,-0.38074,-0.42868,1.3644,1.3197,-0.19752,-0.49049,-0.74724,-0.81562
-0.38161,-0.38074,-0.42868,1.3644,1.3197,-0.19752,-0.49049,-0.74724,-0.81562
-0.70521,-0.083891,-0.30308,1.2872,1.3613,-0.044462,-0.60974,-1.297,0.025401
-0.66143,-0.17206,-0.30972,1.6388,1.387,-0.40217,-0.58887,-1.2636,-0.63316
-0.66143,-0.17206,-0.30972,1.6388,1.387,-0.40217,-0.58887,-1.2636,-0.63316
-0.20458,-0.032933,-0.20805,1.8918,1.3192,-0.19064,0.24885,-0.80461,-0.33381
-0.20458,-0.032933,-0.20805,1.8918,1.3192,-0.19064,0.24885,-0.80461,-0.33381
-0.42348,0.085969,-0.057193,1.7953,1.3086,-0.35745,-0.28777,-0.52732,-0.71013
-0.42348,0.085969,-0.057193,1.7953,1.3086,-0.35745,-0.28777,-0.52732,-0.71013
-0.35496,0.022878,0.034515,1.5981,1.5075,-0.49675,-0.18343,-0.29306,-0.62746
-0.61955,0.23965,0.18869,1.6152,1.4016,-0.39873,-0.41894,0.57706,-0.49631
-0.61955,0.23965,0.18869,1.6152,1.4016,-0.39873,-0.41894,0.57706,-0.49631
-0.33021,0.26473,0.31163,1.6753,1.428,-0.34886,-0.14765,0.27586,-0.045872
-0.33021,0.26473,0.31163,1.6753,1.428,-0.34886,-0.14765,0.27586,-0.045872
-0.056102,0.34076,0.27641,1.3966,1.1723,-0.27663,-0.17746,-0.57035,0.13088
-0.056102,0.34076,0.27641,1.3966,1.1723,-0.27663,-0.17746,-0.57035,0.13088
-0.059909,0.36664,0.53825,1.2122,1.2384,-0.45548,0.099788,-0.44127,0.16224
-0.11892,0.62629,0.45252,0.81778,1.1828,-0.57586,-0.04331,-0.50342,-0.15421
-0.11892,0.62629,0.45252,0.81778,1.1828,-0.57586,-0.04331,-0.50342,-0.15421
0.30176,0.68129,0.63195,0.42548,0.97399,-0.21472,-0.14169,0.43363,0.32189
0.30176,0.68129,0.63195,0.42548,0.97399,-0.21472,-0.14169,0.43363,0.32189
0.73958,0.42731,0.83663,-0.013979,0.73881,-0.34886,0.18028,0.44797,-0.094337
0.73958,0.42731,0.83663,-0.013979,0.73881,-0.34886,0.18028,0.44797,-0.094337
0.63679,0.65136,0.98815,-0.55205,0.58495,-0.26459,0.13556,0.73004,0.32189
1.3677,0.64813,1.1064,-0.052565,0.17953,-0.43312,1.2267,1.0121,0.34185
1.3677,0.64813,1.1064,-0.052565,0.17953,-0.43312,1.2267,1.0121,0.34185
0.70531,0.97733,1.1197,-0.80072,-0.13813,-0.46236,-0.046292,2.2456,0.10808
0.70531,0.97733,1.1197,-0.80072,-0.13813,-0.46236,-0.046292,2.2456,0.10808
1.2859,1.1084,1.153,-0.3291,-0.38852,-0.85274,0.69901,1.538,-0.15136
1.2859,1.1084,1.153,-0.3291,-0.38852,-0.85274,0.69901,1.538,-0.15136
0.96229,1.1787,1.2327,-0.71711,-0.44293,-1.3962,0.88385,0.83044,0.1822
1.1374,1.461,1.4248,-1.0923,-0.78692,-0.66529,0.65429,0.60096,1.3397
1.1374,1.461,1.4248,-1.0923,-0.78692,-0.66529,0.65429,0.60096,1.3397
1.4705,1.5775,1.4327,-0.77928,-0.80331,-1.508,1.2446,0.51969,0.69821
1.4705,1.5775,1.4327,-0.77928,-0.80331,-1.508,1.2446,0.51969,0.69821
1.4096,1.7741,1.4766,-1.0623,-0.94898,-1.379,1.4294,1.734,1.0603
1.4096,1.7741,1.4766,-1.0623,-0.94898,-1.379,1.4294,1.734,1.0603
1.4953,1.5872,1.7025,-1.2209,-1.0806,-1.692,1.018,1.079,1.2427
2.0568,1.7579,1.6653,-1.073,-1.1619,-1.8691,1.495,1.3324,1.1772
2.0568,1.7579,1.6653,-1.073,-1.1619,-1.8691,1.495,1.3324,1.1772
1.8912,1.6228,1.985,-1.4867,-0.97004,-2.1443,0.9077,2.8958,1.3539
1.8912,1.6228,1.985,-1.4867,-0.97004,-2.1443,0.9077,2.8958,1.3539
1.8988,2.0402,2.0268,-1.3581,-1.1572,-1.5389,1.9839,1.7197,2.2662
1.8988,2.0402,2.0268,-1.3581,-1.1572,-1.5389,1.9839,1.7197,2.2662
2.4756,1.9269,2.0707,-1.1737,-1.4088,-1.5974,2.4311,1.103,2.1664
2.0682,2.062,2.0375,-1.7954,-1.1912,-1.9413,1.817,0.99299,2.309
2.0682,2.062,2.0375,-1.7954,-1.1912,-1.9413,1.817,0.99299,2.309
2.4604,1.859,2.2887,-1.6968,-1.3485,-1.477,2.1538,1.4185,2.3289
2.4604,1.859,2.2887,-1.6968,-1.3485,-1.477,2.1538,1.4185,2.3289
2.6089,1.9059,2.2913,-1.6946,-1.2374,-1.6851,2.2433,1.4567,2.3147
2.6089,1.9059,2.2913,-1.6946,-1.2374,-1.6851,2.2433,1.4567,2.3147
2.0283,2.4114,2.2063,-2.0291,-1.0467,-1.5991,2.2463,1.581,2.4743
2.0283,2.4114,2.2063,-2.0291,-1.0467,-1.5991,2.2463,1.581,2.4743
