1.0403,0.73068,1.1558,-1.137,-1.9691,-1.6909,0.56898,0.16308,0.94491
1.0403,0.73068,1.1558,-1.137,-1.9691,-1.6909,0.56898,0.16308,0.94491
0.72272,1.3282,1.0828,-1.3468,-1.821,-1.9813,0.5823,1.6672,0.69936
0.89915,0.98213,0.82036,-1.2963,-2.0108,-2.0341,0.61337,1.3797,0.44173
0.89915,0.98213,0.82036,-1.2963,-2.0108,-2.0341,0.61337,1.3797,0.44173
1.5563,0.93617,1.4459,-1.3347,-1.9839,-2.115,0.95956,1.6939,0.97309
1.9048,0.96861,1.4557,-1.3084,-2.0015,-2.1456,1.976,0.43717,1.2146
0.91238,1.4202,1.4222,-1.5324,-1.846,-2.2589,1.9493,1.5469,1.432
0.91238,1.4202,1.4222,-1.5324,-1.846,-2.2589,1.9493,1.5469,1.432
1.1858,0.69553,1.6412,-1.6776,-1.7813,-2.1746,1.9804,0.28341,2.5511
1.424,0.74149,1.9194,-1.7967,-1.6278,-2.2052,2.4331,1.0121,2.3619
1.424,0.74149,1.9194,-1.7967,-1.6278,-2.2052,2.4331,1.0121,2.3619
0.6301,0.3981,1.4064,-2.0287,-1.5116,-2.3312,1.0794,0.75136,2.2008
0.81975,1.3363,1.7754,-1.3932,-1.414,-2.1286,2.4997,1.7942,2.2572
1.5431,0.79557,1.9095,-1.5445,-1.2031,-1.9881,2.2245,1.4466,2.3659
1.5431,0.79557,1.9095,-1.5445,-1.2031,-1.9881,2.2245,1.4466,2.3659
1.7724,0.27102,2.2529,-1.4214,-0.98192,-1.7463,2.5308,2.69,2.4142
1.0756,1.4526,2.0713,-1.718,-0.81812,-1.4261,2.0914,2.3958,2.9979
1.0756,1.4526,2.0713,-1.718,-0.81812,-1.4261,2.0914,2.3958,2.9979
2.7384,0.63875,2.1996,-1.3105,-0.41352,-1.5436,2.5796,3.0911,1.9915
1.8695,0.69282,2.4167,-1.4517,-0.19969,-1.1869,1.9493,2.4694,3.2072
1.8695,0.69282,2.4167,-1.4517,-0.19969,-1.1869,1.9493,2.4694,3.2072
