-1.9083,-0.80945,-0.57662,-0.25234,-0.87582,-0.34697,-0.99404,-0.73078,-0.96483
-1.8129,-0.60267,-0.39533,-0.6661,-0.84091,-0.24849,-1.2377,-1.1848,-0.97212
-1.7344,-0.36114,-0.18712,-0.79905,-0.80344,0.002383,-1.2734,-1.2769,-0.80071
-1.7344,-0.36114,-0.18712,-0.79905,-0.80344,0.002383,-1.2734,-1.2769,-0.80071
-1.1533,-0.12331,0.020203,-0.75432,-0.79251,0.21697,-1.0145,-1.3845,-0.79888
-1.219,0.15363,0.16778,-0.932,-0.76682,0.39632,-0.77768,-1.7061,-1.1381
-1.219,0.15363,0.16778,-0.932,-0.76682,0.39632,-0.77768,-1.7061,-1.1381
-0.38344,0.35867,0.23935,-0.82887,-0.72339,0.43156,-0.44547,-1.9295,-1.3077
-0.45767,0.46857,0.46235,-1.2178,-0.69217,0.54819,-0.51702,-1.7951,-1.4007
-0.45767,0.46857,0.46235,-1.2178,-0.69217,0.54819,-0.51702,-1.7951,-1.4007
0.43308,0.48964,0.59159,-0.67604,-0.70494,0.57981,0.046886,-2.035,-1.0578
0.55608,0.54763,0.66405,-0.85123,-0.71814,0.65289,0.22918,-1.9875,-1.4317
0.55608,0.54763,0.66405,-0.85123,-0.71814,0.65289,0.22918,-1.9875,-1.4317
0.99297,0.62083,0.74982,-0.9643,-0.6855,0.70784,0.38762,-1.9378,-1.4244
0.74908,0.67383,0.83736,-1.3184,-0.66705,0.75552,0.092884,-1.8054,-1.5082
1.1181,0.73356,0.8906,-1.1768,-0.67699,0.90895,0.44213,-1.8458,-1.1745
1.1181,0.73356,0.8906,-1.1768,-0.67699,0.90895,0.44213,-1.8458,-1.1745
1.5062,0.75311,0.90746,-1.1532,-0.6293,0.82861,0.83738,-1.8458,-1.1217
1.1499,0.78699,0.99973,-1.2849,-0.64817,0.97322,0.68405,-1.9047,-1.1454
1.1499,0.78699,0.99973,-1.2849,-0.64817,0.97322,0.68405,-1.9047,-1.1454
1.2369,0.76635,0.98849,-1.3942,-0.65584,0.98048,0.81864,-1.9088,-1.1837
1.1626,0.80046,1.0225,-1.2352,-0.65016,1.0717,0.85442,-1.5655,-1.0104
1.1626,0.80046,1.0225,-1.2352,-0.65016,1.0717,0.85442,-1.5655,-1.0104
1.3874,0.73747,0.98435,-1.3632,-0.65598,1.1567,0.83738,-1.6317,-1.0797
1.5253,0.75072,0.9882,-1.214,-0.64945,1.1909,1.1304,-1.5334,-1.0669
1.5253,0.75072,0.9882,-1.214,-0.64945,1.1909,1.1304,-1.5334,-1.0669
1.5147,0.68512,0.96661,-1.2588,-0.6249,1.0764,0.82034,-1.3948,-1.3496
1.7756,0.64993,0.96424,-1.2948,-0.65442,1.2381,0.81523,-1.2345,-1.222
1.7756,0.64993,0.96424,-1.2948,-0.65442,1.2381,0.81523,-1.2345,-1.222
1.4023,0.64689,0.8696,-1.3122,-0.62547,1.1883,0.85271,-1.3276,-1.2384
1.3281,0.61475,0.82583,-1.2575,-0.63767,1.277,0.87316,-1.0069,-1.3222
1.3281,0.61475,0.82583,-1.2575,-0.63767,1.277,0.87316,-1.0069,-1.3222
1.4829,0.57391,0.772,-1.3507,-0.62816,1.3516,1.098,-0.9997,-1.1217
1.3408,0.53026,0.72054,-1.1159,-0.63639,1.2827,0.88167,-0.88489,-1.2748
1.3408,0.53026,0.72054,-1.1159,-0.63639,1.2827,0.88167,-0.88489,-1.2748
1.1902,0.5157,0.63418,-1.0227,-0.62589,1.3485,1.018,-0.80732,-1.1764
0.78513,0.47552,0.54339,-1.2054,-0.64874,1.3941,0.90041,-0.90764,-0.80618
0.78513,0.47552,0.54339,-1.2054,-0.64874,1.3941,0.90041,-0.90764,-0.80618
0.7512,0.45684,0.46206,-1.1606,-0.631,1.3708,0.96175,-0.72147,-0.80618
0.59002,0.39168,0.37303,-1.3023,-0.64803,1.4086,0.50346,-0.069858,-0.89189
0.59002,0.39168,0.37303,-1.3023,-0.64803,1.4086,0.50346,-0.069858,-0.89189
0.15525,0.3515,0.39374,-1.2178,-0.60957,1.3729,0.48643,0.023229,-0.31017
0.50518,0.26766,0.31004,-1.301,-0.58048,1.3672,0.2871,0.56831,-0.42688
0.50518,0.26766,0.31004,-1.301,-0.58048,1.3672,0.2871,0.56831,-0.42688
0.51579,0.21444,0.26449,-1.1022,-0.56557,1.2894,0.29732,0.82895,-0.70588
0.64092,0.20684,0.26006,-1.0886,-0.55209,1.3568,0.23769,0.81654,-0.31017
0.64092,0.20684,0.26006,-1.0886,-0.55209,1.3568,0.23769,0.81654,-0.31017
0.076777,0.16796,0.23255,-1.1209,-0.57239,1.3936,-0.10985,0.74414,-0.047577
0.76817,0.12191,0.28194,-0.973,-0.5633,1.4459,-0.017853,0.94479,-0.065813
0.76817,0.12191,0.28194,-0.973,-0.5633,1.4459,-0.017853,0.94479,-0.065813
0.31007,0.13994,0.26301,-1.0389,-0.55039,1.4905,-0.26318,1.1072,0.081896
0.066173,0.14906,0.20416,-0.80526,-0.5765,1.4967,-0.12689,1.0348,0.019895
0.066173,0.14906,0.20416,-0.80526,-0.5765,1.4967,-0.12689,1.0348,0.019895
0.023756,0.12343,0.22102,-0.87236,-0.55536,1.4838,-0.5085,0.99961,0.40649
0.027998,0.13929,0.2707,-0.69965,-0.55493,1.5216,-0.53917,1.1837,0.29161
0.027998,0.13929,0.2707,-0.69965,-0.55493,1.5216,-0.53917,1.1837,0.29161
0.017394,0.15145,0.32808,-0.53812,-0.55635,1.59,-0.47784,1.1672,0.5232
-0.23286,0.16318,0.26213,-0.62882,-0.53364,1.5284,-0.63457,1.1206,0.42655
-0.23286,0.16318,0.26213,-0.62882,-0.53364,1.5284,-0.63457,1.1206,0.42655
-0.34951,0.18642,0.32098,-0.76053,-0.4993,1.4672,-1.0741,1.6088,0.17854
-0.17772,0.13929,0.27839,-0.72823,-0.49788,1.4268,-1.1678,1.4278,0.036307
-0.17772,0.13929,0.27839,-0.72823,-0.49788,1.4268,-1.1678,1.4278,0.036307
