0.43241,-1.8939,-1.8188,-0.30159,-2.0821,0.101,-0.18966,0.10549,0.96722
0.42387,-1.9025,-1.7744,-0.081855,-2.1262,0.20645,-0.1523,0.42162,0.61384
0.63747,-1.7955,-1.7748,0.37366,-2.0372,0.23928,-0.010601,0.42414,-0.088852
0.63747,-1.7955,-1.7748,0.37366,-2.0372,0.23928,-0.010601,0.42414,-0.088852
0.2594,-1.7487,-1.7363,0.38649,-1.9716,0.27091,-0.23217,0.53497,-0.12541
0.64174,-1.7045,-1.6431,0.49074,-1.8908,0.32463,-0.072435,0.36872,0.41887
-0.18915,-1.556,-1.6397,0.37045,-1.8901,0.407,-0.39706,0.38257,0.053311
-0.18915,-1.556,-1.6397,0.37045,-1.8901,0.407,-0.39706,0.38257,0.053311
-0.39207,-1.4661,-1.579,0.3111,-1.7333,0.38512,-0.46405,0.21884,-0.49503
0.30639,-1.4672,-1.5089,0.87728,-1.72,0.45495,-0.14715,0.1206,-0.003554
-0.073809,-1.4007,-1.3948,0.62066,-1.6371,0.50509,-0.48337,0.22766,0.42294
-0.073809,-1.4007,-1.3948,0.62066,-1.6371,0.50509,-0.48337,0.22766,0.42294
-0.29595,-1.2589,-1.4525,0.99277,-1.4867,0.45058,-0.3932,0.37754,-0.63314
-0.75518,-1.1883,-1.3298,0.7185,-1.4089,0.50967,-0.68047,0.44807,-0.12947
-0.7445,-1.1214,-1.2401,0.59981,-1.3134,0.54468,-0.55294,0.24529,-0.65751
-0.7445,-1.1214,-1.2401,0.59981,-1.3134,0.54468,-0.55294,0.24529,-0.65751
-0.93033,-1.133,-1.102,0.85804,-1.2463,0.50509,-0.46147,0.20499,-1.0556
-0.67615,-1.0085,-1.0033,0.76982,-1.0959,0.56955,-0.54907,0.35487,-1.0677
-0.41343,-0.88077,-0.96609,0.85964,-0.96676,0.58826,-0.45374,0.46318,-1.1409
-0.41343,-0.88077,-0.96609,0.85964,-0.96676,0.58826,-0.45374,0.46318,-1.1409
-0.27673,-0.84252,-0.90667,1.1419,-0.89104,0.58945,-0.46663,0.41658,-1.0312
-0.23401,-0.79349,-0.76348,0.99437,-0.71556,0.59124,-0.58772,0.43043,-0.99057
-0.82353,-0.6687,-0.64166,0.92701,-0.67213,0.61213,-0.58257,0.14327,-0.60876
-0.82353,-0.6687,-0.64166,0.92701,-0.67213,0.61213,-0.58257,0.14327,-0.60876
-0.16138,-0.62896,-0.54122,0.75218,-0.40371,0.62148,-0.56067,0.39769,-0.53159
-0.5245,-0.49674,-0.44376,0.66557,-0.29821,0.60636,-0.69206,0.56646,-1.6445
-0.086625,-0.44475,-0.3493,1.19,-0.32799,0.63959,-0.29916,0.30827,-1.0231
-0.086625,-0.44475,-0.3493,1.19,-0.32799,0.63959,-0.29916,0.30827,-1.0231
-0.48605,-0.36898,-0.28903,0.96069,-0.11842,0.61551,-0.45632,0.46948,-1.612
-0.70392,-0.28765,-0.16935,0.49395,-0.027627,0.66486,-0.65084,0.47326,-0.79967
-0.55654,-0.21374,-0.21081,0.84841,0.067829,0.64695,-0.37774,0.3599,-1.5186
-0.55654,-0.21374,-0.21081,0.84841,0.067829,0.64695,-0.37774,0.3599,-1.5186
-0.82353,-0.21262,-0.058642,0.52122,0.15826,0.67301,-0.8196,0.3196,-0.58033
-1.0969,-0.039923,-0.082578,0.50678,0.30539,0.6368,-0.89045,0.5249,-1.1287
-1.0969,-0.039923,-0.082578,0.50678,0.30539,0.6368,-0.89045,0.5249,-1.1287
-0.82139,-0.026924,0.002482,0.56773,0.37178,0.64377,-0.87241,0.60802,-2.2944
-0.74664,0.026558,0.15379,0.31752,0.50922,0.66724,-0.73715,0.4657,-0.94183
-0.83421,0.11904,0.23714,0.29506,0.57705,0.70385,-0.78997,0.39769,-0.68188
-0.83421,0.11904,0.23714,0.29506,0.57705,0.70385,-0.78997,0.39769,-0.68188
-0.44119,0.093038,0.20637,0.55169,0.58064,0.67262,-0.52717,0.086598,-1.3399
-1.129,0.29879,0.18329,0.14911,0.68255,0.70723,-0.74488,0.36998,-1.0109
-1.3447,0.27948,0.33161,0.041646,0.81282,0.66466,-0.84021,0.46192,-1.3968
-1.3447,0.27948,0.33161,0.041646,0.81282,0.66466,-0.84021,0.46192,-1.3968
-0.8812,0.3649,0.37136,0.36724,0.78375,0.69152,-0.68691,0.56394,-1.0474
-0.97091,0.35042,0.35982,0.22449,0.78411,0.69072,-0.62636,0.2201,-0.90528
-1.3255,0.48895,0.46582,0.088159,0.75648,0.71718,-0.68305,0.31708,-0.61689
-1.3255,0.48895,0.46582,0.088159,0.75648,0.71718,-0.68305,0.31708,-0.61689
-0.66547,0.38719,0.53378,0.07212,0.86808,0.65312,-0.73973,0.72641,-1.1246
-1.349,0.5558,0.55387,-0.02251,0.90576,0.64516,-0.64311,0.47452,-0.22695
-1.0457,0.60557,0.64663,-0.14762,0.88244,0.65232,-0.50914,0.43547,-0.29194
-1.0457,0.60557,0.64663,-0.14762,0.88244,0.65232,-0.50914,0.43547,-0.29194
-1.1397,0.62265,0.50044,-0.223,0.82322,0.60477,-0.69335,0.40147,-0.92152
-0.6911,0.5558,0.70177,-0.13318,0.85516,0.6368,-0.53361,0.35864,-0.25945
-0.66547,0.5688,0.6945,-0.20856,0.87454,0.5799,-0.53233,0.39769,-0.64938
-0.66547,0.5688,0.6945,-0.20856,0.87454,0.5799,-0.53233,0.39769,-0.64938
-1.0051,0.62525,0.67142,-0.31282,0.82717,0.58806,-0.6766,0.42036,-0.76311
-0.84703,0.64939,0.61671,-0.3048,0.81748,0.55603,-0.74617,0.59039,-1.7461
-1.0243,0.74781,0.72784,-0.3048,0.8103,0.58925,-0.5246,0.37754,-0.42598
-1.0243,0.74781,0.72784,-0.3048,0.8103,0.58925,-0.5246,0.37754,-0.42598
-0.66761,0.66685,0.77101,-0.48765,0.85552,0.59005,-0.72685,0.54883,-1.1734
-0.85771,0.70882,0.80221,-0.50529,0.84332,0.56438,-0.56453,0.30323,-1.5024
-0.63343,0.75524,0.81931,-0.49406,0.89248,0.59283,-0.69078,0.56646,-0.26351
-0.63343,0.75524,0.81931,-0.49406,0.89248,0.59283,-0.69078,0.56646,-0.26351
-1.0179,0.80092,0.86248,-0.49246,0.77801,0.62924,-0.60704,0.49845,-0.45442
-0.70392,0.76341,1.0001,-0.54218,0.79882,0.63103,-0.60189,0.49215,-0.27976
-1.0008,0.84438,0.96934,-0.52293,0.78267,0.67063,-0.71139,0.63951,-0.31225
-1.0008,0.84438,0.96934,-0.52293,0.78267,0.67063,-0.71139,0.63951,-0.31225
-0.72955,0.82841,0.99328,-0.60794,0.79093,0.66665,-0.72813,0.76168,-0.46254
-0.67615,0.73482,0.89967,-0.72823,0.75109,0.66287,-0.8415,0.46192,-0.80779
-0.67615,0.73482,0.89967,-0.72823,0.75109,0.66287,-0.8415,0.46192,-0.80779
-1.0179,0.8986,0.87402,-0.632,0.80492,0.65232,-0.62894,0.60802,-1.0109
-0.501,0.8778,0.93002,-0.38981,0.74248,0.65292,-0.4808,0.36368,-0.59658
-0.53304,0.88598,0.93686,-0.38179,0.85409,0.66943,-0.54134,0.83095,-0.73874
-0.53304,0.88598,0.93686,-0.38179,0.85409,0.66943,-0.54134,0.83095,-0.73874
-0.78936,0.82915,1.0343,-0.43792,0.8121,0.66128,-0.74102,0.80072,-0.33256
-0.53945,0.80872,0.99883,-0.48765,0.84045,0.65212,-0.81573,0.83976,-0.6047
-0.70819,0.80612,0.97789,-0.47802,0.86736,0.64775,-0.81058,0.88385,-0.97839
-0.70819,0.80612,0.97789,-0.47802,0.86736,0.64775,-0.81058,0.88385,-0.97839
-0.84916,0.78793,1.0142,-0.40745,0.83399,0.66824,-0.70881,0.74027,-0.75093
-0.76159,0.88263,0.9313,-0.37056,0.89392,0.65033,-0.70108,0.8977,-0.43817
-1.1525,0.97214,0.97875,-0.4283,0.78052,0.64775,-0.72942,0.66722,-0.45035
-1.1525,0.97214,0.97875,-0.4283,0.78052,0.64775,-0.72942,0.66722,-0.45035
-0.79576,0.95023,0.98943,-0.093083,0.78734,0.61452,-0.52588,0.61432,-0.78748
-0.54372,0.87929,1.0249,-0.073836,0.82861,0.62029,-0.50527,0.82717,-0.14166
-0.74023,1.0137,0.97704,-0.10912,0.81784,0.61691,-0.56968,0.79568,-0.08479
-0.74023,1.0137,0.97704,-0.10912,0.81784,0.61691,-0.56968,0.79568,-0.08479
-0.19769,0.9246,0.97704,-0.009679,0.83184,0.61631,-0.32879,0.67225,0.085806
-0.44333,0.91457,0.97447,-0.044965,0.68112,0.63203,-0.5684,0.7516,-0.17821
-0.3878,1.0007,1.0031,0.36403,0.77514,0.57373,-0.29916,0.61054,-0.036049
-0.3878,1.0007,1.0031,0.36403,0.77514,0.57373,-0.29916,0.61054,-0.036049
-0.49459,1.0163,0.97704,0.30469,0.76868,0.53175,-0.45761,0.80828,-0.84029
-0.40915,0.99777,1.045,0.40573,0.77873,0.52419,-0.38418,0.71004,0.2889
-0.281,0.97214,1.0326,0.28865,0.73997,0.49534,-0.4692,0.63321,0.34576
-0.281,0.97214,1.0326,0.28865,0.73997,0.49534,-0.4692,0.63321,0.34576
-0.097305,0.93686,1.0335,0.55971,0.76294,0.4649,-0.31977,0.7176,0.30921
-0.32158,0.9428,1.0347,0.48433,0.71198,0.4452,-0.46663,0.86495,0.40669
0.067164,0.93723,0.92361,0.96069,0.60719,0.37915,-0.24248,0.65588,0.29702
0.067164,0.93723,0.92361,0.96069,0.60719,0.37915,-0.24248,0.65588,0.29702
-0.02041,0.92163,0.96293,0.63189,0.61616,0.37457,-0.39449,0.55008,1.1094
0.007357,0.96545,0.96635,0.93984,0.63411,0.28862,-0.48337,1.0136,0.41481
0.65669,1.003,0.96678,1.6776,0.48016,0.25559,-0.060841,0.81961,1.3653
0.65669,1.003,0.96678,1.6776,0.48016,0.25559,-0.060841,0.81961,1.3653
0.24018,1.0312,0.87744,1.4499,0.45934,0.20526,-0.14457,0.62817,1.2353
0.18891,1.0338,0.97875,1.4467,0.42417,0.12647,-0.1304,0.34605,1.1419
0.18891,1.0338,0.97875,1.4467,0.42417,0.12647,-0.1304,0.34605,1.1419
