0.93772,0.57007,0.79059,-0.57547,0.68016,-0.24927,0.042593,0.46989,1.0524
0.93772,0.57007,0.79059,-0.57547,0.68016,-0.24927,0.042593,0.46989,1.0524
0.69717,0.74452,0.7961,-0.27252,0.69152,-0.16446,0.13521,0.45036,1.1711
0.81128,0.66183,0.78003,-0.27252,0.68851,-0.28225,0.062854,0.65365,0.87528
0.81128,0.66183,0.78003,-0.27252,0.68851,-0.28225,0.062854,0.65365,0.87528
1.1274,0.57381,0.80436,-0.025204,0.69917,-0.26929,0.25678,0.59623,0.99885
1.0487,0.58661,0.79793,-0.043752,0.70914,-0.26929,0.37835,0.45495,1.0446
1.0487,0.58661,0.79793,-0.043752,0.70914,-0.26929,0.37835,0.45495,1.0446
1.1443,0.74772,0.74239,0.41378,0.70751,-0.29815,0.71121,0.56292,0.95993
1.0534,0.52259,0.80895,-0.046843,0.71864,-0.37707,0.4565,0.40097,0.85388
1.0534,0.52259,0.80895,-0.046843,0.71864,-0.37707,0.4565,0.40097,0.85388
