-1.1393,-1.7856,-0.73792,0.86201,-1.0005,0.99624,-1.2405,0.22994,0.73013
-1.1393,-1.7856,-0.73792,0.86201,-1.0005,0.99624,-1.2405,0.22994,0.73013
-0.031218,-1.8036,-0.59131,1.065,-1.1042,1.097,-0.78267,0.25407,1.053
-0.031218,-1.8036,-0.59131,1.065,-1.1042,1.097,-0.78267,0.25407,1.053
-0.60106,-1.5892,-0.46725,0.76052,-1.0504,0.9482,-1.0091,0.67903,1.0415
-0.066834,-1.7169,-0.51496,0.61584,-1.1012,0.76537,-0.76276,0.52129,0.87298
-0.066834,-1.7169,-0.51496,0.61584,-1.1012,0.76537,-0.76276,0.52129,0.87298
-0.22908,-1.8805,-0.24603,0.37614,-0.99848,0.55268,-0.68562,0.52686,0.67585
-0.22908,-1.8805,-0.24603,0.37614,-0.99848,0.55268,-0.68562,0.52686,0.67585
-0.054962,-1.3323,-0.1159,0.38694,-1.0184,0.51957,-0.26258,0.012823,1.3844
-0.31614,-1.1507,-0.29982,-0.23713,-0.8124,0.25651,-0.56617,0.61223,0.99298
-0.31614,-1.1507,-0.29982,-0.23713,-0.8124,0.25651,-0.56617,0.61223,0.99298
-0.58128,-0.96499,-0.19745,-0.20474,-0.86578,0.048488,-0.43677,0.4582,0.84441
-0.58128,-0.96499,-0.19745,-0.20474,-0.86578,0.048488,-0.43677,0.4582,0.84441
0.16269,-0.7351,-0.13672,-0.008233,-0.82637,-0.1628,0.026077,0.15757,1.1615
0.58611,-0.79973,0.12267,0.006883,-0.65974,-0.4142,-0.13816,0.70872,0.71299
0.58611,-0.79973,0.12267,0.006883,-0.65974,-0.4142,-0.13816,0.70872,0.71299
-0.51796,-0.20658,-0.011796,-0.22201,-0.59189,-0.57091,-0.4741,0.58253,1.1073
-0.51796,-0.20658,-0.011796,-0.22201,-0.59189,-0.57091,-0.4741,0.58253,1.1073
0.76023,-0.1264,0.26061,0.40853,-0.43974,-0.67539,0.090776,0.71429,1.5444
0.76023,-0.1264,0.26061,0.40853,-0.43974,-0.67539,0.090776,0.71429,1.5444
-0.54962,0.31131,0.1834,0.63959,-0.25515,-0.86149,-0.15558,0.52315,1.3587
-0.10641,0.40049,0.3569,0.6655,0.23525,-1.007,-0.023692,-0.31564,1.7187
-0.10641,0.40049,0.3569,0.6655,0.23525,-1.007,-0.023692,-0.31564,1.7187
0.70087,0.37022,0.40896,1.1211,0.5226,-1.1148,0.11566,0.26149,1.9129
0.70087,0.37022,0.40896,1.1211,0.5226,-1.1148,0.11566,0.26149,1.9129
0.55841,0.54775,0.23892,1.5746,0.69072,-1.2043,0.12064,0.22252,1.633
0.62569,0.64184,0.26148,1.5789,1.1113,-1.3787,0.35206,0.67532,1.033
0.62569,0.64184,0.26148,1.5789,1.1113,-1.3787,0.35206,0.67532,1.033
-0.16181,0.83247,0.26148,1.3133,1.255,-1.3242,-0.13816,0.43408,1.0044
-0.16181,0.83247,0.26148,1.3133,1.255,-1.3242,-0.13816,0.43408,1.0044
0.66526,0.84638,0.39247,1.7625,1.4715,-1.3592,0.24755,0.14458,1.1587
1.1955,0.7482,0.43325,1.7301,1.694,-1.2421,0.46404,0.31716,1.7101
1.1955,0.7482,0.43325,1.7301,1.694,-1.2421,0.46404,0.31716,1.7101
0.7444,0.96746,0.21723,1.3306,1.7219,-1.2132,0.041008,0.26706,1.3415
0.7444,0.96746,0.21723,1.3306,1.7219,-1.2132,0.041008,0.26706,1.3415
0.78398,0.85701,0.39247,1.2874,1.8571,-1.2766,0.14303,0.88131,0.53585
0.036055,0.8881,0.4237,0.86201,1.8312,-1.2178,-0.12074,0.66233,0.97869
0.036055,0.8881,0.4237,0.86201,1.8312,-1.2178,-0.12074,0.66233,0.97869
0.81959,1.0591,0.34129,0.83178,1.7593,-1.1763,0.33216,0.20768,1.0444
0.81959,1.0591,0.34129,0.83178,1.7593,-1.1763,0.33216,0.20768,1.0444
0.59403,0.86356,0.11139,0.69573,1.6401,-1.1754,0.20524,-0.19502,0.96155
0.90665,0.76865,0.28577,0.53594,1.7424,-1.1773,0.84478,0.345,0.67013
0.90665,0.76865,0.28577,0.53594,1.7424,-1.1773,0.84478,0.345,0.67013
1.7733,0.53794,0.40202,0.15588,1.7224,-1.0709,0.61335,0.71058,1.4701
1.7733,0.53794,0.40202,0.15588,1.7224,-1.0709,0.61335,0.71058,1.4701
0.96997,0.33094,0.26755,-0.36669,1.6251,-1.1161,0.51879,0.29304,0.61299
1.1837,0.47248,0.13308,-0.52433,1.6381,-1.1306,0.71289,0.72357,0.44729
1.1837,0.47248,0.13308,-0.52433,1.6381,-1.1306,0.71289,0.72357,0.44729
1.4528,0.28758,0.035918,-0.74459,1.5658,-1.1003,0.80994,0.65862,0.078727
1.4528,0.28758,0.035918,-0.74459,1.5658,-1.1003,0.80994,0.65862,0.078727
1.2826,0.21068,-0.068185,-1.0685,1.673,-1.0271,0.60091,0.63635,0.52443
1.342,0.44221,-0.19051,-1.1225,1.5618,-0.9086,0.64321,0.98894,0.20158
1.342,0.44221,-0.19051,-1.1225,1.5618,-0.9086,0.64321,0.98894,0.20158
0.4397,0.30558,-0.15841,-1.5587,1.5313,-0.8447,0.39934,0.9611,0.1473
0.4397,0.30558,-0.15841,-1.5587,1.5313,-0.8447,0.39934,0.9611,0.1473
0.95414,0.19759,-0.50282,-1.6904,1.4705,-0.86662,0.39934,0.8776,-0.36411
0.67713,0.16404,-0.42734,-1.3125,1.243,-0.81718,0.78754,-0.061407,0.19015
0.67713,0.16404,-0.42734,-1.3125,1.243,-0.81718,0.78754,-0.061407,0.19015
0.091457,0.060957,-0.54619,-1.8653,1.44,-0.84423,0.3446,0.43222,-0.4184
0.091457,0.060957,-0.54619,-1.8653,1.44,-0.84423,0.3446,0.43222,-0.4184
0.66526,-0.005312,-0.60432,-1.4637,1.1921,-0.76167,0.56358,0.59924,-0.41554
0.2814,-0.16649,-0.43081,-2.0186,1.218,-0.68378,0.19031,0.91842,-0.18698
0.2814,-0.16649,-0.43081,-2.0186,1.218,-0.68378,0.19031,0.91842,-0.18698
-0.57732,0.012687,-0.6156,-1.6861,0.95962,-0.5835,-0.14314,1.1003,-0.21269
-0.57732,0.012687,-0.6156,-1.6861,0.95962,-0.5835,-0.14314,1.1003,-0.21269
0.15477,-0.47493,-0.57396,-1.2024,0.61589,-0.54806,0.090776,0.72914,-0.3384
-0.56545,-0.17303,-0.66852,-1.2477,0.54804,-0.45617,-0.25512,1.1467,-0.6641
-0.56545,-0.17303,-0.66852,-1.2477,0.54804,-0.45617,-0.25512,1.1467,-0.6641
-0.79101,-0.24339,-0.7171,-0.77482,0.26767,-0.32698,-0.27005,1.0019,-0.65839
-0.79101,-0.24339,-0.7171,-0.77482,0.26767,-0.32698,-0.27005,1.0019,-0.65839
-1.1986,-0.4152,-0.77869,-1.2391,0.17738,-0.36569,-0.76525,0.8609,-0.87552
-0.83454,-0.48802,-0.69975,-0.70356,-0.003219,-0.34936,-0.17549,1.0038,-0.7641
-0.83454,-0.48802,-0.69975,-0.70356,-0.003219,-0.34936,-0.17549,1.0038,-0.7641
-1.2461,-0.42175,-0.67025,-0.75323,-0.11596,-0.35449,-0.35963,0.71615,-0.46411
-1.2461,-0.42175,-0.67025,-0.75323,-0.11596,-0.35449,-0.35963,0.71615,-0.46411
-0.85829,-0.50602,-0.79431,-0.31703,-0.15039,-0.46597,-0.173,1.0223,-1.0241
-1.1432,-0.58619,-0.70842,-0.60639,-0.18381,-0.51168,-0.72295,0.89801,-0.66696
-1.1432,-0.58619,-0.70842,-0.60639,-0.18381,-0.51168,-0.72295,0.89801,-0.66696
-1.7843,-0.47738,-1.0589,-0.75323,-0.19978,-0.66279,-0.88967,1.1727,-1.6669
-1.7843,-0.47738,-1.0589,-0.75323,-0.19978,-0.66279,-0.88967,1.1727,-1.6669
-1.9901,-0.37429,-1.0858,-0.83745,-0.23669,-0.67166,-0.85732,0.62336,-0.61268
-1.0561,-0.41766,-0.816,-0.65174,-0.29307,-0.68192,-0.70553,1.0966,-0.8241
-1.0561,-0.41766,-0.816,-0.65174,-0.29307,-0.68192,-0.70553,1.0966,-0.8241
-1.5033,-0.41438,-0.99991,-0.53945,-0.46518,-0.77007,-0.78764,0.83677,-0.96409
-1.5033,-0.41438,-0.99991,-0.53945,-0.46518,-0.77007,-0.78764,0.83677,-0.96409
-0.70791,-0.49456,-1.0598,-0.6215,-0.43475,-0.93005,-0.78267,0.84605,-1.0498
-0.3755,-0.5911,-0.89321,-0.34942,-0.6323,-0.88434,-0.59106,0.90358,-1.0555
-0.3755,-0.5911,-0.89321,-0.34942,-0.6323,-0.88434,-0.59106,0.90358,-1.0555
-0.30427,-0.4152,-1.0259,-0.56536,-0.60087,-0.97436,-0.45419,1.2432,-1.6498
-0.30427,-0.4152,-1.0259,-0.56536,-0.60087,-0.97436,-0.45419,1.2432,-1.6498
-0.41112,-0.12803,-1.0797,-0.55672,-0.68369,-0.99628,-0.38949,0.87574,-1.4041
-0.41112,-0.12803,-1.0797,-0.55672,-0.68369,-0.99628,-0.38949,0.87574,-1.4041
