-0.83582,-1.2571,-1.2305,-0.47036,-0.54563,0.60412,-1.3505,1.3884,-1.352
-0.83582,-1.2571,-1.2305,-0.47036,-0.54563,0.60412,-1.3505,1.3884,-1.352
-0.67977,-1.4775,-1.3244,0.010842,-0.89787,0.51113,-1.178,0.95959,-1.4758
-0.62251,-1.5495,-1.5253,-0.11748,-1.0542,0.39495,-1.1379,0.69899,-1.0054
-0.62251,-1.5495,-1.5253,-0.11748,-1.0542,0.39495,-1.1379,0.69899,-1.0054
-0.96896,-1.6772,-1.6364,0.11991,-1.2269,0.20583,-1.2673,0.85239,-1.4663
-0.96896,-1.6772,-1.6364,0.11991,-1.2269,0.20583,-1.2673,0.85239,-1.4663
-0.4092,-1.9194,-1.8634,0.54337,-1.5232,0.030885,-1.0178,0.29053,-1.8319
-0.77569,-2.0129,-1.9643,1.0224,-1.9442,-0.055798,-1.1456,0.72856,-1.7215
-0.77569,-2.0129,-1.9643,1.0224,-1.9442,-0.055798,-1.1456,0.72856,-1.7215
-1.042,-2.077,-1.9938,0.45996,-1.9249,-0.22961,-1.4121,0.46796,-1.712
-1.0119,-2.067,-1.9634,0.47921,-1.9511,-0.32575,-1.1949,0.27944,-1.2777
-1.0119,-2.067,-1.9634,0.47921,-1.9511,-0.32575,-1.1949,0.27944,-1.2777
-0.56525,-2.1617,-1.7986,0.81498,-1.9823,-0.44486,-1.218,0.55483,-1.2377
-0.78571,-2.0762,-1.8898,0.65458,-2.0214,-0.63534,-1.2427,0.13898,-1.7367
-0.78571,-2.0762,-1.8898,0.65458,-2.0214,-0.63534,-1.2427,0.13898,-1.7367
-1.1365,-1.9669,-1.8193,0.14985,-1.8091,-0.7702,-1.4892,0.58625,-1.8434
-1.1365,-1.9669,-1.8193,0.14985,-1.8091,-0.7702,-1.4892,0.58625,-1.8434
-0.80576,-1.9673,-1.6197,0.29314,-1.7928,-0.82897,-0.98543,-0.14935,-1.0911
-1.2224,-1.8163,-1.6016,-0.027654,-1.7414,-0.9859,-1.3582,0.20736,-1.5234
-1.2224,-1.8163,-1.6016,-0.027654,-1.7414,-0.9859,-1.3582,0.20736,-1.5234
-1.44,-1.7542,-1.6029,-0.16453,-1.6587,-1.1347,-1.218,-0.44137,-1.491
-1.1193,-1.6603,-1.4293,-0.18164,-1.5667,-1.198,-0.92998,-0.45246,-1.2206
-1.1193,-1.6603,-1.4293,-0.18164,-1.5667,-1.198,-0.92998,-0.45246,-1.2206
-1.0935,-1.4625,-1.3363,0.44285,-1.7458,-1.1926,-0.72202,-0.48203,-1.0301
-1.5301,-1.313,-1.1723,0.44071,-1.5618,-1.2527,-0.97311,-0.20479,-1.1158
-1.5301,-1.313,-1.1723,0.44071,-1.5618,-1.2527,-0.97311,-0.20479,-1.1158
-1.3927,-1.1264,-1.0137,0.64816,-1.5895,-1.3072,-0.75591,-0.22328,-1.331
-1.5402,-0.9324,-0.72719,0.41077,-1.4252,-1.3488,-0.76515,-0.30275,-0.99202
-1.5402,-0.9324,-0.72719,0.41077,-1.4252,-1.3488,-0.76515,-0.30275,-0.99202
-0.7127,-0.81089,-0.53459,1.2085,-1.3713,-1.3626,-0.36464,-0.79068,-0.88536
-0.7127,-0.81089,-0.53459,1.2085,-1.3713,-1.3626,-0.36464,-0.79068,-0.88536
-0.87304,-0.51957,-0.32261,1.2876,-1.2961,-1.3268,-0.27992,-0.80177,-0.78632
-0.76138,-0.27119,-0.075358,1.2363,-1.1878,-1.3126,-0.32613,-0.79068,-0.4473
-0.76138,-0.27119,-0.075358,1.2363,-1.1878,-1.3126,-0.32613,-0.79068,-0.4473
-0.58386,-0.067654,0.11239,0.95185,-1.0216,-1.2935,-0.40161,-0.93669,-0.76728
-0.66975,0.28729,0.28868,1.108,-0.74797,-1.3254,0.051273,-1.4135,-0.32731
-0.66975,0.28729,0.28868,1.108,-0.74797,-1.3254,0.051273,-1.4135,-0.32731
-0.54807,0.52647,0.47379,1.0353,-0.8202,-1.2849,0.049732,-1.5743,-0.42826
0.064661,0.71238,0.66374,1.2705,-0.66783,-1.2207,0.56115,-1.7166,0.18883
0.064661,0.71238,0.66374,1.2705,-0.66783,-1.2207,0.56115,-1.7166,0.18883
-0.24313,0.96881,0.81182,0.53054,-0.47489,-1.2052,0.12367,-1.2971,0.049797
-0.24313,0.96881,0.81182,0.53054,-0.47489,-1.2052,0.12367,-1.2971,0.049797
0.08184,1.0585,0.95726,0.70377,-0.39623,-1.1541,0.43484,-1.1123,0.1736
0.55141,1.1034,1.2415,0.59042,-0.20032,-1.0971,0.76449,-1.3766,0.99638
0.55141,1.1034,1.2415,0.59042,-0.20032,-1.0971,0.76449,-1.3766,0.99638
0.76901,1.1547,1.3292,0.69949,-0.13848,-1.0359,0.73214,-0.3009,0.95829
0.9995,1.129,1.3319,0.63533,-0.1746,-1.0143,0.99555,-1.2158,1.3125
0.9995,1.129,1.3319,0.63533,-0.1746,-1.0143,0.99555,-1.2158,1.3125
1.2915,1.0712,1.5187,1.0994,-0.17608,-0.98207,1.43,-1.0457,1.164
1.6308,1.075,1.5306,1.3625,0.04011,-0.99941,1.8659,-1.384,1.4973
1.6308,1.075,1.5306,1.3625,0.04011,-0.99941,1.8659,-1.384,1.4973
1.3116,1.1532,1.6761,0.84064,-0.009362,-0.86612,1.6656,-1.0735,2.0592
1.3116,1.1532,1.6761,0.84064,-0.009362,-0.86612,1.6656,-1.0735,2.0592
1.0682,1.1248,1.6501,0.27176,0.08414,-0.86229,1.1542,-0.73523,1.823
1.4777,1.0723,1.6541,0.31239,0.29093,-0.83324,1.5224,-1.1954,2.2725
1.4777,1.0723,1.6541,0.31239,0.29093,-0.83324,1.5224,-1.1954,2.2725
1.366,1.0022,1.5377,0.27817,0.24987,-0.85936,1.3237,-1.1696,1.7297
1.4963,0.97341,1.4707,0.23326,0.32507,-0.80037,1.5516,-1.4764,1.762
1.4963,0.97341,1.4707,0.23326,0.32507,-0.80037,1.5516,-1.4764,1.762
1.2529,0.97341,1.4451,-0.2073,0.39185,-0.73868,1.2343,-1.2934,2.2287
1.3288,0.94313,1.2838,-0.13886,0.5744,-0.81748,1.3406,-1.1529,1.2249
1.3288,0.94313,1.2838,-0.13886,0.5744,-0.81748,1.3406,-1.1529,1.2249
2.0346,0.77447,1.3257,0.56262,0.58826,-0.7353,1.7226,-1.323,1.6382
1.6151,0.75224,1.1825,0.19477,0.66741,-0.74701,1.4823,-1.3544,1.3316
1.6151,0.75224,1.1825,0.19477,0.66741,-0.74701,1.4823,-1.3544,1.3316
1.5707,0.82929,1.015,0.54123,0.64614,-0.73215,1.7719,-1.2065,0.88973
1.5707,0.82929,1.015,0.54123,0.64614,-0.73215,1.7719,-1.2065,0.88973
1.4977,0.74803,1.0018,0.52626,0.52097,-0.63984,1.5409,-1.14,1.0688
1.4705,0.6614,0.88278,0.63961,0.55511,-0.66303,1.3606,-1.1252,0.43834
1.4705,0.6614,0.88278,0.63961,0.55511,-0.66303,1.3606,-1.1252,0.43834
1.2243,0.67635,0.7369,0.34233,0.65554,-0.60427,1.1635,-1.4191,0.69546
1.628,0.64453,0.79816,1.0203,0.5185,-0.54663,1.641,-1.3525,0.68403
1.628,0.64453,0.79816,1.0203,0.5185,-0.54663,1.641,-1.3525,0.68403
1.6824,0.49083,0.69283,1.0759,0.63031,-0.58108,1.4746,-1.262,0.044084
1.5879,0.55177,0.61923,0.97324,0.60606,-0.48223,1.2636,-0.52454,0.52785
1.5879,0.55177,0.61923,0.97324,0.60606,-0.48223,1.2636,-0.52454,0.52785
1.3159,0.52034,0.58882,1.3454,0.43786,-0.44981,1.2359,-0.5153,0.36787
1.3159,0.52034,0.58882,1.3454,0.43786,-0.44981,1.2359,-0.5153,0.36787
1.3102,0.53376,0.57031,1.3924,0.35772,-0.3879,1.2713,-0.69827,0.40215
1.2658,0.53912,0.3971,1.2983,0.51108,-0.41469,1.0017,0.22954,0.044084
1.2658,0.53912,0.3971,1.2983,0.51108,-0.41469,1.0017,0.22954,0.044084
1.3159,0.48201,0.48392,1.1978,0.47101,-0.36966,1.0371,-0.44691,0.29168
0.78905,0.59279,0.36625,1.0117,0.40917,-0.31945,0.97399,-0.69088,0.45929
0.78905,0.59279,0.36625,1.0117,0.40917,-0.31945,0.97399,-0.69088,0.45929
1.3961,0.48278,0.52667,1.1401,0.42253,-0.27194,1.0202,0.077985,0.15645
1.3288,0.60812,0.46674,1.4865,0.41115,-0.25303,0.92623,0.20551,0.011705
1.3288,0.60812,0.46674,1.4865,0.41115,-0.25303,0.92623,0.20551,0.011705
1.3345,0.74803,0.47952,1.7731,0.45468,-0.23119,0.99401,0.009601,0.23264
1.3345,0.74803,0.47952,1.7731,0.45468,-0.23119,0.99401,0.009601,0.23264
