-0.6378,1.2276,-0.33523,1.5561,1.3835,-0.9463,-0.36582,-0.64063,-1.4679
0.053425,1.0299,-0.61907,1.7215,1.1886,-0.95787,1.8977,-1.2362,-1.4887
0.053425,1.0299,-0.61907,1.7215,1.1886,-0.95787,1.8977,-1.2362,-1.4887
0.14315,0.85785,-0.72968,1.4962,1.0367,-0.95194,0.86119,-0.47292,-1.7898
0.14315,0.85785,-0.72968,1.4962,1.0367,-0.95194,0.86119,-0.47292,-1.7898
0.2362,0.68926,-0.74012,1.1894,0.87188,-0.96155,0.51062,-0.88022,-1.577
0.2362,0.68926,-0.74012,1.1894,0.87188,-0.96155,0.51062,-0.88022,-1.577
-0.049594,0.63866,-0.82464,0.88251,0.71651,-0.92681,-0.12956,-0.53111,-1.5198
0.70477,0.40611,-1.1805,0.84775,0.52177,-0.91269,1.7681,-2.3109,-1.2681
0.70477,0.40611,-1.1805,0.84775,0.52177,-0.91269,1.7681,-2.3109,-1.2681
-0.16591,0.29496,-1.0083,0.50494,0.37142,-0.87315,0.2515,-1.2738,-1.3122
-0.16591,0.29496,-1.0083,0.50494,0.37142,-0.87315,0.2515,-1.2738,-1.3122
0.40901,0.11458,-1.2107,0.29038,0.21914,-0.8339,-0.16767,-1.7153,-0.72304
0.40901,0.11458,-1.2107,0.29038,0.21914,-0.8339,-0.16767,-1.7153,-0.72304
-0.27225,0.004978,-1.4956,0.38747,0.096771,-0.89151,-0.36582,-1.2944,-0.72304
-0.27225,0.004978,-1.4956,0.38747,0.096771,-0.89151,-0.36582,-1.2944,-0.72304
-0.30548,-0.27196,-1.2128,0.46059,-0.022507,-0.898,-0.63256,-0.31548,-0.83983
-0.30548,-0.27196,-1.2128,0.46059,-0.022507,-0.898,-0.63256,-0.31548,-0.83983
0.72803,-0.45235,-1.2765,0.42103,-0.10531,-0.8997,0.83833,-1.154,-0.45051
0.46218,-0.51755,-1.4706,0.5361,-0.30256,-0.83785,0.21339,-0.34628,-0.28181
0.46218,-0.51755,-1.4706,0.5361,-0.30256,-0.83785,0.21339,-0.34628,-0.28181
0.27276,-0.69421,-1.5207,0.43901,-0.3373,-0.88925,-0.007621,-0.25387,-0.71266
0.27276,-0.69421,-1.5207,0.43901,-0.3373,-0.88925,-0.007621,-0.25387,-0.71266
1.5156,-0.81436,-1.5457,0.61881,-0.46854,-0.87598,2.1873,-0.94867,-0.25845
1.5156,-0.81436,-1.5457,0.61881,-0.46854,-0.87598,2.1873,-0.94867,-0.25845
0.43227,-0.76965,-1.5478,0.50494,-0.57952,-0.82458,1.7529,-1.3628,0.52019
0.43227,-0.76965,-1.5478,0.50494,-0.57952,-0.82458,1.7529,-1.3628,0.52019
1.293,-0.8954,-1.5906,0.48816,-0.63627,-0.86751,2.5836,-1.8214,0.14126
1.293,-0.8954,-1.5906,0.48816,-0.63627,-0.86751,2.5836,-1.8214,0.14126
0.14315,-0.8926,-1.2337,0.23764,-0.70884,-0.76104,0.12956,-0.041666,0.63699
0.98724,-0.98264,-1.4403,0.37309,-0.75979,-0.79973,1.288,-0.32917,0.43454
0.98724,-0.98264,-1.4403,0.37309,-0.75979,-0.79973,1.288,-0.32917,0.43454
0.41233,-0.98264,-1.4873,-0.024855,-0.79279,-0.78617,-0.83833,0.14316,0.31775
0.41233,-0.98264,-1.4873,-0.024855,-0.79279,-0.78617,-0.83833,0.14316,0.31775
1.3893,-1.0941,-1.3694,0.073433,-0.83892,-0.7794,0.24388,-0.48319,0.53058
1.3893,-1.0941,-1.3694,0.073433,-0.83892,-0.7794,0.24388,-0.48319,0.53058
2.3797,-1.1165,-0.98222,0.34192,-0.82966,-0.72207,1.7986,0.25953,0.80051
2.3797,-1.1165,-0.98222,0.34192,-0.82966,-0.72207,1.7986,0.25953,0.80051
2.6754,-1.222,-1.1669,0.054255,-0.89605,-0.69326,1.8443,-0.29152,0.85242
1.6452,-1.1876,-0.91439,-0.14232,-0.89026,-0.67886,-0.48013,0.15343,0.77196
1.6452,-1.1876,-0.91439,-0.14232,-0.89026,-0.67886,-0.48013,0.15343,0.77196
2.1105,-1.2363,-1.1554,-0.249,-0.93118,-0.64243,0.053348,0.17738,0.66814
2.1105,-1.2363,-1.1554,-0.249,-0.93118,-0.64243,0.053348,0.17738,0.66814
2.034,-1.2074,-0.93004,-0.06441,-0.98484,-0.58341,0.61732,0.006251,0.66554
2.034,-1.2074,-0.93004,-0.06441,-0.98484,-0.58341,0.61732,0.006251,0.66554
1.9111,-1.2192,-0.81108,-0.20105,-0.9279,-0.59075,0.11432,0.55388,0.52019
1.9111,-1.2192,-0.81108,-0.20105,-0.9279,-0.59075,0.11432,0.55388,0.52019
1.8513,-1.1962,-0.58672,-0.19746,-0.92134,-0.4744,1.4328,-0.079315,1.234
1.8513,-1.1962,-0.58672,-0.19746,-0.92134,-0.4744,1.4328,-0.079315,1.234
1.1235,-1.1621,-0.72864,-0.65653,-0.89567,-0.50067,-0.091454,0.016519,0.98998
1.7649,-1.1708,-0.39471,-0.39403,-0.94932,-0.36201,1.4404,0.42724,1.0263
1.7649,-1.1708,-0.39471,-0.39403,-0.94932,-0.36201,1.4404,0.42724,1.0263
1.6452,-1.2102,-0.64724,-0.56903,-0.89876,-0.37245,1.448,0.057591,0.48386
1.6452,-1.2102,-0.64724,-0.56903,-0.89876,-0.37245,1.448,0.057591,0.48386
0.87758,-1.1102,-0.44584,-0.6817,-0.89567,-0.27248,-0.38868,0.88245,1.0964
0.87758,-1.1102,-0.44584,-0.6817,-0.89567,-0.27248,-0.38868,0.88245,1.0964
0.57849,-1.046,-0.17974,-0.96218,-0.79723,-0.21572,-0.77736,1.057,0.89913
0.57849,-1.046,-0.17974,-0.96218,-0.79723,-0.21572,-0.77736,1.057,0.89913
0.31263,-1.0047,-0.17139,-1.0509,-0.74396,-0.14314,-0.99075,1.3103,1.0419
0.31263,-1.0047,-0.17139,-1.0509,-0.74396,-0.14314,-0.99075,1.3103,1.0419
0.086657,-0.92924,-0.091041,-1.0209,-0.70749,-0.081016,-1.0441,1.2144,0.79791
-0.3221,-0.81685,0.25959,-1.0761,-0.69436,0.061597,-0.99838,1.0194,1.1535
-0.3221,-0.81685,0.25959,-1.0761,-0.69436,0.061597,-0.99838,1.0194,1.1535
-0.26228,-0.74016,0.34515,-1.2546,-0.63067,0.1209,-0.48776,0.35878,1.1016
-0.26228,-0.74016,0.34515,-1.2546,-0.63067,0.1209,-0.48776,0.35878,1.1016
-0.31877,-0.70539,0.18863,-1.1444,-0.59612,0.20534,-0.48013,0.89614,0.96921
-0.31877,-0.70539,0.18863,-1.1444,-0.59612,0.20534,-0.48013,0.89614,0.96921
-0.28222,-0.72091,0.43699,-1.2379,-0.54131,0.32056,-0.55635,1.7792,0.48905
-0.28222,-0.72091,0.43699,-1.2379,-0.54131,0.32056,-0.55635,1.7792,0.48905
-1.1296,-0.51507,0.42655,-1.1779,-0.53629,0.42533,0.12956,0.99198,1.0834
-1.0798,-0.4806,0.42864,-1.3086,-0.49035,0.50017,0.5411,-0.25387,0.83944
-1.0798,-0.4806,0.42864,-1.3086,-0.49035,0.50017,0.5411,-0.25387,0.83944
-1.4453,-0.45111,0.50377,-1.1887,-0.50599,0.60748,-0.52586,-0.22307,0.9744
-1.4453,-0.45111,0.50377,-1.1887,-0.50599,0.60748,-0.52586,-0.22307,0.9744
-1.8906,-0.37535,0.44116,-1.4009,-0.45175,0.6778,-0.99075,0.62917,0.50981
-1.8906,-0.37535,0.44116,-1.4009,-0.45175,0.6778,-0.99075,0.62917,0.50981
-0.9103,-0.38156,0.58934,-1.0976,-0.45947,0.79556,-0.65542,1.0399,0.54615
-0.9103,-0.38156,0.58934,-1.0976,-0.45947,0.79556,-0.65542,1.0399,0.54615
-0.72088,-0.33406,0.78135,-0.81835,-0.39173,0.87576,-0.57159,1.3205,0.83165
-0.72088,-0.33406,0.78135,-0.81835,-0.39173,0.87576,-0.57159,1.3205,0.83165
-0.67768,-0.23968,0.7897,-0.8615,-0.39404,0.96161,-1.1584,0.17738,0.62401
-1.0565,-0.13877,0.701,-0.61578,-0.33498,1.0113,0.022864,0.55388,0.8628
-1.0565,-0.13877,0.701,-0.61578,-0.33498,1.0113,0.022864,0.55388,0.8628
-0.91695,-0.13753,0.72187,-0.43598,-0.35988,1.0557,0.076212,0.17054,0.69669
-0.91695,-0.13753,0.72187,-0.43598,-0.35988,1.0557,0.076212,0.17054,0.69669
-0.032978,-0.11455,0.86275,-0.3317,-0.36336,1.1398,0.87644,-0.19226,0.72005
-0.032978,-0.11455,0.86275,-0.3317,-0.36336,1.1398,0.87644,-0.19226,0.72005
-1.1296,-0.033831,0.92953,-0.6002,-0.29079,1.2017,-1.6386,1.1665,0.62401
-1.1296,-0.033831,0.92953,-0.6002,-0.29079,1.2017,-1.6386,1.1665,0.62401
-0.85713,-0.056185,0.8377,-0.56783,-0.34213,1.2787,-1.1965,0.86876,0.4579
-0.85713,-0.056185,0.8377,-0.56783,-0.34213,1.2787,-1.1965,0.86876,0.4579
-0.28222,-0.032899,1.1362,-0.55705,-0.33826,1.3493,-0.80022,0.92694,0.78493
-0.23569,0.003426,0.85022,-0.69848,-0.28364,1.3092,-0.95265,0.36221,0.58508
-0.23569,0.003426,0.85022,-0.69848,-0.28364,1.3092,-0.95265,0.36221,0.58508
-0.42844,0.008394,0.6363,-0.57263,-0.32784,1.3135,-0.73163,0.18765,0.10492
-0.42844,0.008394,0.6363,-0.57263,-0.32784,1.3135,-0.73163,0.18765,0.10492
0.040132,0.049376,0.90136,-0.56184,-0.33093,1.412,0.52586,0.32114,0.77455
0.040132,0.049376,0.90136,-0.56184,-0.33093,1.412,0.52586,0.32114,0.77455
-0.25563,0.082597,1.036,-0.73444,-0.32263,1.4383,-0.7926,1.4267,0.43454
-0.25563,0.082597,1.036,-0.73444,-0.32263,1.4383,-0.7926,1.4267,0.43454
-1.3058,0.10371,1.0913,-0.82434,-0.30487,1.4685,-1.6614,1.3616,0.33851
-1.2027,0.17294,1.1862,-1.0053,-0.30661,1.5154,-2.2559,1.5704,0.53317
-1.2027,0.17294,1.1862,-1.0053,-0.30661,1.5154,-2.2559,1.5704,0.53317
-0.006393,0.083218,1.5974,-0.74523,-0.34232,1.5592,-0.5411,1.8237,0.61104
-0.006393,0.083218,1.5974,-0.74523,-0.34232,1.5592,-0.5411,1.8237,0.61104
-0.51152,0.19623,1.325,-0.97776,-0.32572,1.534,-1.8367,1.3685,0.60844
-0.51152,0.19623,1.325,-0.97776,-0.32572,1.534,-1.8367,1.3685,0.60844
0.099949,0.14035,1.4482,-0.87109,-0.31144,1.5081,-1.288,1.632,0.15942
0.099949,0.14035,1.4482,-0.87109,-0.31144,1.5081,-1.288,1.632,0.15942
-0.43508,0.1627,1.2802,-0.80156,-0.33305,1.4442,-1.0212,0.72843,0.11011
-0.43508,0.1627,1.2802,-0.80156,-0.33305,1.4442,-1.0212,0.72843,0.11011
0.036809,0.20741,1.6746,-0.54026,-0.34695,1.4697,0.38868,0.6326,0.33851
-0.93024,0.27447,1.4607,-0.78478,-0.37243,1.4756,-1.2423,0.98855,0.13347
-0.93024,0.27447,1.4607,-0.78478,-0.37243,1.4756,-1.2423,0.98855,0.13347
-0.076179,0.26019,1.5056,-0.57622,-0.38092,1.4612,0.26674,-0.36682,0.39042
-0.076179,0.26019,1.5056,-0.57622,-0.38092,1.4612,0.26674,-0.36682,0.39042
-0.18917,0.32197,1.9376,-0.53068,-0.34135,1.4804,-0.41917,1.2658,0.30217
-0.18917,0.32197,1.9376,-0.53068,-0.34135,1.4804,-0.41917,1.2658,0.30217
-0.5381,0.36171,1.8061,-0.6865,-0.31414,1.4375,-0.42679,0.53334,0.54355
-0.5381,0.36171,1.8061,-0.6865,-0.31414,1.4375,-0.42679,0.53334,0.54355
-0.43508,0.39618,1.6965,-0.66972,-0.30159,1.4349,0.57159,0.09524,0.62661
-0.43508,0.39618,1.6965,-0.66972,-0.30159,1.4349,0.57159,0.09524,0.62661
