-0.56136,1.0683,0.46146,1.0697,1.4494,-0.61379,-0.51998,0.90525,-0.56174
-0.45366,0.99831,0.47686,1.1626,1.3515,-0.83724,-0.35815,-0.39511,-1.6866
-0.69598,1.3406,0.80455,1.005,1.2716,-0.61072,-0.46334,-0.19086,0.18374
-0.69598,1.3406,0.80455,1.005,1.2716,-0.61072,-0.46334,-0.19086,0.18374
-0.59277,1.3085,1.2569,0.75949,1.3063,-0.61148,-0.83152,0.43549,1.0956
-0.48058,1.4933,0.93618,0.94362,1.2435,-0.79193,-0.257,-0.59935,0.043958
-0.48058,1.4933,0.93618,0.94362,1.2435,-0.79193,-0.257,-0.59935,0.043958
0.091573,1.4738,0.94319,0.52725,1.1869,-0.59459,-0.3015,0.42187,0.42335
0.36531,1.5225,0.95579,0.52228,1.0394,-0.68136,-0.002107,-1.3346,-0.22894
0.36531,1.5225,0.95579,0.52228,1.0394,-0.68136,-0.002107,-1.3346,-0.22894
0.030992,1.6839,1.3143,0.49408,0.94052,-0.45944,0.09904,-0.83764,0.51654
0.028748,1.823,1.2513,-0.21258,0.84492,-0.52318,0.26492,-1.9133,1.2687
0.028748,1.823,1.2513,-0.21258,0.84492,-0.52318,0.26492,-1.9133,1.2687
0.84098,1.6897,1.4935,0.31161,0.55051,-0.61686,0.95677,-1.6478,0.67628
0.91727,1.6965,1.5621,0.0661,0.32078,-0.54007,1.3533,-1.6614,0.5831
0.91727,1.6965,1.5621,0.0661,0.32078,-0.54007,1.3533,-1.6614,0.5831
0.56725,1.6722,1.649,-0.80976,0.17524,-0.62991,0.45913,-1.8044,0.24364
1.0093,1.8239,1.789,-0.82303,-0.088727,-0.45253,0.96891,0.44229,1.2088
1.0093,1.8239,1.789,-0.82303,-0.088727,-0.45253,0.96891,0.44229,1.2088
0.32717,1.8278,1.1308,-1.5977,-0.42975,-0.71054,0.026214,-1.1849,-1.041
0.35185,1.7636,1.5916,-1.8034,-0.66613,-0.69595,-0.35815,1.6337,0.51654
0.35185,1.7636,1.5916,-1.8034,-0.66613,-0.69595,-0.35815,1.6337,0.51654
0.60988,1.6343,1.1602,-1.7039,-1.0433,-0.94935,0.8273,-1.3619,-0.92783
0.89259,1.467,1.7484,-1.8863,-1.1988,-1.0822,0.46317,-0.47,0.70956
0.89259,1.467,1.7484,-1.8863,-1.1988,-1.0822,0.46317,-0.47,0.70956
0.8365,1.3591,1.1392,-1.9013,-1.6302,-1.3579,0.49554,-0.52446,-1.1009
1.0362,1.3377,1.3017,-1.7835,-1.7448,-1.4823,1.2481,-1.0487,1.0823
1.0362,1.3377,1.3017,-1.7835,-1.7448,-1.4823,1.2481,-1.0487,1.0823
0.89035,1.2512,1.3199,-1.9029,-1.9051,-1.7326,0.51172,-0.054702,-0.34209
0.99804,1.2424,1.3549,-1.9195,-2.0954,-1.804,1.244,-1.3142,0.80275
0.99804,1.2424,1.3549,-1.9195,-2.0954,-1.804,1.244,-1.3142,0.80275
1.2606,1.0372,1.6364,-1.9759,-2.1758,-1.8908,1.8509,-1.995,1.0557
0.92849,0.94385,1.3003,-2.301,-2.2286,-2.0651,1.0903,-1.1917,0.70956
0.92849,0.94385,1.3003,-2.301,-2.2286,-2.0651,1.0903,-1.1917,0.70956
1.6061,0.95261,1.3437,-2.1451,-2.3555,-2.1695,1.0417,0.20401,1.688
1.9449,0.68907,1.5019,-2.1285,-2.4735,-2.1718,1.9197,-0.8853,2.3669
1.9449,0.68907,1.5019,-2.1285,-2.4735,-2.1718,1.9197,-0.8853,2.3669
1.3458,0.95747,1.0328,-2.3226,-2.3536,-2.4667,1.4949,-1.7091,1.5016
1.9449,0.63169,0.9992,-2.4785,-2.4188,-2.6103,1.5596,0.040613,0.48326
1.9449,0.63169,0.9992,-2.4785,-2.4188,-2.6103,1.5596,0.040613,0.48326
2.1244,0.65795,1.4669,-2.5714,-2.4274,-2.4313,1.9157,0.41506,1.8744
2.1244,0.65795,1.4669,-2.5714,-2.4274,-2.4313,1.9157,0.41506,1.8744
