-1.2732,0.81847,-0.22588,-0.35095,0.98011,1.3755,-0.15843,-0.6992,-0.34904
-1.3064,0.8683,-0.13973,-0.88392,0.99539,1.4776,-1.2762,-0.41891,-0.88373
-1.3147,0.90608,-0.29274,-0.65885,0.97733,1.4116,-1.2137,-0.32835,-1.0874
-1.3147,0.90608,-0.29274,-0.65885,0.97733,1.4116,-1.2137,-0.32835,-1.0874
-1.4624,0.95671,-0.004723,-0.97936,0.96621,1.6279,-1.2901,-1.1175,0.48483
-1.3395,0.98283,-0.071583,-0.71467,1.0607,1.4485,-0.33199,-0.74663,-1.0683
-1.3395,0.98283,-0.071583,-0.71467,1.0607,1.4485,-0.33199,-0.74663,-1.0683
-1.2719,1.0254,-0.12687,-1.0568,1.0848,1.6482,-0.73466,-0.7337,-0.13261
-1.5052,1.0098,0.064708,-1.3035,1.1408,1.5198,-1.658,-0.7337,-0.94738
-1.5052,1.0098,0.064708,-1.3035,1.1408,1.5198,-1.658,-0.7337,-0.94738
-1.6709,1.0825,0.03385,-1.3935,1.1075,1.5761,-0.94988,-1.2943,-0.71823
-1.6709,1.0825,0.03385,-1.3935,1.1075,1.5761,-0.94988,-1.2943,-0.71823
-1.0772,1.1235,0.080137,-0.75068,1.0649,1.73,-0.089,-0.29386,0.453
-1.0841,1.1158,0.17786,-0.89833,1.1353,1.6016,-0.29034,-0.30248,-0.024401
-1.0841,1.1158,0.17786,-0.89833,1.1353,1.6016,-0.29034,-0.30248,-0.024401
-1.5439,1.2047,0.27043,-1.1792,1.0871,1.657,-2.0885,-0.18174,-0.47634
-1.0302,1.1488,0.26272,-0.91453,1.1459,1.5145,-0.57498,-0.12568,-0.3554
-1.0302,1.1488,0.26272,-0.91453,1.1459,1.5145,-0.57498,-0.12568,-0.3554
-0.96256,1.1564,0.21129,-1.0262,1.1742,1.3878,-0.31811,-0.25073,-0.54636
-1.0592,1.1472,0.22029,-1.0766,1.1024,1.2682,0.049852,-0.83719,-0.92192
-1.0592,1.1472,0.22029,-1.0766,1.1024,1.2682,0.049852,-0.83719,-0.92192
-0.87419,1.1472,0.037707,-1.1306,1.0885,1.0923,-0.2348,-1.4581,-0.90282
-0.8162,1.1408,0.45944,-0.96315,1.0982,1.1143,0.10539,-0.31973,0.013792
-0.8162,1.1408,0.45944,-0.96315,1.0982,1.1143,0.10539,-0.31973,0.013792
-0.67536,1.0861,0.48387,-1.1198,1.0574,0.89093,-0.1862,-0.46634,-0.056228
-0.67536,1.0861,0.48387,-1.1198,1.0574,0.89093,-0.1862,-0.46634,-0.056228
-0.72644,1.1163,0.44144,-1.2242,1.0903,0.78803,0.8066,-0.44047,-0.83281
-0.75544,1.1183,0.092995,-1.0424,0.94491,0.37291,0.14705,-1.0528,-1.463
-0.75544,1.1183,0.092995,-1.0424,0.94491,0.37291,0.14705,-1.0528,-1.463
-0.9667,1.1721,0.27172,-1.2927,0.90323,0.16799,-0.012632,-1.4538,-0.53363
-0.64222,1.0459,0.29486,-1.2747,0.67861,0.13721,0.51501,-1.6134,-0.78825
-0.64222,1.0459,0.29486,-1.2747,0.67861,0.13721,0.51501,-1.6134,-0.78825
-0.74992,1.1412,0.17657,-1.5249,0.74298,-0.029011,0.091507,-1.3978,-0.46998
-0.85348,1.1625,0.13028,-1.7752,0.76799,-0.29813,-0.5125,-0.78544,-0.46998
-0.85348,1.1625,0.13028,-1.7752,0.76799,-0.29813,-0.5125,-0.78544,-0.46998
-0.42405,1.0853,0.17014,-1.5916,0.76799,-0.47227,0.20953,-0.82425,-0.3363
-0.42405,1.0853,0.17014,-1.5916,0.76799,-0.47227,0.20953,-0.82425,-0.3363
-0.30116,1.0499,0.42601,-1.4151,0.52948,-0.56198,0.62609,-1.3331,-0.24082
-0.18932,1.1098,0.37844,-1.262,0.6184,-0.75019,1.2579,-0.29386,0.19202
-0.18932,1.1098,0.37844,-1.262,0.6184,-0.75019,1.2579,-0.29386,0.19202
-0.078858,1.14,0.54944,-1.1,0.57672,-1.0132,2.1465,-0.88894,-0.3745
-0.3343,1.23,0.52501,-1.606,0.49382,-0.98765,-0.33893,-1.3245,0.21112
-0.3343,1.23,0.52501,-1.606,0.49382,-0.98765,-0.33893,-1.3245,0.21112
-0.037435,1.234,0.70116,-1.5681,0.46742,-0.9727,0.95239,-0.74232,0.47847
0.24286,1.2404,0.82974,-1.2819,0.40629,-1.2849,1.8341,-1.5616,-0.068958
0.24286,1.2404,0.82974,-1.2819,0.40629,-1.2849,1.8341,-1.5616,-0.068958
0.25391,1.197,1.0895,-1.3233,0.41323,-1.2884,2.4937,-1.5746,1.1023
0.25391,1.197,1.0895,-1.3233,0.41323,-1.2884,2.4937,-1.5746,1.1023
