-0.35155,-0.49445,-0.21149,0.43533,0.10141,0.44402,0.078673,-0.17001,-0.005053
-0.35155,-0.49445,-0.21149,0.43533,0.10141,0.44402,0.078673,-0.17001,-0.005053
-0.35155,-0.49445,-0.21149,0.43533,0.10141,0.44402,0.078673,-0.17001,-0.005053
-0.40453,-0.79856,-0.57997,0.020227,-0.14771,0.19702,-0.91161,-0.70059,-2.1644
-0.40453,-0.79856,-0.57997,0.020227,-0.14771,0.19702,-0.91161,-0.70059,-2.1644
-0.99087,-0.85812,-0.66323,-0.15519,-0.43048,0.079708,-0.54719,-0.56327,0.27891
-0.99087,-0.85812,-0.66323,-0.15519,-0.43048,0.079708,-0.54719,-0.56327,0.27891
-0.64825,-1.117,-1.0209,-0.30804,-0.674,-0.21108,0.32426,-0.15129,-1.1882
-0.64825,-1.117,-1.0209,-0.30804,-0.674,-0.21108,0.32426,-0.15129,-1.1882
-1.2734,-1.3741,-1.3031,-0.66409,-0.94731,-0.4681,0.3718,-1.4497,-1.3125
-1.2734,-1.3741,-1.3031,-0.66409,-0.94731,-0.4681,0.3718,-1.4497,-1.3125
-1.2734,-1.3741,-1.3031,-0.66409,-0.94731,-0.4681,0.3718,-1.4497,-1.3125
-0.91316,-1.6456,-1.4881,-0.65541,-1.3138,-0.69571,-0.19069,-1.2062,-1.3184
-0.91316,-1.6456,-1.4881,-0.65541,-1.3138,-0.69571,-0.19069,-1.2062,-1.3184
-0.69064,-1.7865,-1.5783,-0.7822,-1.5037,-0.94438,-0.34121,-1.3498,-0.91018
-0.69064,-1.7865,-1.5783,-0.7822,-1.5037,-0.94438,-0.34121,-1.3498,-0.91018
-1.6938,-1.7825,-1.8265,-1.305,-1.64,-1.1961,-1.585,-0.36976,-1.6142
-1.6938,-1.7825,-1.8265,-1.305,-1.64,-1.1961,-1.585,-0.36976,-1.6142
-1.9622,-1.8146,-1.5012,-1.3762,-1.7508,-1.3044,-0.70563,-1.9615,0.51555
-1.9622,-1.8146,-1.5012,-1.3762,-1.7508,-1.3044,-0.70563,-1.9615,0.51555
-1.9622,-1.8146,-1.5012,-1.3762,-1.7508,-1.3044,-0.70563,-1.9615,0.51555
-1.3653,-1.7098,-1.606,-1.3901,-1.7756,-1.4935,-0.49965,-1.2874,-1.5195
-1.3653,-1.7098,-1.606,-1.3901,-1.7756,-1.4935,-0.49965,-1.2874,-1.5195
-0.57407,-1.7481,-1.7301,-1.3814,-1.839,-1.6436,0.07075,-1.5932,-2.0165
-0.57407,-1.7481,-1.7301,-1.3814,-1.839,-1.6436,0.07075,-1.5932,-2.0165
-0.75775,-1.6181,-1.6769,-1.7375,-1.7865,-1.661,-0.57096,-0.53206,-0.3955
-0.75775,-1.6181,-1.6769,-1.7375,-1.7865,-1.661,-0.57096,-0.53206,-0.3955
-1.0474,-1.629,-1.5605,-1.7965,-1.7977,-1.7703,-1.0067,-0.63817,-0.89835
-1.0474,-1.629,-1.5605,-1.7965,-1.7977,-1.7703,-1.0067,-0.63817,-0.89835
-1.0474,-1.629,-1.5605,-1.7965,-1.7977,-1.7703,-1.0067,-0.63817,-0.89835
-1.3794,-1.4761,-1.5706,-1.4735,-1.8835,-1.8111,-0.92746,-0.26989,-1.0995
-1.3794,-1.4761,-1.5706,-1.4735,-1.8835,-1.8111,-0.92746,-0.26989,-1.0995
-0.56701,-1.4406,-1.6407,-1.3363,-1.804,-1.8766,0.5857,-0.55702,-1.0285
-0.56701,-1.4406,-1.6407,-1.3363,-1.804,-1.8766,0.5857,-0.55702,-1.0285
-0.56348,-1.4469,-1.559,-1.2772,-1.7665,-1.9163,-0.24614,-0.69435,-0.97526
-0.56348,-1.4469,-1.559,-1.2772,-1.7665,-1.9163,-0.24614,-0.69435,-0.97526
-0.86018,-1.1542,-1.4796,-1.1799,-1.6551,-1.8779,-0.46004,-0.41346,-1.7266
-0.86018,-1.1542,-1.4796,-1.1799,-1.6551,-1.8779,-0.46004,-0.41346,-1.7266
-0.86018,-1.1542,-1.4796,-1.1799,-1.6551,-1.8779,-0.46004,-0.41346,-1.7266
-1.0015,-1.1032,-1.1905,-1.0966,-1.4732,-1.785,-0.90369,0.26694,-0.79187
-1.0015,-1.1032,-1.1905,-1.0966,-1.4732,-1.785,-0.90369,0.26694,-0.79187
-1.2381,-1.038,-1.1312,-1.3849,-1.2637,-1.6419,-1.9811,0.31063,-1.5195
-1.2381,-1.038,-1.1312,-1.3849,-1.2637,-1.6419,-1.9811,0.31063,-1.5195
-0.008929,-0.87759,-0.82511,-0.50777,-1.119,-1.4257,0.91051,-0.46963,-0.94568
-0.008929,-0.87759,-0.82511,-0.50777,-1.119,-1.4257,0.91051,-0.46963,-0.94568
-0.81779,-0.60842,-0.63779,-0.56335,-0.83763,-1.2255,-0.11146,-1.3123,-0.9516
-0.81779,-0.60842,-0.63779,-0.56335,-0.83763,-1.2255,-0.11146,-1.3123,-0.9516
-0.81779,-0.60842,-0.63779,-0.56335,-0.83763,-1.2255,-0.11146,-1.3123,-0.9516
-0.52109,-0.43832,-0.5738,-0.39662,-0.46447,-0.97647,0.094517,0.20452,-1.0344
-0.52109,-0.43832,-0.5738,-0.39662,-0.46447,-0.97647,0.094517,0.20452,-1.0344
-0.99793,-0.10099,-0.57997,-0.45046,-0.050305,-0.80434,-0.76109,-1.3623,-1.0285
-0.99793,-0.10099,-0.57997,-0.45046,-0.050305,-0.80434,-0.76109,-1.3623,-1.0285
0.83526,-0.060326,-0.27084,0.30681,0.22335,-0.5403,0.91051,0.31063,-0.79187
0.83526,-0.060326,-0.27084,0.30681,0.22335,-0.5403,0.91051,0.31063,-0.79187
0.23832,0.29533,-0.078893,0.54997,0.64207,-0.40226,0.74415,-0.6132,0.14876
0.23832,0.29533,-0.078893,0.54997,0.64207,-0.40226,0.74415,-0.6132,0.14876
0.23832,0.29533,-0.078893,0.54997,0.64207,-0.40226,0.74415,-0.6132,0.14876
0.49617,0.33141,0.072972,0.62118,0.99561,-0.16295,-0.73732,0.77255,1.1545
0.49617,0.33141,0.072972,0.62118,0.99561,-0.16295,-0.73732,0.77255,1.1545
0.45732,0.3085,0.29113,0.39712,1.038,-0.042956,-1.5612,2.77,0.87641
0.45732,0.3085,0.29113,0.39712,1.038,-0.042956,-1.5612,2.77,0.87641
0.48557,0.61376,0.28265,0.32765,0.9823,0.09174,0.90259,0.52911,-0.14112
0.48557,0.61376,0.28265,0.32765,0.9823,0.09174,0.90259,0.52911,-0.14112
0.67278,0.62178,0.4985,0.027174,0.90416,0.24549,0.062828,0.91612,0.92374
0.67278,0.62178,0.4985,0.027174,0.90416,0.24549,0.062828,0.91612,0.92374
0.67278,0.62178,0.4985,0.027174,0.90416,0.24549,0.062828,0.91612,0.92374
0.32309,0.68707,0.58793,-0.61546,0.96302,0.32437,-1.3949,2.0023,1.2195
0.32309,0.68707,0.58793,-0.61546,0.96302,0.32437,-1.3949,2.0023,1.2195
0.81053,0.785,0.69277,-0.70057,0.91572,0.31534,0.66492,0.80376,1.0598
0.81053,0.785,0.69277,-0.70057,0.91572,0.31534,0.66492,0.80376,1.0598
1.1178,0.91558,0.88241,-0.7683,0.96793,0.35111,0.88675,0.94733,1.3201
1.1178,0.91558,0.88241,-0.7683,0.96793,0.35111,0.88675,0.94733,1.3201
1.2662,0.96713,0.97954,-0.96978,0.98405,0.38419,2.0909,-0.40721,1.6455
1.2662,0.96713,0.97954,-0.96978,0.98405,0.38419,2.0909,-0.40721,1.6455
1.2662,0.96713,0.97954,-0.96978,0.98405,0.38419,2.0909,-0.40721,1.6455
0.82113,1.1006,0.98185,-1.3241,0.94656,0.35044,0.52232,0.29815,1.6336
0.82113,1.1006,0.98185,-1.3241,0.94656,0.35044,0.52232,0.29815,1.6336
2.0539,1.0003,1.0828,-1.2564,0.95041,0.42096,1.2591,1.4155,1.0125
2.0539,1.0003,1.0828,-1.2564,0.95041,0.42096,1.2591,1.4155,1.0125
1.2415,1.1286,1.069,-1.5134,0.87823,0.43099,-0.18276,0.55408,1.4503
1.2415,1.1286,1.069,-1.5134,0.87823,0.43099,-0.18276,0.55408,1.4503
1.5699,1.1796,1.1699,-0.69883,0.76015,0.62819,0.49855,2.0584,0.45047
1.5699,1.1796,1.1699,-0.69883,0.76015,0.62819,0.49855,2.0584,0.45047
1.5699,1.1796,1.1699,-0.69883,0.76015,0.62819,0.49855,2.0584,0.45047
