0.18983,-2.0655,-1.1531,1.0759,-0.98901,1.2121,-0.094906,-0.37534,-0.01333
0.18983,-2.0655,-1.1531,1.0759,-0.98901,1.2121,-0.094906,-0.37534,-0.01333
0.061373,-1.6438,-1.2408,1.3494,-1.1293,1.1898,-0.00015,-0.38927,0.43585
0.061373,-1.6438,-1.2408,1.3494,-1.1293,1.1898,-0.00015,-0.38927,0.43585
-0.26137,-2.1569,-1.08,0.82403,-1.0279,1.1223,-0.22457,-0.41435,0.87735
-0.26137,-2.1569,-1.08,0.82403,-1.0279,1.1223,-0.22457,-0.41435,0.87735
-0.24853,-2.1355,-1.3494,0.83571,-1.2717,0.96486,-0.29772,-0.41714,-0.044044
-0.24853,-2.1355,-1.3494,0.83571,-1.2717,0.96486,-0.29772,-0.41714,-0.044044
-0.063871,-1.9798,-1.2115,0.77399,-1.2732,0.88434,0.036423,-0.13287,0.98101
-0.031757,-1.9156,-1.3368,0.40204,-1.164,0.64123,0.049722,0.12214,0.1172
-0.031757,-1.9156,-1.3368,0.40204,-1.164,0.64123,0.049722,0.12214,0.1172
-0.095985,-1.8077,-0.83463,0.20856,-1.1992,0.59084,0.061358,-0.071553,1.4609
-0.095985,-1.8077,-0.83463,0.20856,-1.1992,0.59084,0.061358,-0.071553,1.4609
-0.22765,-1.6191,-0.97662,-0.18841,-1.3436,0.4376,-0.091582,0.087307,0.63549
-0.22765,-1.6191,-0.97662,-0.18841,-1.3436,0.4376,-0.091582,0.087307,0.63549
-0.055843,-1.6578,-0.73544,-0.11835,-1.341,0.195,0.049722,0.099848,0.72763
-0.055843,-1.6578,-0.73544,-0.11835,-1.341,0.195,0.049722,0.099848,0.72763
0.043711,-1.3382,-0.51096,-0.54535,-1.0689,-0.041875,-0.026748,0.090094,1.0616
0.043711,-1.3382,-0.51096,-0.54535,-1.0689,-0.041875,-0.026748,0.090094,1.0616
0.2107,-1.4181,-0.40343,-0.2668,-1.144,-0.18213,0.14448,0.46913,0.78521
-0.32399,-0.84898,-0.45563,-0.58871,-0.95906,-0.49381,-0.079945,0.34929,1.1998
-0.32399,-0.84898,-0.45563,-0.58871,-0.95906,-0.49381,-0.079945,0.34929,1.1998
-0.073505,-0.8844,-0.14972,-0.2251,-0.9123,-0.73069,-0.06997,0.38412,1.3035
-0.073505,-0.8844,-0.14972,-0.2251,-0.9123,-0.73069,-0.06997,0.38412,1.3035
0.026048,-0.89181,-0.24159,-0.19508,-0.59445,-1.0507,-0.040047,0.50118,0.24773
0.026048,-0.89181,-0.24159,-0.19508,-0.59445,-1.0507,-0.040047,0.50118,0.24773
0.008385,-0.47752,0.029865,-0.1784,-0.40163,-1.1037,-0.20296,0.67397,1.4839
0.008385,-0.47752,0.029865,-0.1784,-0.40163,-1.1037,-0.20296,0.67397,1.4839
0.10473,-0.14312,0.058055,-0.01661,-0.17835,-1.2231,-0.001813,0.60848,1.4455
0.10473,-0.14312,0.058055,-0.01661,-0.17835,-1.2231,-0.001813,0.60848,1.4455
-0.0719,0.1781,-0.047397,0.20356,0.12322,-1.433,-0.13813,0.67537,1.0923
-0.0719,0.1781,-0.047397,0.20356,0.12322,-1.433,-0.13813,0.67537,1.0923
0.20428,0.19375,0.30341,0.60887,0.22357,-1.3042,0.11954,0.58618,1.7066
0.14648,0.56439,0.34831,0.23692,0.61078,-1.2715,-0.34759,0.77849,1.9101
0.14648,0.56439,0.34831,0.23692,0.61078,-1.2715,-0.34759,0.77849,1.9101
0.58965,0.50344,0.33682,0.62054,0.78731,-1.2289,0.11455,0.83004,1.6413
0.58965,0.50344,0.33682,0.62054,0.78731,-1.2289,0.11455,0.83004,1.6413
0.056556,0.77442,0.083112,0.44207,1.0148,-1.3057,0.016474,0.75758,0.14791
0.056556,0.77442,0.083112,0.44207,1.0148,-1.3057,0.016474,0.75758,0.14791
0.20749,0.96962,0.34622,0.42039,1.2801,-1.1229,-0.068308,0.63495,0.52799
0.20749,0.96962,0.34622,0.42039,1.2801,-1.1229,-0.068308,0.63495,0.52799
0.037288,0.88232,0.41095,0.19522,1.3447,-1.0761,-0.013449,0.66004,0.88887
0.037288,0.88232,0.41095,0.19522,1.3447,-1.0761,-0.013449,0.66004,0.88887
0.11436,1.0932,0.32116,0.11849,1.4624,-1.0699,0.084632,0.61963,0.19398
0.12881,1.0594,0.67301,0.11683,1.65,-1.0678,-0.06997,0.78267,1.2229
0.12881,1.0594,0.67301,0.11683,1.65,-1.0678,-0.06997,0.78267,1.2229
0.27493,1.0685,0.51745,-0.05664,1.6946,-1.0309,0.064683,0.97358,0.68539
0.27493,1.0685,0.51745,-0.05664,1.6946,-1.0309,0.064683,0.97358,0.68539
-0.030151,1.2291,0.58636,-0.27514,1.5922,-0.93484,-0.093244,0.96661,0.44353
-0.030151,1.2291,0.58636,-0.27514,1.5922,-0.93484,-0.093244,0.96661,0.44353
-0.23247,1.2818,0.7106,-0.55702,1.5728,-0.89329,-0.29273,1.262,0.47808
-0.23247,1.2818,0.7106,-0.55702,1.5728,-0.89329,-0.29273,1.262,0.47808
-0.010883,1.0915,0.69598,-0.50365,1.6552,-0.90887,-0.16639,0.74086,1.1384
-0.010883,1.0915,0.69598,-0.50365,1.6552,-0.90887,-0.16639,0.74086,1.1384
0.21231,1.1352,0.5425,-0.50532,1.4845,-0.86368,-0.005137,0.73111,0.83512
0.21231,1.1352,0.5425,-0.50532,1.4845,-0.86368,-0.005137,0.73111,0.83512
0.011597,0.93832,0.5164,-0.66043,1.5722,-0.95406,-0.23953,0.87882,0.063453
-0.020517,0.92679,0.49552,-0.93064,1.5412,-0.88238,-0.31434,0.8816,0.62781
-0.020517,0.92679,0.49552,-0.93064,1.5412,-0.88238,-0.31434,0.8816,0.62781
-0.37377,1.0866,0.20945,-0.85725,1.3983,-0.86731,-0.39247,0.93595,0.18631
-0.37377,1.0866,0.20945,-0.85725,1.3983,-0.86731,-0.39247,0.93595,0.18631
-0.14576,0.90538,0.40782,-0.73216,1.4614,-0.83251,-0.18468,0.72971,0.76986
-0.14576,0.90538,0.40782,-0.73216,1.4614,-0.83251,-0.18468,0.72971,0.76986
-0.39625,0.91691,0.13114,-0.87894,1.3615,-0.75822,-0.30603,0.73389,0.70075
-0.39625,0.91691,0.13114,-0.87894,1.3615,-0.75822,-0.30603,0.73389,0.70075
-0.34647,0.67888,0.097729,-0.94732,1.2833,-0.67407,-0.38084,0.82447,0.24773
-0.34647,0.67888,0.097729,-0.94732,1.2833,-0.67407,-0.38084,0.82447,0.24773
-0.39625,0.59239,0.10191,-0.85225,1.1777,-0.65069,-0.44068,0.69348,0.48576
-0.75753,0.42602,0.10399,-1.0391,1.2885,-0.68861,-0.61191,1.0655,-0.1669
-0.75753,0.42602,0.10399,-1.0391,1.2885,-0.68861,-0.61191,1.0655,-0.1669
-0.59536,0.48367,0.003763,-0.77719,1.0027,-0.50161,-0.53544,0.20854,0.9311
-0.59536,0.48367,0.003763,-0.77719,1.0027,-0.50161,-0.53544,0.20854,0.9311
-1.0128,0.38978,-0.25099,-1.1241,1.0857,-0.60706,-0.65679,0.33117,0.048096
-1.0128,0.38978,-0.25099,-1.1241,1.0857,-0.60706,-0.65679,0.33117,0.048096
-1.1959,0.52403,-0.14032,-1.1291,0.93336,-0.41485,-0.9793,0.46077,0.63933
-1.1959,0.52403,-0.14032,-1.1291,0.93336,-0.41485,-0.9793,0.46077,0.63933
-1.0658,0.6344,-0.40029,-1.1041,0.91287,-0.41485,-0.84963,0.59454,0.32451
-1.0658,0.6344,-0.40029,-1.1041,0.91287,-0.41485,-0.84963,0.59454,0.32451
-1.0963,0.28517,-0.46711,-1.1541,0.85718,-0.59251,-1.0475,0.54159,-0.40492
-1.0963,0.28517,-0.46711,-1.1541,0.85718,-0.59251,-1.0475,0.54159,-0.40492
-0.93416,0.003489,-0.22907,-1.0624,0.82671,-0.48498,-1.0275,0.85652,-0.49706
-1.2537,0.16657,-0.21027,-1.406,0.68223,-0.33693,-1.2652,0.79799,0.23621
-1.2537,0.16657,-0.21027,-1.406,0.68223,-0.33693,-1.2652,0.79799,0.23621
-1.1317,-0.013807,-0.21654,-1.2159,0.50518,-0.35252,-1.0874,0.99866,-0.57001
-1.1317,-0.013807,-0.21654,-1.2159,0.50518,-0.35252,-1.0874,0.99866,-0.57001
-1.5347,0.046318,-0.63208,-1.426,0.44581,-0.37641,-1.4498,0.71996,-0.38957
-1.5347,0.046318,-0.63208,-1.426,0.44581,-0.37641,-1.4498,0.71996,-0.38957
-1.0979,-0.015455,-0.71351,-0.98902,0.21411,-0.41849,-0.96434,0.4315,-0.38957
-1.0979,-0.015455,-0.71351,-0.98902,0.21411,-0.41849,-0.96434,0.4315,-0.38957
-1.045,-0.29796,-0.52558,-0.90562,0.091176,-0.38836,-1.0076,0.70184,-0.236
-1.045,-0.29796,-0.52558,-0.90562,0.091176,-0.38836,-1.0076,0.70184,-0.236
-1.2521,-0.32432,-0.38881,-1.2926,0.019724,-0.48187,-1.4215,0.92062,-0.45483
-1.3677,-0.21066,-0.49948,-1.4277,-0.057507,-0.57225,-1.611,1.1464,-0.42412
-1.3677,-0.21066,-0.49948,-1.4277,-0.057507,-0.57225,-1.611,1.1464,-0.42412
-1.5668,-0.139,-0.89518,-1.5211,-0.37694,-0.50005,-1.6093,0.83562,-0.58536
-1.5668,-0.139,-0.89518,-1.5211,-0.37694,-0.50005,-1.6093,0.83562,-0.58536
-1.8205,-0.001453,-1.1385,-1.5244,-0.31232,-0.59875,-1.6426,0.57921,-0.40492
-1.8205,-0.001453,-1.1385,-1.5244,-0.31232,-0.59875,-1.6426,0.57921,-0.40492
-1.2216,-0.3515,-0.7156,-1.1758,-0.29235,-0.62836,-1.3317,0.71996,0.048096
-1.2216,-0.3515,-0.7156,-1.1758,-0.29235,-0.62836,-1.3317,0.71996,0.048096
-1.5411,-0.13571,-1.1719,-1.456,-0.23193,-0.79614,-1.4747,1.046,-1.4338
-1.5411,-0.13571,-1.1719,-1.456,-0.23193,-0.79614,-1.4747,1.046,-1.4338
-2.1529,-0.064873,-0.91502,-1.9381,-0.43946,-0.73277,-1.7224,0.53462,-0.46251
-2.1529,-0.064873,-0.91502,-1.9381,-0.43946,-0.73277,-1.7224,0.53462,-0.46251
