-0.046634,0.82787,-0.47953,1.7949,1.4151,-0.93903,1.0085,-0.84538,-0.77884
-0.046634,0.82787,-0.47953,1.7949,1.4151,-0.93903,1.0085,-0.84538,-0.77884
-0.16542,0.87865,-0.36024,1.7844,1.4991,-0.79763,0.62732,-0.79611,-0.77884
-0.52453,1.0359,-0.19913,1.6433,1.5157,-0.61146,-0.23409,-0.80925,-0.063105
-0.52453,1.0359,-0.19913,1.6433,1.5157,-0.61146,-0.23409,-0.80925,-0.063105
-0.27039,1.0808,-0.051736,1.5743,1.6589,-0.51654,0.40625,-0.86509,-0.47986
-0.7317,1.3532,0.067552,1.4798,1.7062,-0.4014,-0.3332,-0.70412,-0.55007
-0.7317,1.3532,0.067552,1.4798,1.7062,-0.4014,-0.3332,-0.70412,-0.55007
-0.16818,1.1374,0.12171,1.3898,1.7497,-0.28496,0.47486,-0.94394,-0.5999
-0.38088,1.3747,0.33012,1.3628,1.7629,-0.12806,0.59683,-0.21463,-0.04272
-0.38088,1.3747,0.33012,1.3628,1.7629,-0.12806,0.59683,-0.21463,-0.04272
-0.32011,1.2048,0.35275,0.92775,1.7339,-0.032288,0.65782,-1.3152,0.12715
-1.1184,1.3415,0.33424,1.0553,1.7671,0.013339,0.25379,-1.601,0.11809
-1.1184,1.3415,0.33424,1.0553,1.7671,0.013339,0.25379,-1.601,0.11809
-1.0411,1.1794,0.47203,0.95625,1.7484,0.094479,-0.60001,-0.58257,0.061469
-1.8919,1.1501,0.59269,0.65621,1.6943,0.16787,-0.73722,-0.89795,0.34459
-1.8919,1.1501,0.59269,0.65621,1.6943,0.16787,-0.73722,-0.89795,0.34459
-0.96098,1.2204,0.64822,0.83474,1.6572,0.23244,0.33764,-0.00438,0.13848
-1.0135,1.1745,0.54813,0.85274,1.4888,0.2955,0.20805,-0.75011,0.30835
-1.0135,1.1745,0.54813,0.85274,1.4888,0.2955,0.20805,-0.75011,0.30835
-1.3035,1.2497,0.73735,0.84974,1.4718,0.31207,0.20043,-0.43802,0.61865
-1.5577,0.87963,0.91216,0.52419,1.2809,0.3803,-0.48566,-0.34932,0.4216
-1.5577,0.87963,0.91216,0.52419,1.2809,0.3803,-0.48566,-0.34932,0.4216
-1.2483,0.53394,0.98346,0.40568,1.2941,0.36243,-0.54664,0.88919,-0.035925
-1.0162,0.43922,1.0424,0.45819,1.1019,0.44616,0.93225,-0.14564,0.50087
-1.3588,0.25564,1.0698,0.10114,1.0601,0.47134,-0.64575,0.48182,0.49181
-1.3588,0.25564,1.0698,0.10114,1.0601,0.47134,-0.64575,0.48182,0.49181
-0.98032,0.35426,1.0904,0.37417,0.8538,0.50835,0.8484,0.94175,0.63451
-1.2041,0.068146,1.0411,0.32317,0.69782,0.52364,0.65782,0.19273,0.77494
-1.2041,0.068146,1.0411,0.32317,0.69782,0.52364,0.65782,0.19273,0.77494
-1.635,0.029085,1.1617,-0.1809,0.665,0.59057,-0.83633,0.7972,1.4952
-0.83667,-0.36152,1.2255,0.13564,0.5333,0.55893,1.1381,0.28143,0.97425
-0.83667,-0.36152,1.2255,0.13564,0.5333,0.55893,1.1381,0.28143,0.97425
-1.1295,-0.57538,1.2549,-0.23041,0.37007,0.60478,-0.65337,1.2867,1.2257
-1.03,-0.48065,1.2248,-0.1944,0.19107,0.64416,0.69593,1.198,1.5971
-1.03,-0.48065,1.2248,-0.1944,0.19107,0.64416,0.69593,1.198,1.5971
-1.0245,-0.7697,1.3283,-0.50194,0.041474,0.71583,-0.65337,1.7368,1.7964
-0.72618,-0.86149,1.3208,-0.43743,-0.078287,0.71605,-0.28746,1.6415,1.6492
-0.72618,-0.86149,1.3208,-0.43743,-0.078287,0.71605,-0.28746,1.6415,1.6492
-0.71513,-1.047,1.2131,-0.81848,-0.15245,0.72466,-0.69911,1.5167,1.8825
-0.91955,-1.1007,1.1,-0.83499,-0.22916,0.72681,-0.0054,1.5232,2.0954
-0.91955,-1.1007,1.1,-0.83499,-0.22916,0.72681,-0.0054,1.5232,2.0954
-0.56872,-1.2687,0.9958,-0.70747,-0.36384,0.71841,-0.21123,1.8123,1.4703
-0.32287,-1.3058,1.1528,-0.63846,-0.43416,0.78535,1.1762,1.6283,2.2811
-0.32287,-1.3058,1.1528,-0.63846,-0.43416,0.78535,1.1762,1.6283,2.2811
-1.1129,-1.4288,1.0493,-0.98951,-0.36213,0.72272,-1.1489,2.1507,1.7149
-0.69856,-1.5255,1.0294,-1.123,-0.412,0.73133,-0.77534,1.7039,1.6764
-0.69856,-1.5255,1.0294,-1.123,-0.412,0.73133,-0.77534,1.7039,1.6764
-0.25105,-1.5792,0.88886,-0.9505,-0.51727,0.74252,0.35289,1.6645,1.2732
-0.70132,-1.4718,0.8676,-1.204,-0.3779,0.71497,-1.0574,1.7466,1.3978
-0.70132,-1.4718,0.8676,-1.204,-0.3779,0.71497,-1.0574,1.7466,1.3978
-0.27867,-1.6886,0.77711,-1.174,-0.50406,0.74768,-0.096878,0.94503,0.94481
-0.78143,-1.175,0.69827,-1.2775,-0.48104,0.76619,-0.32557,1.0304,1.2143
-0.78143,-1.175,0.69827,-1.2775,-0.48104,0.76619,-0.32557,1.0304,1.2143
-0.35878,-1.3478,0.75243,-1.096,-0.59569,0.79288,0.20043,0.89247,1.1487
-0.27039,-1.297,0.54196,-1.0,-0.63106,0.76296,0.35289,0.86619,0.61412
-0.27039,-1.297,0.54196,-1.0,-0.63106,0.76296,0.35289,0.86619,0.61412
-0.31459,-1.2316,0.48026,-1.4741,-0.60166,0.74575,-0.80583,1.0469,-0.35076
0.23513,-1.2208,0.41582,-1.1215,-0.71204,0.77631,1.4659,-0.44788,-0.05631
0.23513,-1.2208,0.41582,-1.1215,-0.71204,0.77631,1.4659,-0.44788,-0.05631
-0.25381,-1.1476,0.17381,-1.3571,-0.78961,0.79331,-0.31033,-0.46102,-0.41644
-0.4969,-1.0548,0.24031,-1.6646,-0.76404,0.82194,-1.5986,0.24858,-0.76751
-0.4969,-1.0548,0.24031,-1.6646,-0.76404,0.82194,-1.5986,0.24858,-0.76751
-0.12398,-0.9611,0.080577,-1.7471,-0.87613,0.85207,-1.6291,-0.48073,-0.80149
-0.32011,-0.79509,-0.027056,-1.8221,-0.93153,0.88672,-1.1413,-0.49059,-1.2318
-0.32011,-0.79509,-0.027056,-1.8221,-0.93153,0.88672,-1.1413,-0.49059,-1.2318
0.26551,-0.68767,-0.16006,-1.6826,-1.0445,0.90932,-1.1794,-0.76982,-1.2907
-0.42784,-0.70623,-0.2958,-1.8956,-1.2631,0.92137,-2.4829,-1.0096,-1.9068
-0.42784,-0.70623,-0.2958,-1.8956,-1.2631,0.92137,-2.4829,-1.0096,-1.9068
-0.44165,-0.72185,-0.267,-2.1657,-1.2171,0.96506,-2.704,-1.1016,-1.8071
-0.42784,-0.54999,-0.40206,-2.0306,-1.4438,1.0016,-2.9327,-1.3513,-2.1424
-0.42784,-0.54999,-0.40206,-2.0306,-1.4438,1.0016,-2.9327,-1.3513,-2.1424
