-0.03942,-1.1263,-1.1794,0.15915,-1.142,-0.48722,0.40141,0.1828,1.1481
-0.03942,-1.1263,-1.1794,0.15915,-1.142,-0.48722,0.40141,0.1828,1.1481
-0.03942,-1.1067,-1.3234,0.10542,-1.1299,-0.49913,0.39569,-0.73204,1.1376
-0.03942,-1.1067,-1.3234,0.10542,-1.1299,-0.49913,0.39569,-0.73204,1.1376
-0.13726,-1.1696,-1.13,-0.20355,-1.082,-0.40874,-0.30445,0.62033,1.127
-0.13726,-1.1696,-1.13,-0.20355,-1.082,-0.40874,-0.30445,0.62033,1.127
0.092058,-1.1093,-1.2087,-0.29375,-0.9906,-0.40467,0.11278,0.6822,1.0039
-0.44914,-0.98157,-0.7861,-0.46455,-0.93162,-0.28493,-0.078686,1.3142,1.3416
-0.44914,-0.98157,-0.7861,-0.46455,-0.93162,-0.28493,-0.078686,1.3142,1.3416
-0.59744,-0.93275,-0.87983,-0.77064,-0.94079,-0.24801,-0.64737,0.95179,0.82091
-0.59744,-0.93275,-0.87983,-0.77064,-0.94079,-0.24801,-0.64737,0.95179,0.82091
0.006444,-0.91345,-0.75179,-0.52692,-0.87017,-0.19512,0.22709,1.0313,0.88776
0.006444,-0.91345,-0.75179,-0.52692,-0.87017,-0.19512,0.22709,1.0313,0.88776
-0.62649,-0.81989,-0.6748,-0.77448,-0.78566,-0.11344,-0.19871,0.85014,1.0672
-0.46749,-0.69621,-0.65973,-0.75241,-0.75221,-0.001253,-0.31588,1.0534,1.3557
-0.46749,-0.69621,-0.65973,-0.75241,-0.75221,-0.001253,-0.31588,1.0534,1.3557
-0.46596,-0.67516,-0.74007,-0.94143,-0.70636,0.090591,-0.18728,1.3009,0.88424
-0.46596,-0.67516,-0.74007,-0.94143,-0.70636,0.090591,-0.18728,1.3009,0.88424
-0.70293,-0.70761,-0.41788,-0.93856,-0.65258,0.15308,-0.40446,0.51868,0.79628
-0.70293,-0.70761,-0.41788,-0.93856,-0.65258,0.15308,-0.40446,0.51868,0.79628
-0.33754,-0.63364,-0.32833,-0.92032,-0.54454,0.22952,-0.15584,1.2479,0.71536
-0.60967,-0.63686,-0.43796,-1.0911,-0.4521,0.3048,-0.3616,0.85014,0.28261
-0.60967,-0.63686,-0.43796,-1.0911,-0.4521,0.3048,-0.3616,0.85014,0.28261
-0.6112,-0.66727,-0.29319,-1.024,-0.45185,0.36845,-0.48162,0.24909,0.025776
-0.6112,-0.66727,-0.29319,-1.024,-0.45185,0.36845,-0.48162,0.24909,0.025776
-0.88486,-0.5433,0.021474,-1.0633,-0.36933,0.47338,-0.67595,0.94737,0.3002
-0.41398,-0.52078,0.040721,-0.78503,-0.37082,0.58498,-0.11298,0.94295,0.53945
-0.41398,-0.52078,0.040721,-0.78503,-0.37082,0.58498,-0.11298,0.94295,0.53945
-1.0041,-0.44301,0.038211,-1.1314,-0.26773,0.60911,-0.97601,0.95179,0.5113
-1.0041,-0.44301,0.038211,-1.1314,-0.26773,0.60911,-0.97601,0.95179,0.5113
-0.87263,-0.43863,0.33697,-0.92896,-0.25781,0.69892,-0.64451,-0.36522,0.44093
-0.87263,-0.43863,0.33697,-0.92896,-0.25781,0.69892,-0.64451,-0.36522,0.44093
-1.2059,-0.35851,0.2332,-0.93184,-0.22807,0.7835,-1.0332,0.46564,0.24743
-1.2258,-0.28454,0.3989,-0.9232,-0.17455,0.87912,-1.2875,1.7871,-0.11144
-1.2258,-0.28454,0.3989,-0.9232,-0.17455,0.87912,-1.2875,1.7871,-0.11144
-0.78854,-0.30618,0.48593,-0.63342,-0.21271,0.98899,-0.47591,0.48774,-0.13958
-0.78854,-0.30618,0.48593,-0.63342,-0.21271,0.98899,-0.47591,0.48774,-0.13958
-1.16,-0.17519,0.45832,-0.85412,-0.22436,1.0622,-1.0789,0.28002,-0.02348
-1.16,-0.17519,0.45832,-0.85412,-0.22436,1.0622,-1.0789,0.28002,-0.02348
-0.90473,-0.13864,0.44827,-0.68428,-0.24468,1.1445,-0.74453,0.29328,0.34594
-1.319,-0.11262,0.50183,-1.0211,-0.24195,1.2311,-1.2789,0.99156,-0.079772
-1.319,-0.11262,0.50183,-1.0211,-0.24195,1.2311,-1.2789,0.99156,-0.079772
-1.2533,-0.087769,0.542,-1.0643,-0.17182,1.2543,-1.4875,1.5352,-0.65325
-1.2533,-0.087769,0.542,-1.0643,-0.17182,1.2543,-1.4875,1.5352,-0.65325
-0.92614,-0.074612,0.65916,-0.79175,-0.24369,1.3267,-0.81597,0.14302,-0.72362
-0.92614,-0.074612,0.65916,-0.79175,-0.24369,1.3267,-0.81597,0.14302,-0.72362
-0.99493,-0.017013,0.54786,-0.76872,-0.21494,1.3462,-0.56735,-0.016082,-0.46327
-1.3022,-5.5e-05,0.81566,-0.90977,-0.19165,1.3747,-1.2789,1.5396,-0.509
-1.3022,-5.5e-05,0.81566,-0.90977,-0.19165,1.3747,-1.2789,1.5396,-0.509
-1.0179,0.014272,0.79724,-0.8781,-0.25162,1.3817,-1.0046,1.1021,-0.9699
-1.0179,0.014272,0.79724,-0.8781,-0.25162,1.3817,-1.0046,1.1021,-0.9699
-1.024,0.06807,0.85248,-0.86083,-0.18818,1.3979,-0.85027,1.3407,-0.49141
-0.9032,0.06076,0.99307,-0.94623,-0.21271,1.3715,-1.0132,0.4789,-0.32605
-0.9032,0.06076,0.99307,-0.94623,-0.21271,1.3715,-1.0132,0.4789,-0.32605
-1.3756,0.11046,0.99893,-1.2341,-0.17306,1.3317,-1.7533,0.73081,-0.97342
-1.3756,0.11046,0.99893,-1.2341,-0.17306,1.3317,-1.7533,0.73081,-0.97342
-1.345,0.24028,0.9596,-1.0815,-0.19264,1.3163,-1.5247,1.0888,-1.1036
-1.345,0.24028,0.9596,-1.0815,-0.19264,1.3163,-1.5247,1.0888,-1.1036
-0.65553,0.22391,1.0173,-0.96638,-0.2308,1.3697,-1.0046,0.75733,-0.96286
-0.85275,0.27624,1.1981,-0.90593,-0.24666,1.3822,-0.93886,0.38609,-0.30142
-0.85275,0.27624,1.1981,-0.90593,-0.24666,1.3822,-0.93886,0.38609,-0.30142
-1.2243,0.36191,1.0835,-1.0652,-0.21098,1.3543,-1.4332,0.44797,-0.67436
-1.2243,0.36191,1.0835,-1.0652,-0.21098,1.3543,-1.4332,0.44797,-0.67436
-0.95977,0.33531,1.2634,-1.0364,-0.24294,1.3959,-1.2246,0.098825,-0.36827
-0.95977,0.33531,1.2634,-1.0364,-0.24294,1.3959,-1.2246,0.098825,-0.36827
-0.76408,0.34729,1.1814,-1.022,-0.21197,1.3407,-0.85312,-0.3608,-0.73769
-0.79007,0.45226,1.1588,-0.87619,-0.28656,1.3604,-0.42733,-0.67017,-0.86435
-0.79007,0.45226,1.1588,-0.87619,-0.28656,1.3604,-0.42733,-0.67017,-0.86435
-0.69987,0.4543,1.0876,-0.98749,-0.2588,1.3497,-0.8074,-0.73204,-0.58992
-0.69987,0.4543,1.0876,-0.98749,-0.2588,1.3497,-0.8074,-0.73204,-0.58992
-0.80383,0.51015,1.1044,-1.0527,-0.2536,1.345,-0.94743,0.019274,-1.0227
-0.80383,0.51015,1.1044,-1.0527,-0.2536,1.345,-0.94743,0.019274,-1.0227
-0.71363,0.52857,1.1638,-1.07,-0.22857,1.311,-1.2761,0.39051,-0.95935
-1.1417,0.55868,1.1153,-1.3444,-0.15125,1.2599,-1.8305,0.59823,-1.5328
-1.1417,0.55868,1.1153,-1.3444,-0.15125,1.2599,-1.8305,0.59823,-1.5328
-0.6907,0.60313,1.2851,-0.9635,-0.18595,1.3369,-0.93886,0.30212,-0.80102
-0.6907,0.60313,1.2851,-0.9635,-0.18595,1.3369,-0.93886,0.30212,-0.80102
-0.79924,0.70429,1.4709,-1.0048,-0.13936,1.329,-0.98744,1.3495,-0.61455
-0.79924,0.70429,1.4709,-1.0048,-0.13936,1.329,-0.98744,1.3495,-0.61455
