-0.60537,-0.98123,-1.1184,-1.0269,-1.0217,-1.8631,-0.86406,-0.2621,0.51042
-0.60537,-0.98123,-1.1184,-1.0269,-1.0217,-1.8631,-0.86406,-0.2621,0.51042
-1.19,-0.99803,-1.167,-0.88653,-1.0033,-1.9039,-0.29476,-1.0791,-0.70536
-1.19,-0.99803,-1.167,-0.88653,-1.0033,-1.9039,-0.29476,-1.0791,-0.70536
-1.3292,-1.0484,-0.69559,-1.2238,-0.7255,-1.8319,-1.3821,0.57694,0.074414
-1.3292,-1.0484,-0.69559,-1.2238,-0.7255,-1.8319,-1.3821,0.57694,0.074414
-1.3292,-1.0484,-0.69559,-1.2238,-0.7255,-1.8319,-1.3821,0.57694,0.074414
-1.3459,-1.0784,-0.84734,-0.80278,-0.61082,-1.7443,-0.95125,0.37086,-1.1414
-1.3459,-1.0784,-0.84734,-0.80278,-0.61082,-1.7443,-0.95125,0.37086,-1.1414
-1.1733,-0.87802,-0.81492,-0.75751,-0.43768,-1.533,-1.141,0.42974,-0.64667
-1.1733,-0.87802,-0.81492,-0.75751,-0.43768,-1.533,-1.141,0.42974,-0.64667
-1.8805,-0.88882,-0.84586,-0.46779,-0.092519,-1.3818,-2.3104,0.032302,-1.1833
-1.8805,-0.88882,-0.84586,-0.46779,-0.092519,-1.3818,-2.3104,0.032302,-1.1833
-1.0118,-0.7184,-0.82376,0.27011,0.30665,-1.0722,-1.0436,-0.17378,-1.133
-1.0118,-0.7184,-0.82376,0.27011,0.30665,-1.0722,-1.0436,-0.17378,-1.133
-0.62208,-0.54078,-0.70885,0.84504,0.69301,-0.86933,-0.42298,-1.7267,0.66134
-0.62208,-0.54078,-0.70885,0.84504,0.69301,-0.86933,-0.42298,-1.7267,0.66134
-0.62208,-0.54078,-0.70885,0.84504,0.69301,-0.86933,-0.42298,-1.7267,0.66134
-1.3849,-0.17475,-0.75747,0.99895,1.0359,-0.82252,-0.43837,-0.90977,-0.94852
-1.3849,-0.17475,-0.75747,0.99895,1.0359,-0.82252,-0.43837,-0.90977,-0.94852
-1.3069,-0.16995,-0.55416,0.81108,1.3332,-0.81532,-0.78712,0.1059,-1.5019
-1.3069,-0.16995,-0.55416,0.81108,1.3332,-0.81532,-0.78712,0.1059,-1.5019
-0.75014,-0.17355,-0.44366,1.377,1.3566,-0.64009,-0.2845,-0.35778,-1.1246
-0.75014,-0.17355,-0.44366,1.377,1.3566,-0.64009,-0.2845,-0.35778,-1.1246
-0.48844,-0.26956,-0.16521,1.4132,1.3338,-0.60288,-0.22296,-0.86561,-0.83952
-0.48844,-0.26956,-0.16521,1.4132,1.3338,-0.60288,-0.22296,-0.86561,-0.83952
-0.48844,-0.26956,-0.16521,1.4132,1.3338,-0.60288,-0.22296,-0.86561,-0.83952
-0.34367,-0.21435,-0.48491,1.3023,1.4318,-0.80092,-0.36144,-1.8445,-0.59636
-0.34367,-0.21435,-0.48491,1.3023,1.4318,-0.80092,-0.36144,-1.8445,-0.59636
-0.67776,-0.021135,-0.057662,1.0555,1.3655,-0.36164,-0.16141,-1.0938,0.25888
-0.67776,-0.021135,-0.057662,1.0555,1.3655,-0.36164,-0.16141,-1.0938,0.25888
-0.83366,-0.039137,-0.15195,1.2321,1.3399,-0.63409,0.46943,-2.2787,-1.5522
-0.83366,-0.039137,-0.15195,1.2321,1.3399,-0.63409,0.46943,-2.2787,-1.5522
-0.94502,0.095276,-0.18731,0.6798,1.5348,-0.53927,-0.11526,-1.16,-1.2252
-0.94502,0.095276,-0.18731,0.6798,1.5348,-0.53927,-0.11526,-1.16,-1.2252
-1.1065,0.21889,0.091138,0.46251,1.4468,-0.44446,-0.37682,-0.1149,-1.3091
-1.1065,0.21889,0.091138,0.46251,1.4468,-0.44446,-0.37682,-0.1149,-1.3091
-1.1065,0.21889,0.091138,0.46251,1.4468,-0.44446,-0.37682,-0.1149,-1.3091
0.53608,0.03767,-0.088601,0.84956,1.365,-0.54047,0.5361,-1.815,-1.7618
0.53608,0.03767,-0.088601,0.84956,1.365,-0.54047,0.5361,-1.815,-1.7618
-0.63321,0.27529,0.061673,0.4444,1.5281,-0.53807,-0.18193,0.31198,-2.2314
-0.63321,0.27529,0.061673,0.4444,1.5281,-0.53807,-0.18193,0.31198,-2.2314
-0.67776,0.22969,0.10587,0.42403,1.3561,-0.52727,0.38737,-0.49762,-1.4013
-0.67776,0.22969,0.10587,0.42403,1.3561,-0.52727,0.38737,-0.49762,-1.4013
0.92028,0.12888,0.42262,0.68206,1.3449,-0.21162,1.2746,-0.63745,-0.12682
0.92028,0.12888,0.42262,0.68206,1.3449,-0.21162,1.2746,-0.63745,-0.12682
0.64187,0.24649,0.46388,0.42855,1.2815,-0.085598,0.8746,-0.71105,1.8687
0.64187,0.24649,0.46388,0.42855,1.2815,-0.085598,0.8746,-0.71105,1.8687
0.64187,0.24649,0.46388,0.42855,1.2815,-0.085598,0.8746,-0.71105,1.8687
0.66415,0.3125,0.40642,0.36744,1.3021,-0.19602,0.76177,0.39294,-0.8479
0.66415,0.3125,0.40642,0.36744,1.3021,-0.19602,0.76177,0.39294,-0.8479
1.182,0.3257,0.42557,0.29501,1.1857,0.056026,1.3054,-2.1757,1.089
1.182,0.3257,0.42557,0.29501,1.1857,0.056026,1.3054,-2.1757,1.089
0.93141,0.3641,0.50365,0.3267,1.0187,0.082431,1.1105,-2.4627,0.12472
0.93141,0.3641,0.50365,0.3267,1.0187,0.082431,1.1105,-2.4627,0.12472
1.0539,0.52612,0.91322,0.36744,0.99697,0.40769,1.0336,-0.20322,0.87096
1.0539,0.52612,0.91322,0.36744,0.99697,0.40769,1.0336,-0.20322,0.87096
1.0539,0.52612,0.91322,0.36744,0.99697,0.40769,1.0336,-0.20322,0.87096
0.69199,0.59692,0.75853,0.36065,1.0265,0.31527,0.43352,0.56222,0.032491
0.69199,0.59692,0.75853,0.36065,1.0265,0.31527,0.43352,0.56222,0.032491
1.5049,0.72653,0.76148,1.0216,0.68076,0.78815,1.2849,-0.46082,0.33434
1.5049,0.72653,0.76148,1.0216,0.68076,0.78815,1.2849,-0.46082,0.33434
0.72539,0.70133,0.83514,0.61869,0.52766,0.99338,0.54636,0.098542,-0.11005
0.72539,0.70133,0.83514,0.61869,0.52766,0.99338,0.54636,0.098542,-0.11005
1.2989,0.66893,0.84545,0.7047,0.39516,1.033,0.88486,-0.12962,0.23372
1.2989,0.66893,0.84545,0.7047,0.39516,1.033,0.88486,-0.12962,0.23372
0.95925,0.55852,1.0149,0.31085,0.32223,1.2202,-0.099869,1.4822,-0.1352
0.95925,0.55852,1.0149,0.31085,0.32223,1.2202,-0.099869,1.4822,-0.1352
0.95925,0.55852,1.0149,0.31085,0.32223,1.2202,-0.099869,1.4822,-0.1352
2.5183,0.61732,0.98541,0.60284,0.22314,1.1782,1.3926,-0.58593,0.96319
2.5183,0.61732,0.98541,0.60284,0.22314,1.1782,1.3926,-0.58593,0.96319
0.58619,0.83935,1.0001,0.44893,0.18305,1.0006,0.51046,0.39294,-0.51251
0.58619,0.83935,1.0001,0.44893,0.18305,1.0006,0.51046,0.39294,-0.51251
0.51381,1.1562,1.1018,0.40592,0.042206,1.1578,0.44891,1.6883,0.066029
0.51381,1.1562,1.1018,0.40592,0.042206,1.1578,0.44891,1.6883,0.066029
0.72539,0.98096,1.1342,0.3516,0.066701,0.99218,0.40788,0.68734,0.67811
0.72539,0.98096,1.1342,0.3516,0.066701,0.99218,0.40788,0.68734,0.67811
0.70869,0.99656,1.2315,0.45572,0.063918,0.96698,1.0336,0.75358,1.6172
0.70869,0.99656,1.2315,0.45572,0.063918,0.96698,1.0336,0.75358,1.6172
0.70869,0.99656,1.2315,0.45572,0.063918,0.96698,1.0336,0.75358,1.6172
0.98152,0.89575,1.1519,0.27464,-0.18438,0.79895,0.84383,-1.2557,0.23372
0.98152,0.89575,1.1519,0.27464,-0.18438,0.79895,0.84383,-1.2557,0.23372
-0.059702,1.1034,1.0915,0.41045,-0.10922,0.67533,0.56687,0.8051,0.21695
-0.059702,1.1034,1.0915,0.41045,-0.10922,0.67533,0.56687,0.8051,0.21695
0.051659,1.2126,1.2742,0.34254,-0.28737,0.79655,1.2387,-0.085457,0.47688
0.051659,1.2126,1.2742,0.34254,-0.28737,0.79655,1.2387,-0.085457,0.47688
0.99823,1.1598,1.255,0.6798,-0.21834,0.54811,0.4643,0.5475,0.71165
0.99823,1.1598,1.255,0.6798,-0.21834,0.54811,0.4643,0.5475,0.71165
0.99823,1.1598,1.255,0.6798,-0.21834,0.54811,0.4643,0.5475,0.71165
0.51381,1.395,1.1681,0.5621,-0.26287,0.61172,0.59765,0.93022,1.4076
0.51381,1.395,1.1681,0.5621,-0.26287,0.61172,0.59765,0.93022,1.4076
1.3936,1.299,1.286,0.79071,-0.23281,0.40528,1.249,-0.41666,1.9526
1.3936,1.299,1.286,0.79071,-0.23281,0.40528,1.249,-0.41666,1.9526
0.30222,1.395,1.2712,0.59605,-0.28793,0.22045,0.68483,-0.10018,-1.1246
0.30222,1.395,1.2712,0.59605,-0.28793,0.22045,0.68483,-0.10018,-1.1246
2.3791,1.4166,1.1327,1.0487,-0.22947,0.11124,1.6952,-0.38722,0.024106
2.3791,1.4166,1.1327,1.0487,-0.22947,0.11124,1.6952,-0.38722,0.024106
0.84232,1.2858,1.2403,0.7296,-0.40651,0.24326,0.97717,0.6211,0.091183
0.84232,1.2858,1.2403,0.7296,-0.40651,0.24326,0.97717,0.6211,0.091183
0.84232,1.2858,1.2403,0.7296,-0.40651,0.24326,0.97717,0.6211,0.091183
0.72539,1.5006,0.99131,0.84277,-0.43657,-0.068795,1.2644,0.054382,-1.3761
0.72539,1.5006,0.99131,0.84277,-0.43657,-0.068795,1.2644,0.054382,-1.3761
0.7588,1.5198,1.3302,0.57794,-0.40651,0.008018,0.94127,0.48862,0.20018
0.7588,1.5198,1.3302,0.57794,-0.40651,0.008018,0.94127,0.48862,0.20018
1.0483,1.5678,1.2756,0.93331,-0.4349,-0.14681,1.7773,-1.1379,1.089
1.0483,1.5678,1.2756,0.93331,-0.4349,-0.14681,1.7773,-1.1379,1.089
1.2989,1.731,1.3626,0.82919,-0.44659,-0.16361,1.4388,1.4528,0.1918
1.2989,1.731,1.3626,0.82919,-0.44659,-0.16361,1.4388,1.4528,0.1918
1.2989,1.731,1.3626,0.82919,-0.44659,-0.16361,1.4388,1.4528,0.1918
