-1.0575,-1.5766,-1.7911,-0.76182,-1.1783,-1.8715,-0.64212,0.35244,-0.33887
-0.88092,-1.5427,-1.8748,-0.66016,-1.1845,-1.8436,-0.50729,0.44378,-0.048972
-0.88092,-1.5427,-1.8748,-0.66016,-1.1845,-1.8436,-0.50729,0.44378,-0.048972
-1.0031,-1.6665,-1.8345,-0.8308,-1.3063,-1.806,-0.83706,0.49076,-0.33887
-0.51851,-1.6626,-1.7496,-0.47984,-1.404,-1.6545,-0.2295,0.3681,0.000678
-0.63002,-1.8267,-1.8241,-0.75456,-1.4191,-1.6973,-0.47967,0.84438,-0.48622
-0.82915,-1.8686,-1.7819,-0.87074,-1.4526,-1.6381,-0.68273,0.35374,-0.092216
-0.82915,-1.8686,-1.7819,-0.87074,-1.4526,-1.6381,-0.68273,0.35374,-0.092216
-0.63666,-1.8707,-1.7389,-0.79692,-1.4651,-1.6259,-0.59014,0.79871,-0.41735
-1.0761,-1.8073,-1.7289,-1.0269,-1.4828,-1.5294,-0.85492,0.66822,-0.11464
-1.0734,-1.7629,-1.7443,-1.2386,-1.4914,-1.4686,-1.0369,0.51033,-0.072997
-1.0734,-1.7629,-1.7443,-1.2386,-1.4914,-1.4686,-1.0369,0.51033,-0.072997
-1.1132,-1.8069,-1.78,-1.0099,-1.4767,-1.541,-0.63724,0.21803,-0.44618
-1.0668,-1.7809,-1.6494,-0.97482,-1.461,-1.4558,-0.69085,0.46074,-0.41414
-0.788,-1.7122,-1.5868,-0.80539,-1.5413,-1.3504,-0.44393,0.26371,-0.072997
-0.87428,-1.7424,-1.5807,-0.96756,-1.4562,-1.368,-0.64699,0.56122,-0.44297
-0.87428,-1.7424,-1.5807,-0.96756,-1.4562,-1.368,-0.64699,0.56122,-0.44297
-0.64197,-1.7237,-1.3994,-0.72914,-1.4098,-1.2528,-0.26524,0.2611,0.33061
-0.56099,-1.7133,-1.3718,-0.71946,-1.464,-1.2042,-0.26849,0.61472,-0.045769
-0.74286,-1.6144,-1.2789,-0.86348,-1.4072,-1.1405,-0.20351,0.2089,-0.1755
-0.9088,-1.4944,-1.1475,-0.87558,-1.4089,-1.044,-0.28636,0.19585,0.25374
-0.9088,-1.4944,-1.1475,-0.87558,-1.4089,-1.044,-0.28636,0.19585,0.25374
-0.60745,-1.4129,-0.94403,-0.96998,-1.3074,-0.96629,-0.15153,0.020996,0.52601
-0.62471,-1.2108,-0.78083,-1.0958,-1.2813,-0.85968,-0.16777,0.011862,0.27296
-0.84641,-0.93159,-0.53201,-1.1503,-1.1671,-0.81055,-0.015072,-0.79586,0.36745
-0.32602,-0.69403,-0.36343,-1.4057,-1.1321,-0.65838,-0.005325,-0.74628,0.25053
-0.32602,-0.69403,-0.36343,-1.4057,-1.1321,-0.65838,-0.005325,-0.74628,0.25053
0.077539,-0.40306,-0.1123,-1.2822,-0.98715,-0.52408,0.39592,-0.89634,0.28897
-0.083089,-0.13602,0.13653,-1.3572,-0.92496,-0.39574,0.30982,-1.1273,0.27296
0.51031,0.22951,0.35195,-1.062,-0.83749,-0.28556,0.72894,-1.4379,0.18006
0.6404,0.53574,0.50746,-1.0607,-0.78242,-0.17359,0.82478,-1.8489,-0.079403
0.6404,0.53574,0.50746,-1.0607,-0.78242,-0.17359,0.82478,-1.8489,-0.079403
0.9683,0.82289,0.66912,-1.1854,-0.65479,-0.080091,1.049,-2.1412,0.11119
1.2683,1.0702,0.89837,-0.84169,-0.58287,-0.011899,1.3674,-2.226,0.1192
1.3679,1.2026,1.0385,-0.7473,-0.53903,0.047657,1.5038,-2.41,0.12881
1.3679,1.2026,1.0385,-0.7473,-0.53903,0.047657,1.5038,-2.41,0.12881
1.3559,1.1926,1.0892,-0.93488,-0.49951,0.067311,1.3641,-2.5914,0.15764
1.425,1.2338,1.2428,-0.89494,-0.46863,0.16737,1.6321,-2.5261,0.38027
1.5962,1.246,1.3738,-0.79692,-0.47446,0.18553,1.6987,-2.6736,0.44753
1.7648,1.2293,1.416,-0.56697,-0.44638,0.25581,1.9424,-2.2182,0.28257
1.7648,1.2293,1.416,-0.56697,-0.44638,0.25581,1.9424,-2.2182,0.28257
2.2693,1.1902,1.4152,-0.50041,-0.4926,0.30018,2.3112,-2.4479,0.40749
1.9095,1.1465,1.3023,-0.75335,-0.43472,0.26653,2.0155,-2.1647,-0.069793
2.171,1.1444,1.2966,-0.68679,-0.36907,0.30047,2.1828,-1.9611,-0.21394
2.0051,1.0525,1.249,-0.66137,-0.39671,0.28767,2.1763,-2.2156,-0.34047
2.0051,1.0525,1.249,-0.66137,-0.39671,0.28767,2.1763,-2.2156,-0.34047
2.2201,0.92034,1.1172,-0.51009,-0.38591,0.23764,2.2803,-1.9598,-1.01
2.2095,0.98831,1.0139,-0.27047,-0.39326,0.2299,2.368,-2.0629,-0.89303
2.2414,0.93664,0.95213,-0.27531,-0.3695,0.27606,2.2787,-1.6884,-1.2102
2.0423,0.85029,0.70522,-0.17365,-0.37166,0.23258,2.2121,-1.7484,-1.6874
2.0423,0.85029,0.70522,-0.17365,-0.37166,0.23258,2.2121,-1.7484,-1.6874
2.1166,0.73896,0.66605,-0.092565,-0.40643,0.27725,2.2153,-1.4718,-1.6906
1.7635,0.53886,0.4779,-0.1918,-0.39865,0.29511,1.8791,-0.84675,-1.7915
1.8537,0.27702,0.32929,-0.20633,-0.46366,0.34931,1.9197,-0.61187,-1.6906
1.5431,0.17714,0.27668,0.024826,-0.49649,0.41155,1.6695,-0.39396,-1.5417
1.5431,0.17714,0.27668,0.024826,-0.49649,0.41155,1.6695,-0.39396,-1.5417
1.3918,0.036686,0.15649,0.047821,-0.42803,0.43179,1.4226,-0.011626,-1.7723
1.4263,-0.044465,0.085838,0.3649,-0.41226,0.51756,1.4794,0.25718,-1.8108
1.1634,-0.11348,0.042063,0.20515,-0.49497,0.62208,1.0571,0.13061,-1.5561
1.1634,-0.11348,0.042063,0.20515,-0.49497,0.62208,1.0571,0.13061,-1.5561
1.028,-0.10897,-0.082734,0.42662,-0.42004,0.606,0.81179,0.16975,-1.5977
0.74793,-0.20712,-0.12459,0.43388,-0.46193,0.64382,0.68345,0.44639,-1.7227
0.8236,-0.21336,-0.14494,0.72555,-0.40881,0.68699,0.95149,0.002728,-1.4696
0.73997,-0.24665,-0.158,0.68924,-0.41226,0.76323,0.31145,0.48684,-1.1797
0.73997,-0.24665,-0.158,0.68924,-0.41226,0.76323,0.31145,0.48684,-1.1797
0.71873,-0.23035,-0.12459,0.9567,-0.31983,0.78347,0.55674,0.84047,-1.1797
0.42535,-0.26052,-0.25092,0.99543,-0.3533,0.8064,0.27246,0.66692,-1.6042
0.23286,-0.26815,-0.38378,1.039,-0.28851,0.8469,-0.029692,0.77131,-1.6074
0.42667,-0.2196,-0.32311,1.4747,-0.23776,0.92939,0.18311,0.87309,-1.7179
0.42667,-0.2196,-0.32311,1.4747,-0.23776,0.92939,0.18311,0.87309,-1.7179
0.53287,-0.30075,-0.21752,1.6877,-0.1328,1.0283,0.061279,0.62646,-1.5497
0.5196,-0.12596,-0.33617,1.9733,-0.030869,1.1819,0.33744,0.4229,-1.2582
0.21029,-0.06562,-0.2659,1.8995,0.16307,1.2855,0.15387,0.37593,-1.1205
-0.044591,-0.036489,-0.1987,1.9043,0.37017,1.3245,-0.091422,0.64082,-1.3479
-0.044591,-0.036489,-0.1987,1.9043,0.37017,1.3245,-0.091422,0.64082,-1.3479
0.31384,-0.02331,-0.30468,2.0907,0.53949,1.3957,-0.063806,0.54948,-1.0884
0.17312,0.10535,-0.21214,2.0374,0.59089,1.4657,-0.12391,0.26892,-0.87702
-0.13619,0.13102,-0.19908,2.1149,0.62955,1.3886,-0.20351,0.020996,-1.0083
0.21958,0.22951,-0.12728,2.4961,0.67965,1.435,-0.10279,0.63951,-0.98593
0.21958,0.22951,-0.12728,2.4961,0.67965,1.435,-0.10279,0.63951,-0.98593
0.008509,0.3169,-0.10769,2.3545,0.69174,1.4291,-0.17427,0.41507,-0.98913
-0.056539,0.30511,-0.10462,2.1609,0.71248,1.4651,-0.4017,0.28197,-0.98593
-0.25036,0.50244,-0.14264,2.271,0.80556,1.4219,-0.45693,0.51946,-1.2198
-0.25036,0.50244,-0.14264,2.271,0.80556,1.4219,-0.45693,0.51946,-1.2198
