-1.3606,-0.7971,-0.76829,-0.028976,-0.44991,0.51765,-0.71773,0.12772,1.0234
-1.3586,-0.9777,-0.84117,-0.073603,-0.68908,0.33556,0.036305,-0.79187,0.95471
-0.96204,-1.1325,-0.98277,0.24994,-0.95041,0.092297,0.69538,-1.433,0.82086
-0.42804,-1.3551,-0.96425,0.033501,-1.1701,-0.048778,-0.002793,1.0926,0.91009
-0.039491,-1.5442,-1.2194,0.33919,-1.3325,-0.41897,-0.66187,1.4488,0.7179
-0.039491,-1.5442,-1.2194,0.33919,-1.3325,-0.41897,-0.66187,1.4488,0.7179
-0.69902,-1.5749,-1.2988,0.45968,-1.6127,-0.61945,-0.28206,0.58751,0.31636
0.15976,-1.7734,-1.358,0.53555,-1.7119,-0.87084,0.17036,0.65875,0.19624
-0.005618,-1.8645,-1.4201,0.66273,-1.9154,-1.0459,0.17036,-1.3229,0.91009
0.24146,-2.0073,-1.6298,0.76761,-2.0317,-1.282,-1.2372,0.25076,-0.20873
0.43474,-2.0091,-1.6023,1.3009,-2.0063,-1.4617,0.23179,0.15362,0.52571
0.43474,-2.0091,-1.6023,1.3009,-2.0063,-1.4617,0.23179,0.15362,0.52571
0.63399,-2.0726,-1.6573,1.1335,-2.0689,-1.6155,-0.38819,-0.085986,0.67672
0.85118,-2.0316,-1.6752,1.3478,-2.107,-1.654,-0.14243,0.52275,1.0474
1.2138,-2.0613,-1.7338,1.5776,-2.1327,-1.7403,0.37143,0.87246,0.57376
1.3712,-2.11,-1.8646,1.4348,-2.1371,-1.8983,-0.43846,0.65875,0.36441
1.0883,-2.0101,-1.9028,1.3589,-2.1504,-1.9153,0.15918,-0.26731,0.83802
1.0883,-2.0101,-1.9028,1.3589,-2.1504,-1.9153,0.15918,-0.26731,0.83802
1.5944,-2.0288,-1.9375,1.2652,-2.1165,-1.992,0.10333,0.10829,0.072691
1.8335,-2.0066,-1.971,1.9346,-2.1035,-2.1023,1.1701,-0.79187,0.28891
1.3792,-1.9936,-2.0564,1.3544,-2.0412,-2.1472,0.092159,-0.1896,-0.098908
1.3354,-1.9318,-2.0964,1.3187,-2.0184,-2.1359,0.1927,-1.3294,-0.098908
1.6024,-1.8468,-2.1317,1.8208,-1.9759,-2.1851,1.0696,-1.5884,0.43305
1.6024,-1.8468,-2.1317,1.8208,-1.9759,-2.1851,1.0696,-1.5884,0.43305
1.6841,-1.832,-1.9034,1.4504,-1.9,-2.0497,0.95231,-2.3267,0.3953
2.1025,-1.7262,-1.7684,1.7605,-1.7716,-2.0164,1.3991,-1.025,0.86548
1.441,-1.5805,-1.8443,1.283,-1.6517,-1.9651,0.23738,-0.21551,0.18251
1.6243,-1.4585,-1.6788,1.5039,-1.6015,-1.8524,0.6898,-0.35798,0.34039
1.0026,-1.3001,-1.5993,0.79215,-1.4131,-1.7979,-0.59485,0.10182,0.95814
1.0026,-1.3001,-1.5993,0.79215,-1.4131,-1.7979,-0.59485,0.10182,0.95814
1.7658,-1.1502,-1.5366,1.5285,-1.3136,-1.7198,1.1199,0.44504,0.385
1.3832,-0.99816,-1.4804,1.2719,-1.1668,-1.6452,0.73448,0.65227,0.63554
1.1999,-0.83167,-1.2719,1.2228,-1.0656,-1.5295,0.63953,0.19896,0.58062
0.93885,-0.64966,-1.1793,1.0688,-0.89076,-1.52,0.54458,0.68465,0.60122
1.0704,-0.54843,-0.98396,0.92157,-0.82787,-1.3478,0.4217,-0.47454,0.94098
1.0704,-0.54843,-0.98396,0.92157,-0.82787,-1.3478,0.4217,-0.47454,0.94098
1.7339,-0.46695,-0.84954,1.1246,-0.60109,-1.2948,1.3824,0.68465,0.62181
0.93088,-0.30963,-0.65835,0.42175,-0.47323,-1.1707,0.064232,0.28314,0.94441
0.91494,-0.2024,-0.51855,0.63596,-0.33032,-1.1286,0.15918,0.33495,0.49826
1.0743,-0.057433,-0.32079,0.32357,-0.17146,-0.9808,0.20945,0.42561,1.2602
1.6821,0.01029,-0.29391,0.86355,-0.20187,-0.83407,1.5667,-0.073034,0.57719
1.6821,0.01029,-0.29391,0.86355,-0.20187,-0.83407,1.5667,-0.073034,0.57719
1.1022,0.17008,-0.11049,0.41729,-0.011711,-0.73931,1.2874,0.1342,1.0989
1.8076,0.13868,0.024533,0.81223,0.05266,-0.62015,1.5667,0.17305,0.66986
1.0624,0.28295,0.11535,0.30572,0.169,-0.48721,-0.27089,2.2972,0.74879
0.7117,0.39018,0.16195,0.31019,0.21388,-0.34896,1.1366,-0.4875,1.4283
0.78941,0.37325,0.26531,0.23655,0.36034,-0.34684,-0.17594,1.7208,0.6321
0.78941,0.37325,0.26531,0.23655,0.36034,-0.34684,-0.17594,1.7208,0.6321
1.0584,0.31152,0.40451,0.03127,0.43328,-0.2291,0.38819,0.79474,0.49826
1.3832,0.34785,0.48875,0.31911,0.4259,-0.053375,0.87412,1.4877,0.814
1.2278,0.42439,0.54312,0.34366,0.47639,-0.002107,1.9689,0.59399,0.21683
1.3214,0.37078,0.51385,-0.15393,0.56674,0.099015,1.55,0.52923,0.75566
0.86513,0.46531,0.62497,-0.12939,0.61015,0.19731,2.2258,0.088865,1.2533
0.86513,0.46531,0.62497,-0.12939,0.61015,0.19731,2.2258,0.088865,1.2533
0.98667,0.43497,0.5246,-0.35252,0.61369,0.21145,1.1869,0.56161,0.082987
0.63598,0.50446,0.63632,-0.20971,0.54135,0.33379,1.684,0.63932,0.45707
0.86313,0.37078,0.57897,-0.57788,0.56054,0.3497,1.6114,-0.61702,0.20654
1.0724,0.41804,0.67994,-0.26773,0.64175,0.42961,2.0415,0.062961,0.69731
0.22751,0.45085,0.59809,-0.76755,0.64913,0.41971,0.97466,-0.42921,0.51198
0.22751,0.45085,0.59809,-0.76755,0.64913,0.41971,0.97466,-0.42921,0.51198
0.66587,0.39194,0.66679,-0.33467,0.5942,0.45789,2.1867,-1.1804,0.46394
0.11792,0.43427,0.74207,-0.75862,0.67039,0.4738,1.0082,-1.1221,0.35411
0.29924,0.45649,0.7588,-0.58681,0.64824,0.55795,1.8739,-1.0509,0.71447
0.28529,0.49282,0.58853,-0.51764,0.6323,0.51906,1.4438,-0.39683,-0.32885
0.19563,0.39194,0.72176,-0.68499,0.62137,0.57139,1.1087,-0.8631,-0.43181
0.19563,0.39194,0.72176,-0.68499,0.62137,0.57139,1.1087,-0.8631,-0.43181
0.050173,0.50481,0.71519,-0.87242,0.6196,0.63821,1.3712,-1.5107,-0.030268
-0.40014,0.58206,0.66082,-1.187,0.69076,0.61806,0.22621,-1.6532,-0.34258
-0.27262,0.58136,0.70383,-0.84118,0.65533,0.69408,1.2651,-1.7309,0.034939
0.16176,0.53938,0.69786,-0.93266,0.68161,0.67711,1.0808,-2.2425,-0.15039
0.030248,0.56654,0.63154,-1.042,0.72088,0.64564,0.90205,-1.6726,-0.73726
0.030248,0.56654,0.63154,-1.042,0.72088,0.64564,0.90205,-1.6726,-0.73726
-0.031521,0.57324,0.64648,-1.0866,0.66625,0.70398,0.27648,-1.9834,-0.66518
-0.36029,0.55772,0.51863,-1.4258,0.69401,0.6414,-0.62277,-2.236,-0.92945
-0.16303,0.60428,0.65962,-1.0799,0.69135,0.63044,-0.10892,-1.0315,-0.98436
-0.39416,0.58559,0.71578,-1.1469,0.69401,0.62938,-0.24297,-1.6532,-1.4648
-0.30649,0.62968,0.55567,-0.9639,0.62167,0.66579,-0.17594,-1.5625,-1.4545
-0.30649,0.62968,0.55567,-0.9639,0.62167,0.66579,-0.17594,-1.5625,-1.4545
0.31518,0.59899,0.84543,-0.66937,0.67806,0.6863,0.48872,-0.69473,-0.80933
-0.075357,0.62721,0.74805,-0.95275,0.71202,0.69408,0.002793,-0.50045,-0.88483
-0.61733,0.64731,0.5951,-1.4079,0.68899,0.63645,-1.751,1.0085,-2.0723
-0.69703,0.65649,0.61063,-1.5998,0.67984,0.62089,-1.8069,-0.52635,-1.7874
-0.63327,0.68118,0.6895,-1.4414,0.71734,0.62407,-1.7957,0.10182,-1.6948
-0.63327,0.68118,0.6895,-1.4414,0.71734,0.62407,-1.7957,0.10182,-1.6948
-0.62729,0.68894,0.69129,-1.2696,0.64588,0.67569,-1.1199,-0.77891,-1.0667
-0.63526,0.72703,0.73371,-1.1692,0.71468,0.61064,-1.1031,-0.1896,-1.2109
-0.63327,0.73867,0.85081,-1.399,0.73742,0.68878,-1.7454,1.1056,-1.2795
-0.031521,0.68682,0.74088,-0.9706,0.72324,0.60427,-0.42728,-0.70768,-1.331
-0.49578,0.69634,0.73371,-1.3522,0.69608,0.62831,-1.2037,-1.1221,-0.89513
-0.49578,0.69634,0.73371,-1.3522,0.69608,0.62831,-1.2037,-1.1221,-0.89513
-0.53564,0.72915,0.75581,-1.4436,0.69135,0.65094,-1.3768,-0.37093,-1.2006
-0.38221,0.75737,0.85439,-1.4057,0.73299,0.65024,-1.3098,-0.29322,-0.8059
-0.54759,0.72456,0.85798,-1.7069,0.75661,0.60109,-2.9351,1.9863,-1.331
-0.2248,0.82967,0.76179,-0.91258,0.6949,0.6071,-0.47197,0.49685,-1.5266
-0.24672,0.81592,0.93206,-0.88357,0.70257,0.60993,-0.90205,0.41266,-1.4683
-0.24672,0.81592,0.93206,-0.88357,0.70257,0.60993,-0.90205,0.41266,-1.4683
-0.035506,0.78911,0.92848,-0.80548,0.71911,0.58978,-0.49989,0.77532,-1.3001
-0.18295,0.85225,1.0109,-0.95051,0.70051,0.59473,-0.7289,0.037057,-1.7703
-0.66515,0.87482,0.90219,-1.4459,0.71055,0.59331,-1.2874,-0.29322,-1.4065
-0.089305,0.86107,1.0438,-1.0598,0.71291,0.65094,-1.0473,1.2675,-0.88483
-0.47586,0.91821,0.93206,-1.013,0.70375,0.56644,-1.1422,1.6884,-2.165
-0.47586,0.91821,0.93206,-1.013,0.70375,0.56644,-1.1422,1.6884,-2.165
-0.67511,0.94325,1.0026,-1.341,0.73889,0.62513,-1.3265,1.0991,-1.3722
-0.29055,0.96794,1.0946,-0.74746,0.77196,0.60639,0.50548,-0.73358,-0.48329
-0.64722,0.97606,0.88128,-1.0844,0.74037,0.56467,-1.36,0.8077,-1.657
-0.46988,1.0022,1.0868,-0.73854,0.74657,0.60003,-0.64512,1.2934,-1.0564
-0.4659,1.0261,0.97329,-0.66937,0.76488,0.50103,-0.39377,0.69113,-1.5541
-0.4659,1.0261,0.97329,-0.66937,0.76488,0.50103,-0.39377,0.69113,-1.5541
-0.20687,0.975,0.97747,-0.65821,0.70316,0.52507,-0.18153,0.34143,-1.8012
-0.74485,1.0582,1.0575,-0.81887,0.70405,0.55265,-0.40494,0.25724,-0.91572
-0.84647,1.0568,1.005,-1.0175,0.77019,0.49997,-0.51665,0.34143,-1.1148
-0.57748,1.036,1.1125,-0.62697,0.68899,0.51093,0.13126,-0.23493,-1.4442
-0.51571,1.0501,1.0277,-0.78986,0.72974,0.53002,-0.37702,-0.62997,-0.90886
-0.51571,1.0501,1.0277,-0.78986,0.72974,0.53002,-0.37702,-0.62997,-0.90886
-0.79666,1.0367,1.0223,-0.76531,0.70434,0.45577,-0.30441,-0.46159,-0.97063
-0.73688,0.99969,1.0396,-0.50425,0.66684,0.47875,-0.15918,-0.43569,-0.99809
-0.91223,1.0974,1.0115,-0.71846,0.69106,0.44057,-0.4217,-0.31265,-1.2898
-0.81858,1.0974,1.0826,-0.68275,0.71114,0.44269,-0.75124,0.68465,-1.1319
-0.71496,1.1076,0.99957,-0.73854,0.7194,0.46426,-0.46638,0.088865,-0.35287
-0.71496,1.1076,0.99957,-0.73854,0.7194,0.46426,-0.46638,0.088865,-0.35287
