0.63925,0.005082,0.84271,-1.0437,-0.82885,0.92425,0.64866,0.12669,-0.017684
0.29679,0.57122,0.42049,-1.0731,-0.8264,0.94101,0.43476,-0.086456,-0.41181
0.14649,0.83752,0.50446,-1.1103,-0.78698,0.93742,0.2604,0.055641,-0.31557
0.47753,0.69115,0.42169,-1.0904,-0.88023,0.94831,0.24243,0.21804,-0.72344
0.034233,0.66676,0.34192,-1.1596,-0.84543,0.94879,-0.17819,0.61794,-0.84718
0.013305,0.57325,0.19559,-1.1328,-0.81363,0.92832,-0.6024,1.1538,-1.0916
0.013305,0.57325,0.19559,-1.1328,-0.81363,0.92832,-0.6024,1.1538,-1.0916
-0.017136,0.80499,0.30654,-1.1086,-0.77203,0.94508,-0.30222,0.71538,-0.72955
-0.34057,0.67693,0.1704,-1.1821,-0.7965,0.94376,-0.606,0.85341,-0.93884
-0.34438,0.74299,0.18419,-1.0239,-0.83918,0.95011,-0.39749,0.75192,-0.81357
-0.31013,0.72673,0.22258,-0.9841,-0.79378,0.92461,-0.42625,1.028,-1.0076
-0.47566,0.82634,0.24537,-1.0437,-0.82341,0.93789,-0.75878,1.2635,-1.1527
-0.35009,0.89952,0.23037,-1.0308,-0.86202,0.95669,-0.57005,0.73365,-0.67456
-0.35009,0.89952,0.23037,-1.0308,-0.86202,0.95669,-0.57005,0.73365,-0.67456
-0.22071,0.82329,0.22857,-1.023,-0.83456,0.93742,-0.68868,1.298,-1.1222
-0.081824,0.68607,0.19859,-1.0213,-0.8574,0.93382,-0.72104,1.0016,-1.0656
-0.24164,0.8487,0.25436,-0.9815,-0.88458,0.94244,-0.55027,0.75395,-1.0183
-0.047578,0.6942,0.20278,-0.99793,-0.82776,0.91718,-0.51253,0.70523,-1.1558
-0.23593,0.84158,0.20098,-1.0749,-0.87181,0.92568,-0.89899,1.0036,-0.91439
-0.34057,0.86191,0.27415,-0.99188,-0.89899,0.92053,-0.86484,0.99754,-1.0412
-0.34057,0.86191,0.27415,-0.99188,-0.89899,0.92053,-0.86484,0.99754,-1.0412
-0.59552,1.0733,0.4049,-0.94174,-0.93162,0.94017,-0.98167,1.2513,-1.0335
-0.27018,0.92696,0.3935,-0.95557,-0.93651,0.93981,-0.86124,1.2168,-0.92662
-0.40717,1.0804,0.23157,-1.0014,-0.91204,0.90006,-1.2926,1.3974,-1.391
-0.51942,1.0398,0.36951,-0.96767,-0.93896,0.92939,-1.2441,1.3954,-1.2092
-0.77436,1.1546,0.28795,-1.0688,-0.98463,0.92461,-1.3106,0.9407,-0.9923
-0.58601,1.0337,0.19199,-0.91926,-0.93352,0.89252,-1.1992,1.1965,-1.4704
-1.2595,1.1597,0.41809,-1.0878,-0.93542,0.89827,-1.5155,1.2391,-1.058
-1.2595,1.1597,0.41809,-1.0878,-0.93542,0.89827,-1.5155,1.2391,-1.058
-0.81051,1.1231,0.35932,-0.82849,-0.9656,0.90054,-1.059,1.1457,-1.0473
-0.75153,1.0703,0.31014,-0.85788,-0.91231,0.87684,-1.289,1.5334,-1.4475
-0.69636,0.9046,0.12902,-0.85183,-0.98055,0.86319,-1.1165,0.99957,-1.4873
-0.80671,0.94526,0.32453,-0.71957,-0.93841,0.87241,-1.0931,1.2168,-1.5331
-1.2272,0.99404,0.31674,-0.93482,-0.94766,0.87935,-1.2369,0.96506,-1.3085
-0.9494,0.92899,0.34492,-0.79824,-0.90715,0.85289,-1.2046,1.2249,-1.2734
-0.9494,0.92899,0.34492,-0.79824,-0.90715,0.85289,-1.2046,1.2249,-1.2734
-1.2881,1.0012,0.22437,-0.82417,-0.94548,0.85469,-1.2603,1.1417,-1.4674
-1.6515,0.80804,0.21658,-0.94347,-0.94167,0.84643,-1.7312,1.2229,-1.4368
-1.1435,0.93712,0.19319,-0.81034,-0.88078,0.83828,-1.3735,1.5639,-1.4246
-1.5011,0.87106,0.046251,-0.72562,-0.98245,0.82128,-1.3142,0.86762,-1.721
-1.3737,0.79381,0.32933,-0.7602,-0.94711,0.82488,-1.5659,1.2899,-1.4903
-2.0852,0.97067,0.21538,-0.84578,-0.94276,0.85349,-1.6018,1.4157,-1.1038
-2.0852,0.97067,0.21538,-0.84578,-0.94276,0.85349,-1.6018,1.4157,-1.1038
-1.425,0.94322,0.20218,-0.64004,-0.86528,0.81087,-1.2423,1.436,-1.3223
-1.855,0.79889,0.070841,-0.85702,-0.89328,0.8153,-1.7115,1.4969,-1.6033
-1.7009,0.92594,0.32093,-0.71092,-0.86229,0.82859,-1.4706,1.6634,-1.2291
-1.5183,0.73486,0.17819,-0.63745,-0.88404,0.80955,-1.2926,1.2959,-1.3345
-1.9197,0.88834,0.23097,-0.75415,-0.85332,0.78668,-1.467,1.2249,-1.2581
-1.5525,0.78466,0.1674,-0.67202,-0.88322,0.78944,-1.4454,1.4177,-1.4078
-1.5525,0.78466,0.1674,-0.67202,-0.88322,0.78944,-1.4454,1.4177,-1.4078
-1.524,0.82532,0.12242,-0.53544,-0.90715,0.77974,-1.2136,0.88589,-1.0717
-2.0244,0.9229,-0.051507,-0.54322,-0.92835,0.75077,-1.4131,1.1132,-1.5697
-1.3984,0.60679,0.039654,-0.44381,-0.89111,0.71605,-1.2675,1.1762,-1.2474
-1.661,0.79584,0.00187,-0.39107,-0.94059,0.70611,-1.0841,0.95491,-1.4766
-1.9159,0.91375,0.034256,-0.57434,-0.90225,0.68935,-1.3034,1.2675,-1.4368
-1.4612,0.76332,-0.09049,-0.40058,-0.97294,0.67079,-0.96729,0.48193,-1.087
-1.4612,0.76332,-0.09049,-0.40058,-0.97294,0.67079,-0.96729,0.48193,-1.087
