1.5568,0.99971,1.5051,-0.54543,-0.32034,-0.21953,1.7888,-1.4114,1.1692
1.8171,1.0274,1.5931,-0.46421,-0.31977,-0.23751,1.8625,-1.2576,1.1209
1.7985,0.99887,1.451,-0.48045,-0.34172,-0.26748,1.7753,-1.3512,0.79521
1.6033,1.0476,1.5339,-0.52662,-0.37421,-0.21683,1.7765,-1.3092,0.92068
2.0681,0.96067,1.5657,-0.54115,-0.38276,-0.23601,1.919,-1.5155,0.93033
2.0681,0.96067,1.5657,-0.54115,-0.38276,-0.23601,1.919,-1.5155,0.93033
1.2477,1.0736,1.5234,-0.70786,-0.47056,-0.22582,1.7544,-1.4744,0.57806
1.4499,1.0274,1.5347,-0.69504,-0.39616,-0.23691,1.7458,-1.3512,0.46225
1.5428,1.0434,1.5556,-0.63947,-0.45317,-0.21803,1.8429,-1.4381,0.82658
1.6079,0.99509,1.482,-0.63348,-0.44861,-0.30555,1.7728,-1.5518,0.32955
1.6079,0.99509,1.482,-0.63348,-0.44861,-0.30555,1.7728,-1.5518,0.32955
1.7218,0.96277,1.4467,-0.51123,-0.56663,-0.27798,1.8711,-1.5976,0.41641
1.5126,0.94429,1.4837,-0.54457,-0.53869,-0.32893,1.7863,-1.6836,0.35609
1.3941,0.95185,1.4637,-0.70957,-0.5843,-0.32264,1.5542,-1.5432,0.23062
0.82936,0.96109,1.2584,-0.71983,-0.6416,-0.38589,1.5357,-1.7227,-0.085453
1.1106,0.87922,1.441,-0.57791,-0.7847,-0.32564,1.5308,-1.5336,-0.17473
1.1106,0.87922,1.441,-0.57791,-0.7847,-0.32564,1.5308,-1.5336,-0.17473
0.89908,0.76755,1.3055,-0.78651,-0.71828,-0.3673,1.2949,-1.5718,-0.058912
1.2058,0.71549,1.2749,-0.43087,-0.82603,-0.40747,1.5345,-1.7113,-0.44013
1.2454,0.57192,1.1111,-0.54885,-0.84342,-0.47821,1.4374,-1.8412,-0.77792
0.66203,0.46234,0.99337,-0.6446,-0.84627,-0.56963,1.0148,-1.7934,-0.82135
1.3592,0.26629,0.97201,-0.42916,-0.9945,-0.57413,1.3195,-2.016,-0.80446
1.3592,0.26629,0.97201,-0.42916,-0.9945,-0.57413,1.3195,-2.016,-0.80446
0.67365,0.14328,0.758,-0.52576,-1.0646,-0.64037,0.75683,-1.9625,-1.4366
0.66667,0.001385,0.4847,-0.57706,-1.072,-0.71531,0.71751,-1.908,-1.6417
0.93161,-0.35504,0.31602,-0.42574,-1.2026,-0.83491,0.62169,-2.0036,-1.6707
0.32737,-0.61449,0.053186,-0.7053,-1.1738,-0.95691,0.14501,-1.6043,-1.8781
0.43659,-0.74799,-0.23449,-0.74206,-1.2243,-1.0097,0.089726,-1.4028,-1.6972
0.43659,-0.74799,-0.23449,-0.74206,-1.2243,-1.0097,0.089726,-1.4028,-1.6972
-0.009619,-0.81306,-0.53568,-0.91902,-1.2471,-1.1197,-0.38203,-1.0255,-2.0253
0.011297,-1.0377,-0.66775,-0.83439,-1.338,-1.1775,-0.46435,-0.79149,-1.8806
0.2344,-1.2547,-0.80287,-0.70786,-1.3477,-1.2971,-0.71988,-0.51737,-1.4221
-0.64408,-1.3126,-0.90792,-0.71299,-1.4432,-1.3058,-0.74814,-0.38748,-1.3232
-0.64408,-1.3126,-0.90792,-0.71299,-1.4432,-1.3058,-0.74814,-0.38748,-1.3232
-0.002647,-1.6267,-1.0683,-0.69076,-1.4985,-1.3379,-0.75183,-0.32348,-1.0095
0.21581,-1.8433,-1.3168,-0.57193,-1.4945,-1.4758,-0.82185,-0.17162,-1.48
-0.037507,-1.9252,-1.4506,-0.45566,-1.5541,-1.5759,-0.91031,0.12734,-1.8492
-0.18392,-2.1099,-1.4789,-0.56424,-1.6122,-1.5402,-1.1757,0.27538,-1.2315
-0.61619,-2.1036,-1.6934,-0.44968,-1.5658,-1.6694,-1.0774,0.22954,-1.6248
-0.61619,-2.1036,-1.6934,-0.44968,-1.5658,-1.6694,-1.0774,0.22954,-1.6248
-0.30942,-2.1607,-1.7544,-0.4283,-1.5763,-1.6556,-1.0319,0.37567,-1.3184
-0.30245,-2.1208,-1.8167,-0.34623,-1.5159,-1.6826,-0.91277,0.63737,-1.5766
-0.76958,-2.188,-1.8725,-0.39924,-1.5136,-1.7138,-1.2371,0.56192,-1.6634
-1.0461,-2.1351,-1.9043,-0.44797,-1.4916,-1.709,-1.2039,0.43393,-1.6972
-0.55344,-2.1569,-1.9405,-0.37957,-1.3942,-1.7363,-1.0147,0.43966,-2.105
-0.55344,-2.1569,-1.9405,-0.37957,-1.3942,-1.7363,-1.0147,0.43966,-2.105
-0.1816,-2.1271,-1.7936,-0.34623,-1.3178,-1.5984,-0.88205,0.43011,-1.217
-0.72077,-2.0351,-1.8172,-0.3847,-1.2528,-1.5606,-1.0811,0.62305,-1.2701
-0.92761,-1.9012,-1.7866,-0.39154,-1.1538,-1.5126,-1.1056,0.5667,-1.4535
-0.32801,-1.879,-1.7173,-0.071807,-1.1105,-1.399,-1.0147,0.72429,-1.0988
-0.67661,-1.7157,-1.6929,-0.1231,-1.0298,-1.3385,-1.0663,0.58962,-1.3015
-0.67661,-1.7157,-1.6929,-0.1231,-1.0298,-1.3385,-1.0663,0.58962,-1.3015
-0.80908,-1.6359,-1.5421,-0.14533,-0.88418,-1.2534,-0.96928,0.50939,-0.86237
-1.081,-1.4508,-1.5221,-0.14533,-0.85055,-1.0843,-1.1622,0.60586,-0.90821
-0.92761,-1.3009,-1.393,0.005135,-0.71087,-0.98958,-1.0037,0.55237,-0.70312
-0.96247,-1.1615,-1.3237,0.05472,-0.59029,-0.86009,-0.84274,0.56861,-0.70071
-0.96247,-1.1615,-1.3237,0.05472,-0.59029,-0.86009,-0.84274,0.56861,-0.70071
-0.38379,-1.1636,-1.1023,0.3377,-0.55038,-0.67934,-0.80588,0.69659,-0.87443
-0.67429,-1.0503,-0.99204,0.30863,-0.38134,-0.49739,-0.82431,0.62687,0.027948
-1.2995,-0.74967,-1.0008,0.37446,-0.22969,-0.43954,-1.0626,0.54377,-0.70071
-0.78817,-0.72994,-0.84777,0.67881,0.084732,-0.30765,-0.92751,0.57147,-0.84065
-0.34195,-0.64849,-0.7898,0.87202,0.36209,-0.11671,-0.87714,0.58771,-0.24228
-0.34195,-0.64849,-0.7898,0.87202,0.36209,-0.11671,-0.87714,0.58771,-0.24228
-0.73007,-0.47847,-0.69478,1.0507,0.65627,0.052048,-0.75428,0.56192,-0.38464
-0.85789,-0.23497,-0.67821,1.2653,1.0143,0.15816,-0.84888,0.6985,-0.23505
-0.39773,-0.080899,-0.54614,1.6833,1.2997,0.15966,-0.73831,0.52467,0.052076
-0.92761,0.090806,-0.42889,1.7543,1.4681,0.30354,-0.95331,0.59917,0.30301
0.61322,0.10088,-0.31644,2.18,1.6908,0.28735,-0.59089,0.80261,0.2644
0.61322,0.10088,-0.31644,2.18,1.6908,0.28735,-0.59089,0.80261,0.2644
0.12982,0.25411,-0.38051,2.1561,1.7107,0.28226,-0.66829,0.6326,-0.049261
-0.39308,0.32296,-0.32297,2.2424,1.597,0.35809,-0.92259,0.8007,0.27888
0.13215,0.39056,-0.16301,2.398,1.5759,0.39256,-0.55649,0.66603,0.61184
0.067074,0.47074,-0.15691,2.3117,1.6343,0.39706,-0.72726,0.80452,0.4719
0.43892,0.4615,-0.084987,2.2895,1.6394,0.41534,-0.71988,0.75199,0.35609
0.43892,0.4615,-0.084987,2.2895,1.6394,0.41534,-0.71988,0.75199,0.35609
0.89443,0.41323,-0.020913,2.3339,1.658,0.42883,-0.75306,0.95161,0.068965
0.69689,0.46234,0.10288,2.2288,1.6166,0.53285,-0.63143,0.77109,0.64562
0.39709,0.5631,0.11508,2.0108,1.5907,0.61648,-0.71988,0.89717,0.73489
0.13215,0.54001,0.1238,1.7167,1.5103,0.67223,-0.91645,0.97167,0.59495
0.13215,0.54001,0.1238,1.7167,1.5103,0.67223,-0.91645,0.97167,0.59495
0.36223,0.5673,0.14995,1.5927,1.317,0.7049,-0.73954,0.78351,0.22821
0.73175,0.57066,0.17392,1.4679,1.1985,0.77055,-0.55649,0.67271,0.92068
0.14144,0.61684,0.13862,1.2653,1.1149,0.72199,-0.86485,0.89621,0.37298
0.45983,0.62145,0.23495,1.1037,0.98181,0.79093,-0.75183,0.92773,0.62149
0.4854,0.65798,0.24759,1.0943,0.79253,0.8329,-0.74814,1.1417,0.31748
0.4854,0.65798,0.24759,1.0943,0.79253,0.8329,-0.74814,1.1417,0.31748
0.76893,0.61642,0.24846,1.1387,0.70473,0.76066,-0.55526,0.87138,0.21856
0.50399,0.55932,0.29292,1.0635,0.50605,0.75616,-0.55035,0.78637,-0.044435
0.76893,0.61894,0.33084,1.043,0.47099,0.77924,-0.56386,0.99268,0.31748
0.56906,0.60298,0.29117,0.94639,0.4288,0.68902,-0.57614,0.96498,-0.36051
-0.1816,0.61936,0.26241,0.66769,0.34242,0.7028,-0.85502,0.85705,0.081029
-0.1816,0.61936,0.26241,0.66769,0.34242,0.7028,-0.85502,0.85705,0.081029
0.48772,0.705,0.31558,0.8515,0.28883,0.7043,-0.6044,0.97549,0.073791
0.12517,0.75202,0.22231,0.79849,0.29225,0.61048,-0.56509,0.91436,-0.21574
0.50399,0.71004,0.38053,0.93271,0.28285,0.56882,-0.40661,0.80643,-0.056499
-0.037507,0.79946,0.35394,0.76601,0.26945,0.57871,-0.64617,0.87998,0.24751
0.015945,0.84732,0.29858,0.77627,0.24465,0.54184,-0.63266,0.91723,-0.087865
0.015945,0.84732,0.29858,0.77627,0.24465,0.54184,-0.63266,0.91723,-0.087865
0.42497,0.81331,0.38053,0.84893,0.30052,0.46271,-0.53069,0.72811,0.15583
0.62949,0.90399,0.36876,0.8874,0.28798,0.469,-0.30955,0.85037,-0.29536
0.013621,0.9783,0.3134,0.66684,0.29995,0.4654,-0.70637,0.95352,-0.18679
0.25532,0.99593,0.35612,0.86005,0.29168,0.45911,-0.7678,1.0939,-0.27365
0.25532,0.99593,0.35612,0.86005,0.29168,0.45911,-0.7678,1.0939,-0.27365
