-0.86658,0.57693,0.18442,0.37555,0.56577,0.84796,0.23163,0.14619,0.29821
-0.54053,0.46618,0.30338,0.38741,0.58862,0.93716,0.40267,0.41492,1.2594
-0.49067,0.44193,0.28065,0.33829,0.45614,1.0314,1.2255,-1.1486,1.4584
-0.68054,0.36303,0.16926,0.24684,0.47735,1.0025,0.26861,1.1804,1.0458
-1.5685,0.40718,0.1147,-0.47635,0.44362,1.0543,-0.84088,0.26019,1.3176
-1.1255,0.27291,0.17305,-0.074955,0.39329,1.0075,0.1253,0.064751,1.405
-1.417,0.27689,0.092728,0.1503,0.36473,0.96105,0.55985,0.77323,-0.056163
-1.0986,0.17663,-0.00502,-0.0631,0.33236,0.93615,0.98516,-1.116,1.104
-1.4554,0.12234,-0.099738,-0.29174,0.2347,0.92672,-0.51728,-0.37499,1.1138
-1.1715,0.009058,-0.045938,0.10457,0.091874,0.94288,0.16228,1.1723,1.0749
-0.9433,-0.10893,-0.28084,0.001259,0.066846,0.81127,0.93893,-1.0835,1.1817
-1.2406,-0.27144,-0.32706,-0.13593,-0.069718,0.7655,-0.064239,-0.000396,0.59433
-0.8263,-0.42996,-0.36495,0.17232,-0.18289,0.67193,0.24549,1.1234,0.66714
-1.0334,-0.52696,-0.4877,0.026663,-0.27538,0.52316,0.227,1.2211,0.27879
-0.96823,-0.6359,-0.59227,0.24175,-0.44541,0.41781,0.63844,0.34977,0.19141
-0.70547,-0.74919,-0.68926,0.18417,-0.59911,0.28991,0.16691,0.86281,0.76423
-1.0162,-0.85234,-0.71275,0.023276,-0.78137,0.13307,0.48126,-1.5884,0.72054
0.37048,-1.0728,-0.75746,0.75831,-0.96555,0.016609,1.1654,0.007748,1.0652
0.031006,-1.1661,-0.85596,0.48056,-1.0986,-0.20015,0.30097,0.58593,0.40986
0.14416,-1.2439,-0.98932,0.76847,-1.3638,-0.31694,1.0406,-1.6617,1.5701
0.22088,-1.3963,-1.3106,0.74307,-1.453,-0.64342,0.94355,-1.2789,0.37103
0.60446,-1.502,-1.4114,0.96494,-1.613,-0.83325,0.82336,0.63479,0.19627
0.92092,-1.6598,-1.4993,1.031,-1.8222,-0.9763,1.1654,-0.27727,-0.30374
0.84996,-1.7181,-1.5485,1.0259,-1.9558,-1.1086,1.2579,-0.22841,0.33704
0.89407,-1.8125,-1.6933,0.94461,-2.0153,-1.3088,1.4613,-0.2447,0.23025
0.94777,-1.9146,-1.8153,0.66686,-2.0328,-1.5444,0.82336,1.3026,-0.48335
1.3927,-2.0413,-1.9607,1.0784,-2.1546,-1.6559,1.0684,0.6185,0.41957
1.5174,-2.0967,-1.8668,1.0869,-2.107,-1.8299,0.92968,0.39863,0.060343
1.644,-2.1575,-2.082,1.2156,-2.1625,-1.9423,0.98053,-0.98575,-0.49306
1.6114,-2.0818,-1.9607,1.0716,-2.027,-1.9578,0.43966,1.1478,0.40501
1.6958,-2.1368,-2.0623,1.1614,-2.1587,-2.0109,0.04671,-0.57858,-0.595
2.0774,-2.1162,-1.9918,1.324,-2.0948,-2.0123,0.96666,0.70808,-0.15325
1.7495,-2.092,-1.9789,1.1733,-2.0594,-2.0742,0.43966,0.032178,0.13316
2.4361,-2.0851,-1.9274,1.5154,-2.0338,-2.1086,1.3365,0.11361,-0.19694
2.0717,-2.0225,-2.0714,1.3274,-2.063,-2.0688,0.85109,-0.27727,-0.027036
2.1848,-2.0793,-2.1062,1.6034,-1.9811,-2.1762,1.1608,-0.36685,-0.46879
2.0755,-2.0083,-1.9653,1.5899,-1.9052,-2.1503,0.78637,0.83023,-0.80374
2.1215,-1.9758,-1.8342,1.5238,-1.8559,-2.052,0.96666,-0.27727,1.1186
2.2961,-1.9888,-1.8092,1.5967,-1.8451,-2.0163,0.86034,0.69179,-0.72607
2.2903,-1.8455,-1.9532,1.7457,-1.7547,-2.0369,1.674,-0.065543,-0.91054
2.1004,-1.7847,-1.8206,1.7338,-1.7107,-1.985,1.244,-0.69259,-0.34257
1.9086,-1.6055,-1.8979,1.1597,-1.5793,-1.8383,0.9528,0.85466,0.006945
1.9969,-1.5158,-1.6864,1.2478,-1.4677,-1.8181,1.0221,1.0501,0.10889
1.9336,-1.4506,-1.5228,1.0344,-1.3328,-1.7609,0.98516,1.5061,-0.046454
1.9796,-1.3717,-1.4462,1.031,-1.2226,-1.7602,0.85572,1.1071,-0.81831
1.5347,-1.1553,-1.3205,0.7346,-1.116,-1.5152,1.3411,0.17062,1.0118
1.644,-1.1361,-1.3,0.76678,-1.0254,-1.5549,1.1839,-0.15512,-0.099853
1.7073,-0.97576,-1.0249,0.73121,-0.9125,-1.4199,1.3689,-0.39128,0.78365
0.92859,-0.79515,-1.0204,0.58387,-0.79715,-1.3502,1.0822,-0.68444,0.59918
1.5423,-0.70974,-0.80444,0.81928,-0.73785,-1.1379,2.0854,-1.3115,1.2205
0.71762,-0.53311,-0.51422,0.20619,-0.53028,-1.0436,0.92506,-0.25284,1.6332
1.3198,-0.52262,-0.39753,0.71258,-0.51478,-0.8898,2.2842,-1.7268,1.8176
1.0916,-0.43141,-0.52635,0.43991,-0.33849,-0.83965,1.3781,-1.4744,0.8953
0.82886,-0.23995,-0.21113,0.31627,-0.19894,-0.62794,1.281,-1.5476,1.8468
0.46254,-0.14802,-0.19597,0.21804,-0.13691,-0.45528,0.60146,-0.073687,2.0361
1.1031,-0.13065,-0.089887,0.50765,0.015431,-0.35531,1.8219,-1.1893,2.3953
0.92667,-0.12341,0.095002,0.62113,0.068479,-0.30449,1.7664,-1.4336,1.2739
0.22663,0.10352,0.047264,0.17909,0.13758,-0.17692,0.49513,-0.44014,1.3565
0.74064,0.14804,0.242,0.21127,0.25673,-0.021424,1.147,-0.29356,1.9875
0.56035,0.23888,0.21169,0.37725,0.31059,0.067433,1.2949,0.10547,1.3176
0.25348,0.27761,0.32157,0.21804,0.37779,0.11657,1.1377,-1.5965,1.6235
0.27266,0.28666,0.364,-0.037695,0.48905,0.20173,0.83722,-1.5884,1.706
0.088544,0.34167,0.4428,-0.40352,0.53557,0.28958,-0.71607,2.4589,0.074906
-0.0553,0.39705,0.51706,-0.15117,0.54863,0.39493,0.3888,0.68365,0.20598
0.006073,0.43397,0.59284,-0.18165,0.57719,0.45719,0.1854,0.73251,1.1769
-0.36984,0.48862,0.6724,-0.42723,0.6433,0.48345,0.11605,-0.36685,0.89045
-0.087905,0.46763,0.55647,0.11981,0.61637,0.54908,0.94355,-0.58672,0.98754
0.16142,0.41551,0.7315,-0.066487,0.62589,0.61269,0.52749,-0.57043,1.1283
-0.366,0.45134,0.58526,0.008033,0.65255,0.60293,0.39343,-0.41571,-0.24548
-0.50409,0.54363,0.71104,-0.21722,0.68819,0.71972,0.032842,-0.70887,0.98268
-0.55204,0.48536,0.7459,-0.43401,0.69744,0.73251,-0.93796,0.96867,0.24967
-0.71506,0.55738,0.59132,-0.3036,0.74368,0.75641,-0.11509,-1.5965,0.63802
-0.85124,0.52409,0.80652,-0.45433,0.75647,0.76213,-1.4419,0.6185,0.5118
-0.69013,0.50128,0.71332,-0.32223,0.79074,0.76247,-1.2893,1.4247,-0.23578
-0.78986,0.53169,0.98307,-0.45602,0.7902,0.84123,-1.4095,-0.049256,0.52637
-0.50218,0.51612,0.70347,-0.34932,0.81278,0.79949,-1.072,-0.12255,-0.92025
-0.55588,0.59683,0.73075,-0.29005,0.79156,0.82844,-1.1414,-0.3017,-0.63384
-1.325,0.62977,0.62997,-0.66942,0.82475,0.83483,-1.7007,-1.8734,-1.1241
-0.18188,0.57295,0.75499,-0.0631,0.84624,0.8446,0.023596,-2.3946,0.08947
-0.70547,0.64787,0.67392,-0.25109,0.8427,0.85335,-0.68371,-1.9874,-0.43966
-1.1447,0.68587,0.75651,-0.26125,0.86447,0.88364,-1.146,-0.32613,-0.63869
-0.86658,0.67899,0.75348,-0.46957,0.89412,0.86816,-1.7608,-0.70887,-0.74549
-0.8685,0.64171,0.84062,-0.1952,0.81224,0.84291,-1.0258,-1.6698,-1.4882
-0.8685,0.69962,0.74893,-0.35779,0.85277,0.84897,-1.1136,-1.3522,-0.42995
-0.92795,0.74088,0.74514,-0.29513,0.86909,0.79949,-1.9781,1.6771,-2.4057
-0.6978,0.78504,0.83683,-0.1698,0.82693,0.90215,-0.61436,-0.79845,-1.2212
-0.83206,0.76948,0.83153,-0.13423,0.86474,0.84561,-0.88249,-0.50529,-1.8183
-0.94521,0.74088,0.86108,-0.31037,0.85712,0.84695,-1.7932,-0.52157,-1.4251
-0.66712,0.72894,0.88608,-0.32392,0.90881,0.81531,-1.2708,0.081038,-1.3523
-0.77068,0.75789,0.92927,-0.59998,0.91017,0.84325,-1.6684,0.67551,-1.5319
-0.76685,0.76477,0.97928,-0.39505,0.79319,0.89205,-1.1044,-1.4662,-1.4105
-0.88768,0.82268,0.91867,-0.5424,0.93438,0.81969,-1.8394,0.41492,-1.163
-0.67287,0.77273,0.95655,-0.30529,0.85522,0.79007,-1.3679,-0.08183,-2.0271
-0.58081,0.78974,1.0907,-0.15456,0.83944,0.82575,-0.53115,-1.4011,-0.55617
-0.42354,0.80856,0.94519,-0.32223,0.86583,0.85503,-1.0443,-0.546,-0.76491
-0.26244,0.78323,1.0369,-0.034308,0.86501,0.80825,-0.29076,-0.0574,-1.7649
-0.5367,0.81327,0.94519,-0.14947,0.84216,0.85267,-1.2385,1.4166,-1.6047
-0.6441,0.8187,1.0422,-0.33916,0.84815,0.84863,-1.0443,0.82209,-1.3814
-0.56547,0.85996,1.1036,-0.41707,0.85386,0.91629,-1.4187,0.51264,-0.5319
-0.44847,0.84982,1.0111,-0.15794,0.92622,0.78536,-0.60974,0.17876,-0.62898
0.011827,0.78287,0.96489,-0.013984,0.85794,0.817,-0.75305,0.13804,-1.1678
-0.76685,0.9023,1.0717,-0.032614,0.81006,0.83921,-1.1506,0.83023,-1.2212
-0.3545,0.90122,0.9952,0.14183,0.89194,0.73083,-0.91485,1.0338,-1.2309
-0.84356,0.9157,1.0058,-0.34086,0.91588,0.71535,-1.5898,0.78137,-1.8135
-0.64985,0.93234,0.98307,-0.32561,0.88895,0.77358,-1.0998,-1.2545,-0.4785
-0.59232,0.88964,1.146,-0.29005,0.88133,0.68304,-1.6129,0.72437,-1.1727
-0.43313,0.88783,1.1354,-0.31714,0.88705,0.74059,-1.2292,1.2455,-0.75034
-0.06489,0.89688,1.0604,0.079166,0.85658,0.68977,0.005104,-0.25284,-1.0659
-0.70547,0.92112,0.96489,-0.35779,0.84134,0.70626,-1.6638,1.4491,-0.95423
-0.58848,0.89832,0.94216,-0.2494,0.81713,0.56019,-1.4511,-0.39128,-1.9639
-0.69397,0.94031,1.0111,-0.30698,0.87317,0.575,-1.8302,1.4003,-1.2261
-0.24709,0.91244,0.95125,-0.11391,0.80489,0.57432,-0.29538,-1.1486,-0.70665
-0.47532,0.94718,0.81182,-0.3036,0.86719,0.52552,-1.3864,1.1641,-1.7552
-0.22791,0.92655,1.071,0.041906,0.81468,0.58947,-0.27227,0.17062,-0.57559
-0.37559,0.91751,0.9217,-0.19182,0.80761,0.51609,-0.32312,-1.3033,-0.73578
-0.14352,0.87625,0.88608,0.21635,0.79047,0.50667,-0.46643,1.0908,-1.3086
-0.71506,0.96311,0.93155,-0.098666,0.81877,0.46594,-1.6314,0.85466,-0.95423
-0.43888,0.98301,0.92927,-0.069874,0.87236,0.43632,-0.93796,0.48821,-1.2212
-0.06489,0.92981,1.1316,0.15538,0.7951,0.45618,0.092939,-1.8734,-0.68724
-0.17038,0.98591,0.87547,-0.015678,0.84162,0.4481,-0.51266,-1.8082,0.42928
-0.35066,0.9736,0.7944,-0.032614,0.82829,0.39593,-0.57276,-0.74145,-0.63384
0.021417,0.90846,0.84213,0.12151,0.82611,0.33939,-0.57738,-0.44828,-0.83287
-0.33532,1.0981,0.76181,0.092715,0.88405,0.40031,-0.26765,-0.93689,0.34675
