1.2794,0.51379,0.36694,0.96993,0.35404,-1.1435,1.2037,-0.32739,1.6842
1.2689,0.47975,0.37771,0.56651,0.4216,-1.1153,1.1117,-0.23105,2.1059
1.2689,0.47975,0.37771,0.56651,0.4216,-1.1153,1.1117,-0.23105,2.1059
1.4107,0.46809,0.37531,1.4354,0.43705,-1.1719,1.2728,-0.31228,2.1182
1.0091,0.48043,0.38757,0.3079,0.53848,-1.1741,1.0293,-0.1876,1.9629
1.0091,0.48043,0.38757,0.3079,0.53848,-1.1741,1.0293,-0.1876,1.9629
1.1154,0.4802,0.40342,0.33118,0.59256,-1.2282,0.94085,-0.14981,2.2539
1.2597,0.49985,0.52032,0.87942,0.59593,-1.2088,1.1432,-0.098806,2.6164
1.2597,0.49985,0.52032,0.87942,0.59593,-1.2088,1.1432,-0.098806,2.6164
1.1311,0.56223,0.44887,0.50186,0.64466,-1.2052,1.1383,-0.17059,2.6756
1.1311,0.56223,0.44887,0.50186,0.64466,-1.2052,1.1383,-0.17059,2.6756
