-2.0251,-0.47581,-2.0889,0.38712,-1.4977,-2.0802,-2.3037,-0.96006,-1.4397
-1.7549,-0.2853,-1.8845,0.20479,-1.4285,-2.0126,-2.1633,-1.2292,-1.2758
-1.4981,-0.10818,-1.9214,0.05794,-1.4296,-1.9566,-1.7778,-2.4061,-1.5468
-1.7481,0.1376,-1.6713,-0.27859,-1.3268,-1.8451,-2.122,-1.8678,-1.418
-1.7481,0.1376,-1.6713,-0.27859,-1.3268,-1.8451,-2.122,-1.8678,-1.418
-1.7954,0.30682,-1.307,-0.21862,-1.3789,-1.7405,-2.0283,-1.4509,-1.4749
-1.417,0.57697,-1.3299,-0.47928,-1.2706,-1.6608,-2.2128,-1.1976,-1.4364
-1.6625,0.75855,-1.1589,-0.61144,-1.1411,-1.6016,-1.8411,-2.042,-1.3628
-1.1536,0.95249,-0.87598,-0.53924,-1.1167,-1.464,-1.7475,-0.73312,-1.2958
-1.2617,1.1725,-0.86426,-0.95286,-1.0209,-1.3834,-1.7034,-1.3717,-1.5385
-1.2797,1.4186,-0.65107,-1.1352,-0.94726,-1.2557,-1.797,-1.0023,-1.2624
-0.94412,1.5614,-0.69793,-1.1511,-0.8263,-1.1965,-1.8989,-0.46396,-2.017
-0.94412,1.5614,-0.69793,-1.1511,-0.8263,-1.1965,-1.8989,-0.46396,-2.017
-0.88557,1.7077,-0.55268,-1.2062,-0.75417,-1.0632,-1.5382,-0.40063,-1.7108
-0.98691,1.79,-0.47186,-1.4008,-0.67502,-0.97028,-1.5409,-1.0762,-1.5535
-0.72342,1.753,-0.18956,-1.4668,-0.67761,-0.86225,-1.6291,0.40158,-1.5351
-0.52974,1.7132,-0.017953,-1.6247,-0.5511,-0.76697,-1.5464,1.4202,-1.5016
-0.18518,1.732,0.1191,-1.5696,-0.49894,-0.69761,-0.89659,0.3963,-1.1185
0.25622,1.6781,0.26669,-1.3542,-0.53039,-0.61248,-0.50282,0.032142,-0.92102
0.71788,1.6359,0.3727,-1.3812,-0.41202,-0.52001,-0.23572,0.3013,-0.77879
0.42962,1.6479,0.44474,-1.5562,-0.3373,-0.48068,-0.77543,0.51769,-0.747
0.42962,1.6479,0.44474,-1.5562,-0.3373,-0.48068,-0.77543,0.51769,-0.747
0.48367,1.6689,0.46933,-1.4154,-0.33878,-0.41176,-0.73413,0.60741,-0.78548
0.8485,1.5803,0.42365,-1.3885,-0.16826,-0.41089,-0.7121,1.7949,-1.1402
1.0624,1.5776,0.37797,-1.2074,-0.23632,-0.35299,-0.0292,0.3013,-0.80054
0.54222,1.617,0.51502,-1.4558,-0.17306,-0.28385,-0.54688,0.97685,-0.75035
0.76292,1.5848,0.57651,-1.2478,-0.1505,-0.23869,-0.15862,0.6338,-0.70517
0.72014,1.6414,0.56363,-1.1119,-0.17565,-0.16566,-0.034707,1.1299,-0.27514
1.0106,1.6397,0.48983,-0.94919,-0.20044,-0.20995,0.56558,0.52824,-0.64493
1.0106,1.6397,0.48983,-0.94919,-0.20044,-0.20995,0.56558,0.52824,-0.64493
0.96786,1.5796,0.46523,-0.89168,-0.17824,-0.18792,0.8079,-0.11035,-0.33035
0.57601,1.5113,0.43244,-1.2625,-0.14347,-0.17517,-0.34587,1.5574,-0.66166
0.84625,1.499,0.46933,-1.063,-0.1357,-0.19353,0.39761,0.90824,-0.68007
0.72239,1.432,0.38207,-1.1841,-0.093166,-0.23199,0.11674,0.88712,-0.70851
0.844,1.4214,0.17884,-1.0361,-0.12646,-0.2253,0.37283,1.5152,-1.1168
1.4948,1.3853,0.22276,-0.86353,-0.27885,-0.15875,0.90153,0.61269,-0.85911
1.3102,1.3067,0.21163,-1.0495,-0.24704,-0.18468,0.71703,0.90824,-0.6533
1.076,1.3009,0.18879,-0.82682,-0.31067,-0.18748,1.0199,0.81852,-0.75035
1.076,1.3009,0.18879,-0.82682,-0.31067,-0.18748,1.0199,0.81852,-0.75035
1.0715,1.2268,0.074585,-1.063,-0.23299,-0.27369,0.66196,1.1141,-1.0181
1.3732,1.2147,-0.18956,-1.1536,-0.37244,-0.2132,1.0227,0.5388,-0.77879
1.094,1.2062,-0.16203,-1.1841,-0.46417,-0.18684,0.5766,1.721,-0.82899
1.9903,1.0685,-0.12748,-1.0324,-0.4712,-0.21946,1.3311,0.91879,-0.70182
1.2809,1.0637,-0.19659,-1.2478,-0.40869,-0.27045,0.94008,0.88712,-0.95281
1.916,0.90375,-0.28561,-1.0336,-0.58846,-0.27693,1.2375,0.29603,-1.1268
1.8236,0.88796,-0.24461,-0.93206,-0.57995,-0.28774,1.4633,-0.18424,-0.6215
1.8236,0.88796,-0.24461,-0.93206,-0.57995,-0.28774,1.4633,-0.18424,-0.6215
1.2156,0.80043,-0.59895,-1.0336,-0.6765,-0.33181,0.94008,-0.025912,-1.0281
1.5444,0.66793,-0.65459,-1.0557,-0.78192,-0.27823,1.0667,0.10603,-0.75369
1.9678,0.44413,-0.84259,-0.80846,-0.86292,-0.36552,1.3696,-0.55368,-1.2122
1.684,0.27971,-0.89472,-0.69833,-0.97167,-0.34391,1.3641,-0.997,-0.86747
1.9993,0.035649,-1.023,-0.47561,-1.0793,-0.33181,1.7689,-0.49035,-0.80389
1.9092,-0.18781,-1.283,-0.37649,-1.1899,-0.38799,1.6918,-1.6198,-0.74365
1.6885,-0.48233,-1.498,-0.38138,-1.2776,-0.47182,1.1934,-0.70673,-1.0867
1.6885,-0.48233,-1.498,-0.38138,-1.2776,-0.47182,1.1934,-0.70673,-1.0867
