0.94056,-0.80419,-1.4134,0.11874,-0.74681,-0.87272,0.090938,0.37264,0.64397
0.94056,-0.80419,-1.4134,0.11874,-0.74681,-0.87272,0.090938,0.37264,0.64397
1.0746,-0.93098,-1.2817,0.005628,-0.84346,-0.87419,-0.36362,0.001099,0.13366
1.0746,-0.93098,-1.2817,0.005628,-0.84346,-0.87419,-0.36362,0.001099,0.13366
0.92308,-0.92589,-1.3643,-0.005827,-0.83976,-0.87456,-0.42648,0.076783,0.41237
0.92308,-0.92589,-1.3643,-0.005827,-0.83976,-0.87456,-0.42648,0.076783,0.41237
1.0221,-0.9979,-1.312,-0.15259,-0.89631,-0.83636,-0.61024,-0.5803,0.25927
1.0221,-0.9979,-1.312,-0.15259,-0.89631,-0.83636,-0.61024,-0.5803,0.25927
1.5174,-1.0343,-1.2618,-0.12467,-0.8226,-0.82424,-0.38296,1.2465,-0.1529
1.5174,-1.0343,-1.2618,-0.12467,-0.8226,-0.82424,-0.38296,1.2465,-0.1529
1.5902,-1.0456,-1.1322,-0.18982,-0.94035,-0.73792,-0.22338,-0.13995,1.17
1.5902,-1.0456,-1.1322,-0.18982,-0.94035,-0.73792,-0.22338,-0.13995,1.17
0.82694,-1.028,-0.99321,-0.32298,-0.89214,-0.7449,-0.62474,0.99876,-0.19608
0.82694,-1.028,-0.99321,-0.32298,-0.89214,-0.7449,-0.62474,0.99876,-0.19608
0.82694,-1.028,-0.99321,-0.32298,-0.89214,-0.7449,-0.62474,0.99876,-0.19608
1.2873,-1.1192,-0.83853,-0.36164,-0.90211,-0.68099,-0.117,-0.18123,1.064
1.2873,-1.1192,-0.83853,-0.36164,-0.90211,-0.68099,-0.117,-0.18123,1.064
0.48316,-1.0179,-0.7894,-0.37023,-0.92784,-0.62699,-0.48451,1.329,0.80884
0.48316,-1.0179,-0.7894,-0.37023,-0.92784,-0.62699,-0.48451,1.329,0.80884
0.76284,-1.0014,-0.89183,-0.34016,-0.91115,-0.60569,-0.044461,0.90931,0.37311
0.76284,-1.0014,-0.89183,-0.34016,-0.91115,-0.60569,-0.044461,0.90931,0.37311
0.64339,-1.0018,-0.63367,-0.34231,-0.84184,-0.53994,0.27469,1.2981,0.56153
0.64339,-1.0018,-0.63367,-0.34231,-0.84184,-0.53994,0.27469,1.2981,0.56153
0.35205,-0.88167,-0.58663,-0.38813,-0.8729,-0.39889,0.50681,0.20751,1.2289
0.35205,-0.88167,-0.58663,-0.38813,-0.8729,-0.39889,0.50681,0.20751,1.2289
-0.44621,-0.92042,-0.52392,-0.5485,-0.75353,-0.42166,-0.53287,0.99188,0.40452
-0.44621,-0.92042,-0.52392,-0.5485,-0.75353,-0.42166,-0.53287,0.99188,0.40452
-0.69385,-0.77797,-0.32011,-0.64729,-0.71575,-0.28649,-0.84235,0.94371,1.5233
-0.69385,-0.77797,-0.32011,-0.64729,-0.71575,-0.28649,-0.84235,0.94371,1.5233
-0.096607,-0.8038,-0.12675,-0.68094,-0.74982,-0.1796,0.018402,0.13871,1.1307
-0.096607,-0.8038,-0.12675,-0.68094,-0.74982,-0.1796,0.018402,0.13871,1.1307
-0.91818,-0.69305,0.11469,-0.81697,-0.64969,-0.044062,-0.61024,0.438,2.0532
-0.91818,-0.69305,0.11469,-0.81697,-0.64969,-0.044062,-0.61024,0.438,2.0532
-0.86283,-0.73453,0.19726,-0.80551,-0.58826,-0.027166,-0.60057,0.94716,0.78921
-0.86283,-0.73453,0.19726,-0.80551,-0.58826,-0.027166,-0.60057,0.94716,0.78921
-1.6116,-0.5866,0.27251,-0.88426,-0.57691,0.16898,-0.84719,0.91619,1.6764
-1.6116,-0.5866,0.27251,-0.88426,-0.57691,0.16898,-0.84719,0.91619,1.6764
-1.6436,-0.59247,0.20666,-0.9308,-0.56833,0.19286,-0.46033,-0.40485,1.0522
-1.6436,-0.59247,0.20666,-0.9308,-0.56833,0.19286,-0.46033,-0.40485,1.0522
-1.495,-0.47155,0.40107,-0.8184,-0.48233,0.33354,-0.2669,-0.26036,1.6685
-1.495,-0.47155,0.40107,-0.8184,-0.48233,0.33354,-0.2669,-0.26036,1.6685
-1.7427,-0.56782,0.72508,-0.97161,-0.45753,0.46687,-1.4807,0.86803,0.2632
-1.7427,-0.56782,0.72508,-0.97161,-0.45753,0.46687,-1.4807,0.86803,0.2632
-1.8009,-0.53416,0.59548,-0.88212,-0.40793,0.57707,-0.91972,0.32104,0.74211
-1.8009,-0.53416,0.59548,-0.88212,-0.40793,0.57707,-0.91972,0.32104,0.74211
-2.0835,-0.39093,0.69895,-0.79764,-0.42531,0.72803,-1.3791,1.1948,0.39666
-2.0835,-0.39093,0.69895,-0.79764,-0.42531,0.72803,-1.3791,1.1948,0.39666
-1.9641,-0.41324,0.76689,-0.74896,-0.39982,0.81068,-0.81334,0.68226,0.25142
-1.9641,-0.41324,0.76689,-0.74896,-0.39982,0.81068,-0.81334,0.68226,0.25142
-1.8825,-0.44337,0.78256,-0.79406,-0.37803,0.91426,-1.3404,0.54809,0.53013
-1.8825,-0.44337,0.78256,-0.79406,-0.37803,0.91426,-1.3404,0.54809,0.53013
-1.2969,-0.44181,0.74598,-0.64085,-0.34535,0.98736,-0.70212,0.90587,0.008042
-1.2969,-0.44181,0.74598,-0.64085,-0.34535,0.98736,-0.70212,0.90587,0.008042
-1.4572,-0.43829,0.94457,-0.69168,-0.38035,1.1347,-0.83268,0.48961,0.17291
-1.4572,-0.43829,0.94457,-0.69168,-0.38035,1.1347,-0.83268,0.48961,0.17291
-1.2998,-0.4015,0.78256,-0.76685,-0.38174,1.2353,-1.0261,0.41736,0.60079
-1.2998,-0.4015,0.78256,-0.76685,-0.38174,1.2353,-1.0261,0.41736,0.60079
-1.6261,-0.28723,0.90799,-0.89142,-0.36945,1.3907,-0.79399,0.57561,0.98549
-1.6261,-0.28723,0.90799,-0.89142,-0.36945,1.3907,-0.79399,0.57561,0.98549
-1.1192,-0.22579,0.72612,-0.9759,-0.37061,1.4924,-0.68277,0.27288,0.45555
-1.1192,-0.22579,0.72612,-0.9759,-0.37061,1.4924,-0.68277,0.27288,0.45555
-1.5591,-0.31188,0.81601,-1.0217,-0.30107,1.4799,-1.2679,1.9792,-0.83594
-1.5591,-0.31188,0.81601,-1.0217,-0.30107,1.4799,-1.2679,1.9792,-0.83594
-0.8133,-0.26023,0.95607,-1.0403,-0.32657,1.6202,-1.1518,0.68226,0.29068
-0.8133,-0.26023,0.95607,-1.0403,-0.32657,1.6202,-1.1518,0.68226,0.29068
-0.81621,-0.17726,1.0104,-1.0611,-0.33909,1.7422,-1.0213,1.5836,0.81277
-0.81621,-0.17726,1.0104,-1.0611,-0.33909,1.7422,-1.0213,1.5836,0.81277
-0.82204,-0.21992,0.91635,-1.0847,-0.36528,1.7124,-0.9439,0.62722,0.25142
-0.82204,-0.21992,0.91635,-1.0847,-0.36528,1.7124,-0.9439,0.62722,0.25142
-0.97062,-0.14517,0.96025,-1.1807,-0.38429,1.7481,-1.2292,0.34512,0.42414
-0.97062,-0.14517,0.96025,-1.1807,-0.38429,1.7481,-1.2292,0.34512,0.42414
-0.74921,-0.24262,1.1944,-1.2444,-0.38313,1.7532,-1.4178,0.79923,0.53406
-0.74921,-0.24262,1.1944,-1.2444,-0.38313,1.7532,-1.4178,0.79923,0.53406
0.022842,-0.1847,1.186,-1.0697,-0.40955,1.7558,-0.117,1.3531,0.094402
0.022842,-0.1847,1.186,-1.0697,-0.40955,1.7558,-0.117,1.3531,0.094402
-0.58897,-0.028163,1.1651,-1.1356,-0.38243,1.7213,-0.76014,0.47241,0.80099
-0.58897,-0.028163,1.1651,-1.1356,-0.38243,1.7213,-0.76014,0.47241,0.80099
-0.38503,-0.00977,1.2895,-1.1964,-0.40167,1.7528,-0.91972,0.63066,0.42414
-0.38503,-0.00977,1.2895,-1.1964,-0.40167,1.7528,-0.91972,0.63066,0.42414
0.37536,-0.13343,1.5048,-1.094,-0.41651,1.7429,0.14413,-0.60094,0.9109
0.37536,-0.13343,1.5048,-1.094,-0.41651,1.7429,0.14413,-0.60094,0.9109
-0.06456,0.079455,1.603,-1.0289,-0.37826,1.7789,-0.14601,1.5939,0.4634
-0.06456,0.079455,1.603,-1.0289,-0.37826,1.7789,-0.14601,1.5939,0.4634
0.078196,0.15968,1.6877,-1.1019,-0.28554,1.769,-0.56672,1.4322,0.39666
0.078196,0.15968,1.6877,-1.1019,-0.28554,1.769,-0.56672,1.4322,0.39666
0.078196,0.15968,1.6877,-1.1019,-0.28554,1.769,-0.56672,1.4322,0.39666
