-0.55384,-0.072186,-0.44913,-0.68924,-0.5394,-0.58084,-0.87847,-0.36434,-0.72652
-0.23143,0.11645,-0.34374,0.13809,-0.34037,-0.55626,-0.12981,-0.15551,-0.74187
0.039038,0.13198,-0.19981,0.8324,-0.09432,-0.51626,0.11191,-0.15168,-0.69518
0.18185,0.09148,-0.071669,0.84862,0.19606,-0.57216,0.038048,-0.11145,-0.56532
0.18185,0.09148,-0.071669,0.84862,0.19606,-0.57216,0.038048,-0.11145,-0.56532
-0.26173,0.24793,0.03465,0.024536,0.4121,-0.46565,-0.35139,-0.061634,-0.50647
-0.2098,0.30619,0.01515,0.28734,0.58181,-0.58903,-0.21374,0.015001,-0.57811
-0.2098,0.30619,0.01515,0.28734,0.58181,-0.58903,-0.21374,0.015001,-0.57811
0.16021,0.29343,0.067149,0.095914,0.68435,-0.5124,0.054834,0.010211,-0.47257
-0.30284,0.42935,0.13168,-0.43293,0.75017,-0.46902,-0.54611,0.12612,-0.47449
-0.30284,0.42935,0.13168,-0.43293,0.75017,-0.46902,-0.54611,0.12612,-0.47449
-0.11243,0.56361,0.2134,-0.014397,0.80032,-0.483,0.16562,0.076309,-0.31776
-0.21196,0.43157,0.44275,-0.35506,0.83995,-0.33504,-0.20367,0.39818,-0.21989
0.08015,0.4238,0.48685,0.056981,0.83413,-0.42275,0.43756,0.31292,-0.23268
0.08015,0.4238,0.48685,0.056981,0.83413,-0.42275,0.43756,0.31292,-0.23268
0.25325,0.41826,0.48825,0.26138,0.81263,-0.30901,0.77999,0.24299,0.013593
-0.082133,0.47707,0.50496,-0.17337,0.80077,-0.2878,0.32341,0.25353,0.054533
-0.082133,0.47707,0.50496,-0.17337,0.80077,-0.2878,0.32341,0.25353,0.054533
0.15588,0.34058,0.63264,0.034269,0.78868,-0.2825,0.27641,0.27364,0.22725
0.5908,0.40883,0.57135,0.095914,0.82204,-0.33985,0.55842,0.32537,0.22789
0.93051,0.31784,0.68696,0.52418,0.81039,-0.2531,1.2399,0.44607,0.2394
0.93051,0.31784,0.68696,0.52418,0.81039,-0.2531,1.2399,0.44607,0.2394
0.30951,0.46874,0.68649,0.095914,0.80189,-0.22033,0.60877,0.42213,0.29953
0.40904,0.44267,0.7111,0.27436,0.8142,-0.26852,0.72628,0.58498,0.4409
0.40904,0.44267,0.7111,0.27436,0.8142,-0.26852,0.72628,0.58498,0.4409
0.028219,0.39662,0.62474,0.001825,0.8151,-0.32829,0.42413,0.52941,0.41531
0.46097,0.36999,0.67024,0.28409,0.80189,-0.32106,0.90085,0.4317,0.47161
0.28354,0.3711,0.79838,0.50796,0.80457,-0.39721,0.80014,0.56965,0.61809
0.28354,0.3711,0.79838,0.50796,0.80457,-0.39721,0.80014,0.56965,0.61809
-0.082133,0.46153,0.8086,0.35871,0.80569,-0.42516,0.14548,0.76411,0.76842
0.54753,0.32283,0.78863,0.46254,0.7936,-0.44203,0.34691,0.7507,0.86245
0.54753,0.32283,0.78863,0.46254,0.7936,-0.44203,0.34691,0.7507,0.86245
0.78554,0.31673,0.86245,1.1147,0.79024,-0.48445,0.73635,0.83883,0.95969
0.52805,0.34502,0.84574,0.65396,0.82987,-0.53071,0.49127,0.93175,1.0473
0.52805,0.34502,0.84574,0.65396,0.82987,-0.53071,0.49127,0.93175,1.0473
0.57349,0.3195,0.78213,0.57285,0.84263,-0.5071,0.17234,1.0141,1.0857
0.77256,0.34558,0.91724,0.29058,0.85428,-0.42275,0.30663,1.1118,1.1586
0.68384,0.35556,0.85456,0.77076,0.84062,-0.51867,0.40398,0.91355,1.1343
0.68384,0.35556,0.85456,0.77076,0.84062,-0.51867,0.40398,0.91355,1.1343
0.32682,0.35667,0.87128,0.14134,0.86345,-0.61265,-0.39503,1.0582,1.0876
0.24243,0.48816,0.88428,0.24516,0.86928,-0.58566,-0.36817,0.95857,1.2143
0.24243,0.48816,0.88428,0.24516,0.86928,-0.58566,-0.36817,0.95857,1.2143
-0.062659,0.43324,0.85224,0.056981,0.86413,-0.61169,-0.82476,0.97965,1.1004
0.46963,0.45265,0.87731,-0.004664,0.91786,-0.61217,-0.11974,1.0247,1.2936
0.38741,0.44711,0.96692,0.8032,0.86368,-0.63145,-0.22717,1.2833,1.2635
0.38741,0.44711,0.96692,0.8032,0.86368,-0.63145,-0.22717,1.2833,1.2635
0.94133,0.39052,0.95392,0.76751,0.89793,-0.63386,0.21934,1.1626,1.261
0.65788,0.41326,0.95345,0.628,0.92032,-0.75049,-0.22381,1.337,1.1983
0.65788,0.41326,0.95345,0.628,0.92032,-0.75049,-0.22381,1.337,1.1983
0.58864,0.37887,0.88753,0.53067,0.88159,-0.70904,-0.3816,1.2268,1.3313
0.93484,0.30841,0.90795,1.2607,0.85853,-0.74664,0.19919,1.2105,1.3301
0.14506,0.4055,0.92606,0.034269,0.90577,-0.68494,-0.68711,1.426,1.3166
0.14506,0.4055,0.92606,0.034269,0.90577,-0.68494,-0.68711,1.426,1.3166
1.1382,0.38774,0.90842,1.4618,0.85338,-0.64928,0.67592,1.1703,1.4503
1.2421,0.41326,0.93395,1.3126,0.89838,-0.70856,1.0721,1.0438,1.4478
1.2421,0.41326,0.93395,1.3126,0.89838,-0.70856,1.0721,1.0438,1.4478
0.51507,0.39551,0.94649,-0.17662,0.93868,-0.69651,-0.48568,1.2871,1.4484
0.63624,0.33226,0.90006,0.52742,0.89771,-0.71868,0.12534,1.1617,1.4222
0.63624,0.33226,0.90006,0.52742,0.89771,-0.71868,0.12534,1.1617,1.4222
0.15372,0.39496,0.93952,0.26462,0.86704,-0.58469,-0.62668,1.3006,1.5021
0.72496,0.35168,0.89542,1.1796,0.88114,-0.74712,0.44763,1.1799,1.4503
0.57782,0.35002,0.96645,0.67018,0.88562,-0.68639,0.034691,1.1751,1.5105
0.57782,0.35002,0.96645,0.67018,0.88562,-0.68639,0.034691,1.1751,1.5105
0.65355,0.34669,0.92792,0.78374,0.87487,-0.67916,0.29655,1.1367,1.5021
0.62109,0.39884,0.9386,0.29707,0.92077,-0.76447,0.11862,1.1933,1.4017
0.62109,0.39884,0.9386,0.29707,0.92077,-0.76447,0.11862,1.1933,1.4017
1.2464,0.35279,0.90795,0.89405,0.90913,-0.80881,0.32005,1.3188,1.3397
1.1361,0.39385,0.94602,0.76427,0.89838,-0.81845,0.2227,1.2345,1.2917
0.6687,0.43324,0.90424,0.034269,0.9286,-0.91436,-0.092883,1.0898,1.2188
0.6687,0.43324,0.90424,0.034269,0.9286,-0.91436,-0.092883,1.0898,1.2188
1.2616,0.50592,0.92652,0.52418,0.9098,-0.84303,0.65242,0.96719,1.3269
0.69033,0.52256,0.76867,0.17702,0.90398,-0.91002,0.44091,0.89056,1.1618
0.69033,0.52256,0.76867,0.17702,0.90398,-0.91002,0.44091,0.89056,1.1618
0.9911,0.42769,0.80999,0.18351,0.89166,-0.88159,0.28648,1.0141,1.1202
1.8047,0.45487,0.81231,1.0368,0.85293,-0.97413,0.91092,0.75549,1.048
1.5104,0.52977,0.71946,0.47551,0.8742,-1.0869,1.1258,0.66257,0.86245
1.5104,0.52977,0.71946,0.47551,0.8742,-1.0869,1.1258,0.66257,0.86245
1.0733,0.58692,0.73896,-0.17337,0.87666,-0.98858,0.2932,0.62904,0.88996
2.0275,0.61965,0.75799,0.88431,0.86681,-1.0132,1.7032,0.64341,0.74795
2.0275,0.61965,0.75799,0.88431,0.86681,-1.0132,1.7032,0.64341,0.74795
2.3023,0.67014,0.6201,0.35547,0.86457,-1.1038,1.6898,0.49397,0.49975
2.0102,0.77222,0.55603,1.0076,0.80368,-1.1447,2.1061,0.30143,0.44154
2.0102,0.77222,0.55603,1.0076,0.80368,-1.1447,2.1061,0.30143,0.44154
