-0.81972,0.2764,0.85843,-0.1649,-0.58758,0.73595,-0.25483,0.089025,0.6382
-0.96819,0.25218,1.2229,-0.1692,-0.55935,0.75151,-0.45648,-0.15223,2.0186
-1.246,0.64935,0.77802,-0.091858,-0.63766,0.75563,-1.039,0.24255,0.72902
-1.246,0.64935,0.77802,-0.091858,-0.63766,0.75563,-1.039,0.24255,0.72902
-1.3226,0.51696,0.87918,-0.11263,-0.43885,0.68513,-0.94491,-0.075469,0.79562
-1.2907,0.34744,0.92068,-0.13984,-0.3997,0.60765,-1.8277,1.1034,-0.23365
-1.2907,0.34744,0.92068,-0.13984,-0.3997,0.60765,-1.8277,1.1034,-0.23365
-0.90912,0.21667,0.99201,0.067838,-0.41093,0.6293,-0.030776,-0.61282,1.4858
-0.86442,0.34744,0.9972,0.072135,-0.41214,0.56936,-0.36686,-0.71151,1.3466
-0.63454,0.28932,1.0257,0.18099,-0.36783,0.53393,0.35011,-0.85407,1.722
-0.63454,0.28932,1.0257,0.18099,-0.36783,0.53393,0.35011,-0.85407,1.722
-0.7399,-0.072327,1.11,0.082877,-0.37542,0.45001,-0.71638,0.57154,0.94093
-0.13807,0.10365,1.1191,0.19173,-0.35751,0.39007,0.32771,1.2624,0.84406
-0.13807,0.10365,1.1191,0.19173,-0.35751,0.39007,0.32771,1.2624,0.84406
-0.31846,-0.052953,0.8714,0.04349,-0.36601,0.28826,0.39493,-0.44832,1.395
-0.6537,0.52988,0.54586,0.11295,-0.35629,0.16605,-0.021814,-0.5525,1.3103
-0.6537,0.52988,0.54586,0.11295,-0.35629,0.16605,-0.021814,-0.5525,1.3103
-0.36635,0.10365,0.5731,0.18242,-0.3223,0.026483,0.2829,0.27545,1.2134
-0.040686,0.1424,0.082852,0.32135,-0.22578,-0.14368,0.64138,1.3721,0.28704
-0.51322,0.24896,0.32019,0.408,-0.18298,-0.33979,0.58313,1.0047,1.7704
-0.51322,0.24896,0.32019,0.408,-0.18298,-0.33979,0.58313,1.0047,1.7704
-0.042282,-0.35163,-0.43333,0.67296,-0.17327,-0.57168,0.48455,1.246,-0.14283
0.43663,-0.4711,-0.77054,0.99307,-0.11347,-0.77781,1.1388,0.006778,0.93487
0.43663,-0.4711,-0.77054,0.99307,-0.11347,-0.77781,1.1388,0.006778,0.93487
0.091814,-0.72942,-1.2984,1.0153,-0.024234,-1.0342,0.47558,-0.026121,-0.015683
1.0018,-0.94576,-1.5617,1.4005,0.012797,-1.1981,1.569,0.80731,0.86828
1.0018,-0.94576,-1.5617,1.4005,0.012797,-1.1981,1.569,0.80731,0.86828
0.58031,-1.393,-1.7277,1.2645,0.056505,-1.3266,0.85648,1.1966,0.69875
0.44142,-2.4811,-1.5059,1.1492,0.2629,-1.53,0.96402,0.11644,0.008535
0.50528,-2.2341,-2.0052,1.3325,0.40131,-1.646,1.1119,0.22062,0.53528
0.50528,-2.2341,-2.0052,1.3325,0.40131,-1.646,1.1119,0.22062,0.53528
0.43344,-2.6781,-2.1466,1.0855,0.55429,-1.7152,0.031959,1.0595,-0.48188
0.56594,-3.3077,-1.8924,1.3289,0.70272,-1.8179,1.0133,0.86214,-0.33052
0.56594,-3.3077,-1.8924,1.3289,0.70272,-1.8179,1.0133,0.86214,-0.33052
0.25145,-2.5054,-1.9521,1.2122,0.88119,-1.8548,1.085,-0.26738,1.0923
0.39513,-2.3633,-2.3399,1.2172,0.99198,-1.9067,0.80718,0.30287,-0.43344
0.61383,-2.2067,-1.8483,1.3046,1.0248,-1.8926,1.1836,0.99922,-0.19732
0.61383,-2.2067,-1.8483,1.3046,1.0248,-1.8926,1.1836,0.99922,-0.19732
-0.12849,-1.6497,-2.1531,1.0718,1.1692,-1.918,-0.83737,1.9588,-1.0813
0.60266,-2.0598,-1.8431,1.2373,1.2011,-1.8981,0.74445,0.86763,0.044862
0.60266,-2.0598,-1.8431,1.2373,1.2011,-1.8981,0.74445,0.86763,0.044862
0.46537,-1.414,-1.9975,1.3017,1.2676,-1.882,0.56969,1.6682,-0.66957
0.87724,-1.422,-1.5604,1.3275,1.2664,-1.7805,0.97298,1.5859,1.3647
0.87724,-1.422,-1.5604,1.3275,1.2664,-1.7805,0.97298,1.5859,1.3647
0.63299,-1.4995,-1.7874,1.1177,1.3465,-1.7886,0.25153,2.1123,-0.68168
0.55636,-1.2719,-1.5785,1.2366,1.3687,-1.7544,0.50695,1.575,-0.16705
0.77986,-1.1653,-1.6512,1.2931,1.3599,-1.6862,0.64587,1.2898,-0.29419
0.77986,-1.1653,-1.6512,1.2931,1.3599,-1.6862,0.64587,1.2898,-0.29419
0.63778,-0.96836,-1.9754,1.3504,1.3171,-1.6215,0.88336,0.60992,-0.24575
0.82934,-1.104,-1.4177,1.3984,1.3556,-1.5302,0.25601,1.1528,-0.22154
0.82934,-1.104,-1.4177,1.3984,1.3556,-1.5302,0.25601,1.1528,-0.22154
0.60266,-0.41621,-1.218,1.354,1.3498,-1.4289,0.5428,1.076,-0.18521
0.81019,-0.58735,-0.73034,1.2895,1.3999,-1.3286,0.82511,0.64282,1.3163
0.81019,-0.58735,-0.73034,1.2895,1.3999,-1.3286,0.82511,0.64282,1.3163
1.1805,-1.0039,-1.026,1.2817,1.4439,-1.2486,0.91921,0.40705,0.34153
1.088,-0.41298,-0.88986,1.359,1.4561,-1.1652,1.5959,0.083541,0.28704
1.4807,-0.37101,-0.54358,1.2759,1.4716,-1.048,1.0088,1.3282,0.12963
1.4807,-0.37101,-0.54358,1.2759,1.4716,-1.048,1.0088,1.3282,0.12963
1.2747,0.064904,-0.57211,1.1485,1.5374,-0.941,0.78926,1.394,0.33548
1.254,0.19245,-0.63696,1.0948,1.5483,-0.81414,0.71308,0.91149,-0.19126
1.254,0.19245,-0.63696,1.0948,1.5483,-0.81414,0.71308,0.91149,-0.19126
1.3977,0.26671,-0.39054,0.96013,1.6555,-0.7091,0.83855,1.6024,-0.56059
1.2731,0.84954,-0.25436,0.9809,1.6476,-0.54968,0.97298,0.96084,0.89855
1.2731,0.84954,-0.25436,0.9809,1.6476,-0.54968,0.97298,0.96084,0.89855
1.2141,0.99969,-0.087049,0.8699,1.6813,-0.45395,1.4076,0.7799,0.68664
1.701,0.76398,-0.13374,0.77967,1.7417,-0.36108,1.0268,-0.28931,0.9046
1.7201,0.68164,0.20866,0.9587,1.6643,-0.28432,1.8916,-0.47574,0.081189
1.7201,0.68164,0.20866,0.9587,1.6643,-0.28432,1.8916,-0.47574,0.081189
1.6547,0.94803,0.31371,0.83338,1.7107,-0.21704,1.3897,0.072575,-0.1065
1.4455,1.1175,0.37985,0.69302,1.5292,-0.091254,0.48455,0.42898,0.18412
1.4455,1.1175,0.37985,0.69302,1.5292,-0.091254,0.48455,0.42898,0.18412
1.7872,0.89475,0.46675,0.6078,1.4275,-0.042942,1.318,0.24804,-0.3729
1.4599,0.89152,0.59904,0.41373,1.2433,0.049923,0.28738,0.050643,0.37181
1.4599,0.89152,0.59904,0.41373,1.2433,0.049923,0.28738,0.050643,0.37181
1.6531,1.0433,0.93495,0.48176,1.0211,0.1512,1.2105,0.68669,0.87433
1.6052,0.85923,0.75597,0.50826,0.74824,0.2251,2.044,-1.4188,1.1165
1.147,0.72846,0.68853,0.30488,0.63199,0.2607,0.6145,-1.1118,0.15384
1.147,0.72846,0.68853,0.30488,0.63199,0.2607,0.6145,-1.1118,0.15384
1.2923,0.36358,0.9998,0.3106,0.47477,0.34856,1.2015,-0.61282,1.0802
1.1758,0.61706,0.81174,-0.1692,0.36216,0.40868,0.55624,-1.0953,0.9046
1.1758,0.61706,0.81174,-0.1692,0.36216,0.40868,0.55624,-1.0953,0.9046
1.0768,0.33452,0.8701,-0.28951,0.21707,0.43999,0.69068,-0.50864,0.002481
0.6282,0.73169,0.81174,-0.52726,0.16365,0.50298,0.34563,0.34125,0.78957
0.6282,0.73169,0.81174,-0.52726,0.16365,0.50298,0.34563,0.34125,0.78957
0.68248,0.29739,1.232,-0.42701,0.07593,0.53966,0.34115,0.63185,0.45657
0.40311,0.93834,1.0309,-0.44348,-0.094652,0.62197,0.50695,0.023227,0.40208
-0.10294,0.73169,0.66648,-0.60532,-0.21697,0.62787,-0.27723,-0.57443,-0.76039
-0.10294,0.73169,0.66648,-0.60532,-0.21697,0.62787,-0.27723,-0.57443,-0.76039
0.31052,0.5105,1.0984,-0.68266,-0.34779,0.70481,-0.097992,-0.40994,0.81378
-0.043878,0.34905,1.0776,-0.76645,-0.46951,0.74919,-0.77463,0.62089,-0.064119
-0.043878,0.34905,1.0776,-0.76645,-0.46951,0.74919,-0.77463,0.62089,-0.064119
0.22751,0.35228,1.0218,-0.74855,-0.65952,0.84957,0.085732,0.30835,0.83195
0.58829,0.1198,1.1762,-0.64184,-0.74997,0.88124,0.44422,0.40156,0.40208
0.58829,0.1198,1.1762,-0.64184,-0.74997,0.88124,0.44422,0.40156,0.40208
0.15567,0.019699,0.90642,-0.70271,-0.8644,0.89001,0.27394,-0.6183,-0.23365
-0.21788,0.076206,0.99591,-0.88962,-0.87502,0.91953,-0.87322,1.1692,0.45657
0.048712,0.024542,0.77413,-0.71489,-0.97094,0.88142,0.063326,-0.62378,0.82589
0.048712,0.024542,0.77413,-0.71489,-0.97094,0.88142,0.063326,-0.62378,0.82589
-0.22108,-0.048109,0.92068,-0.90036,-0.96456,0.83668,-0.57299,0.14934,-0.51821
-0.000776,-0.04488,0.82341,-0.84952,-0.95697,0.85315,0.377,0.16031,0.21439
-0.000776,-0.04488,0.82341,-0.84952,-0.95697,0.85315,0.377,0.16031,0.21439
0.010399,-0.46626,0.84546,-0.87673,-1.0204,0.80931,0.000591,-0.31124,-0.20337
-0.26897,-0.3597,0.81174,-1.0508,-1.1008,0.81897,-0.66709,0.52767,-0.50004
-0.26897,-0.3597,0.81174,-1.0508,-1.1008,0.81897,-0.66709,0.52767,-0.50004
