0.70579,-1.357,-1.3375,0.68091,0.15464,-1.1958,0.19984,0.02832,-1.1518
0.70579,-1.357,-1.3375,0.68091,0.15464,-1.1958,0.19984,0.02832,-1.1518
0.04359,-1.2337,-1.3393,0.84509,0.21223,-1.2107,0.15603,0.023873,-1.0161
0.04359,-1.2337,-1.3393,0.84509,0.21223,-1.2107,0.15603,0.023873,-1.0161
0.098983,-1.2648,-1.2977,0.5314,0.44709,-1.3192,-0.39362,0.050555,-1.6643
0.098983,-1.2648,-1.2977,0.5314,0.44709,-1.3192,-0.39362,0.050555,-1.6643
0.45652,-1.1363,-1.2062,0.94624,0.63357,-1.2672,0.088316,0.73986,-0.98216
0.45652,-1.1363,-1.2062,0.94624,0.63357,-1.2672,0.088316,0.73986,-0.98216
0.33314,-1.0506,-1.0567,0.76154,0.79395,-1.1676,-0.24625,0.12616,-0.63939
0.33314,-1.0506,-1.0567,0.76154,0.79395,-1.1676,-0.24625,0.12616,-0.63939
-0.039499,-0.91841,-1.2252,0.85095,0.93302,-1.2553,0.22374,-0.93671,-0.43237
-0.039499,-0.91841,-1.2252,0.85095,0.93302,-1.2553,0.22374,-0.93671,-0.43237
-0.37437,-0.83513,-1.0767,0.50941,1.1676,-1.5362,-0.62861,-0.19404,-0.88035
-0.37437,-0.83513,-1.0767,0.50941,1.1676,-1.5362,-0.62861,-0.19404,-0.88035
-0.52293,-0.7842,-0.86473,0.22356,1.3407,-1.6626,-1.3336,0.50861,-0.9075
-0.52293,-0.7842,-0.86473,0.22356,1.3407,-1.6626,-1.3336,0.50861,-0.9075
-0.79486,-0.63221,-0.96345,0.1576,1.4479,-1.566,-0.82776,-0.16291,-0.69708
-0.79486,-0.63221,-0.96345,0.1576,1.4479,-1.566,-0.82776,-0.16291,-0.69708
-0.83766,-0.59461,-0.65369,-0.008042,1.5631,-1.4991,-1.1464,-0.21627,-0.062454
-0.001731,-0.63625,-0.54591,-0.27336,1.6643,-1.1512,-0.46133,-0.43863,-0.065848
-0.001731,-0.63625,-0.54591,-0.27336,1.6643,-1.1512,-0.46133,-0.43863,-0.065848
-0.44991,-0.52023,-0.45715,-0.41262,1.7397,-1.0888,-0.11481,-0.82553,0.53484
-0.44991,-0.52023,-0.45715,-0.41262,1.7397,-1.0888,-0.11481,-0.82553,0.53484
-0.036981,-0.4499,-0.35933,-0.052018,1.7209,-1.1899,0.14806,-0.7277,0.19208
-0.036981,-0.4499,-0.35933,-0.052018,1.7209,-1.1899,0.14806,-0.7277,0.19208
-0.67903,-0.33024,-0.36295,-0.84945,1.7652,-0.80782,-0.53701,-0.98118,0.86064
-0.67903,-0.33024,-0.36295,-0.84945,1.7652,-0.80782,-0.53701,-0.98118,0.86064
-0.77471,-0.28214,-0.12293,-0.61931,1.6815,-0.89999,-0.78395,-1.0568,0.53145
-0.77471,-0.28214,-0.12293,-0.61931,1.6815,-0.89999,-0.78395,-1.0568,0.53145
-0.35927,-0.2789,-0.21532,-0.93447,1.7467,-1.0605,-0.83573,-0.069518,-1.0161
-0.35927,-0.2789,-0.21532,-0.93447,1.7467,-1.0605,-0.83573,-0.069518,-1.0161
-0.36934,-0.135,-0.057722,-0.61198,1.6411,-0.56849,0.024589,-0.30522,0.3414
-0.36934,-0.135,-0.057722,-0.61198,1.6411,-0.56849,0.024589,-0.30522,0.3414
-0.41718,-0.16208,-0.16188,-0.43901,1.488,-0.66957,-0.50912,-1.039,0.035964
-0.41718,-0.16208,-0.16188,-0.43901,1.488,-0.66957,-0.50912,-1.039,0.035964
-0.34668,-0.19482,-0.11659,-0.80547,1.3992,-0.27861,-1.2221,-1.0968,0.86743
-0.34668,-0.19482,-0.11659,-0.80547,1.3992,-0.27861,-1.2221,-1.0968,0.86743
-0.50027,-0.064254,-0.1175,-0.13557,1.3009,-0.37375,-0.35379,-0.71435,-0.045486
-0.50027,-0.064254,-0.1175,-0.13557,1.3009,-0.37375,-0.35379,-0.71435,-0.045486
-0.9132,0.027508,0.07995,-0.73511,1.1698,0.14654,-1.4332,-0.50534,0.99639
-0.9132,0.027508,0.07995,-0.73511,1.1698,0.14654,-1.4332,-0.50534,0.99639
-0.27366,-0.076381,0.15331,-0.2118,1.0326,-0.067524,-0.56489,-0.63875,0.58575
-0.27366,-0.076381,0.15331,-0.2118,1.0326,-0.067524,-0.56489,-0.63875,0.58575
-0.83514,0.01053,0.24298,-0.65156,0.94575,0.18965,-1.6443,-0.35414,1.3426
-0.83514,0.01053,0.24298,-0.65156,0.94575,0.18965,-1.6443,-0.35414,1.3426
-0.40459,0.041252,0.31272,-0.13411,0.79682,0.24614,-0.62861,-0.45197,0.95906
-0.40459,0.041252,0.31272,-0.13411,0.79682,0.24614,-0.62861,-0.45197,0.95906
-1.1171,0.13786,0.2303,-0.2631,0.72362,0.13167,-1.0667,-0.64765,0.76223
-1.1171,0.13786,0.2303,-0.2631,0.72362,0.13167,-1.0667,-0.64765,0.76223
-0.24345,0.10997,0.60165,0.01981,0.68544,0.37695,-0.55294,-0.50534,1.5055
-0.24345,0.10997,0.60165,0.01981,0.68544,0.37695,-0.55294,-0.50534,1.5055
-1.0341,0.1512,0.32721,-0.50057,0.5887,0.47506,-1.2818,-0.84332,1.2509
-1.0341,0.1512,0.32721,-0.50057,0.5887,0.47506,-1.2818,-0.84332,1.2509
-1.1222,0.24095,0.58535,-0.36571,0.51519,0.29371,-0.80784,-0.74993,0.85046
-1.2758,0.22518,0.44768,-0.8817,0.47318,0.42601,-1.8554,0.26847,0.49412
-1.2758,0.22518,0.44768,-0.8817,0.47318,0.42601,-1.8554,0.26847,0.49412
-1.0668,0.27571,0.52466,-0.39356,0.26983,0.63858,-0.46531,-0.95895,1.4749
-1.0668,0.27571,0.52466,-0.39356,0.26983,0.63858,-0.46531,-0.95895,1.4749
-0.4902,0.27571,0.76831,-0.30121,0.034028,0.75899,-0.4215,-0.53647,1.0914
-0.4902,0.27571,0.76831,-0.30121,0.034028,0.75899,-0.4215,-0.53647,1.0914
-1.4923,0.3125,0.59984,-0.87437,-0.087534,0.67277,-1.477,-0.62096,0.6672
-1.4923,0.3125,0.59984,-0.87437,-0.087534,0.67277,-1.477,-0.62096,0.6672
-0.68407,0.33756,0.64694,-0.65889,-0.26288,0.76048,-0.13075,-2.2175,1.01
-0.68407,0.33756,0.64694,-0.65889,-0.26288,0.76048,-0.13075,-2.2175,1.01
-0.78227,0.35817,0.83442,-0.87877,-0.28038,0.67575,-0.54099,-0.42974,0.52466
-0.78227,0.35817,0.83442,-0.87877,-0.28038,0.67575,-0.54099,-0.42974,0.52466
-1.0013,0.36464,0.76197,-0.91834,-0.41913,0.54196,-0.7242,-0.85666,0.76223
-1.0013,0.36464,0.76197,-0.91834,-0.41913,0.54196,-0.7242,-0.85666,0.76223
-1.0315,0.39051,0.74204,-0.80547,-0.44427,0.13613,-0.34184,-1.3014,0.42624
-1.0315,0.39051,0.74204,-0.80547,-0.44427,0.13613,-0.34184,-1.3014,0.42624
-1.0013,0.40143,0.68317,-0.89929,-0.50282,0.13167,0.076367,-1.3192,0.53484
-1.0013,0.40143,0.68317,-0.89929,-0.50282,0.13167,0.076367,-1.3192,0.53484
-0.59595,0.52836,1.0056,-1.0092,-0.38858,0.25208,-0.45735,0.41967,1.3154
-0.59595,0.52836,1.0056,-1.0092,-0.38858,0.25208,-0.45735,0.41967,1.3154
-1.2179,0.50006,1.1306,-1.0811,-0.49582,0.12573,-0.86759,-0.67433,1.2849
-1.2179,0.50006,1.1306,-1.0811,-0.49582,0.12573,-0.86759,-0.67433,1.2849
-0.69162,0.52836,0.91685,-1.0576,-0.50887,0.002343,-0.2821,-1.2569,1.4681
-0.69162,0.52836,0.91685,-1.0576,-0.50887,0.002343,-0.2821,-1.2569,1.4681
-1.5527,0.62012,0.75381,-1.5135,-0.44904,-0.33213,-0.71624,-1.8884,1.3358
-1.5527,0.62012,0.75381,-1.5135,-0.44904,-0.33213,-0.71624,-1.8884,1.3358
-0.56825,0.57525,0.91685,-1.1045,-0.45381,-0.35889,-0.29405,-0.23851,1.1627
-0.56825,0.57525,0.91685,-1.1045,-0.45381,-0.35889,-0.29405,-0.23851,1.1627
-1.0466,0.65812,0.75019,-1.1221,-0.49423,-0.46889,0.2795,-1.3681,0.49412
-1.0466,0.65812,0.75019,-1.1221,-0.49423,-0.46889,0.2795,-1.3681,0.49412
-1.0013,0.57606,0.78461,-1.1954,-0.44777,-0.45997,-0.4215,-0.4164,0.57557
-1.0013,0.57606,0.78461,-1.1954,-0.44777,-0.45997,-0.4215,-0.4164,0.57557
-1.4873,0.59991,0.87609,-1.493,-0.44331,-0.21766,-0.62065,-1.7461,0.97942
-1.4873,0.59991,0.87609,-1.493,-0.44331,-0.21766,-0.62065,-1.7461,0.97942
-1.0391,0.58576,1.1197,-1.3508,-0.36376,-0.10766,-0.31396,-0.54536,1.295
-1.0391,0.58576,1.1197,-1.3508,-0.36376,-0.10766,-0.31396,-0.54536,1.295
