-0.36467,-2.3555,-0.64494,0.67371,-1.1046,1.3793,-0.30439,-0.20553,0.68104
-0.33876,-2.4293,-0.69457,0.50191,-1.1379,1.3004,-0.4646,-0.33531,1.1494
-0.73061,-2.3172,-0.71318,0.27904,-1.094,1.2019,-0.35779,-0.032501,0.89691
-0.73061,-2.3172,-0.71318,0.27904,-1.094,1.2019,-0.35779,-0.032501,0.89691
-0.27075,-2.1856,-0.47374,0.59246,-1.1493,1.1528,0.30974,-0.36209,1.6524
-0.30961,-2.0082,-0.67224,0.71086,-1.1369,1.0014,0.56913,-0.13962,1.2747
-0.30961,-2.0082,-0.67224,0.71086,-1.1369,1.0014,0.56913,-0.13962,1.2747
-0.44887,-1.9653,-0.53329,0.28136,-1.0686,0.82899,0.15716,0.033416,1.0742
-0.50068,-1.5788,-0.19584,0.50191,-1.0851,0.77725,0.73315,-0.22613,1.5792
-0.50068,-1.5788,-0.19584,0.50191,-1.0851,0.77725,0.73315,-0.22613,1.5792
-1.048,-1.4004,-0.049444,-0.306,-0.94119,0.56914,-0.42264,0.11375,1.4019
-0.095872,-1.4228,-0.035797,-0.087769,-0.87835,0.3894,0.22964,-0.022201,1.6389
-0.095872,-1.4228,-0.035797,-0.087769,-0.87835,0.3894,0.22964,-0.022201,1.6389
-0.46506,-1.1717,0.12921,-0.1667,-0.79525,0.21541,0.02747,0.064315,1.6062
0.38342,-1.0373,-0.073016,0.43227,-0.71903,-0.077778,1.0879,-0.18905,1.3094
-0.26427,-0.57979,0.33267,-0.027408,-0.57309,-0.17857,0.43562,0.15701,1.5773
-0.26427,-0.57979,0.33267,-0.027408,-0.57309,-0.17857,0.43562,0.15701,1.5773
-0.086157,-0.35198,0.15526,-0.050624,-0.44639,-0.44071,0.19149,0.27649,1.0434
-0.19303,-0.12045,0.39222,-0.10866,-0.26028,-0.53269,0.19531,0.26001,1.292
-0.19303,-0.12045,0.39222,-0.10866,-0.26028,-0.53269,0.19531,0.26001,1.292
-0.27399,0.25766,0.74828,0.019024,-0.11744,-0.59325,0.21438,0.32592,1.5021
-0.1315,0.43412,0.65895,0.40441,0.067291,-0.727,0.84758,0.12405,1.24
-0.1315,0.43412,0.65895,0.40441,0.067291,-0.727,0.84758,0.12405,1.24
0.38666,0.63298,0.57211,0.2419,0.26885,-0.74425,0.67975,0.3321,1.2843
-0.001957,0.85144,0.46914,0.30458,0.53771,-0.84657,0.83614,0.13229,1.292
-0.001957,0.85144,0.46914,0.30458,0.53771,-0.84657,0.83614,0.13229,1.292
-0.342,1.2277,0.46417,0.19314,0.68879,-0.80135,0.15335,0.363,0.90847
-0.021387,1.4387,0.56963,1.0312,0.93327,-0.75689,0.82851,0.57517,1.2091
-0.021387,1.4387,0.56963,1.0312,0.93327,-0.75689,0.82851,0.57517,1.2091
-0.95731,1.4788,0.47038,0.81069,1.1335,-0.81093,-0.21666,0.59371,0.82559
-0.24808,1.5031,0.24955,1.0521,1.3213,-0.87608,0.77511,0.078735,0.79861
-0.011672,1.3752,0.51132,1.6743,1.4682,-0.9489,0.76748,0.10139,0.83523
-0.011672,1.3752,0.51132,1.6743,1.4682,-0.9489,0.76748,0.10139,0.83523
0.17292,1.3519,0.49767,1.6325,1.7313,-0.98952,0.52335,0.56488,0.60202
-0.4683,1.7141,0.70734,1.6929,1.8744,-1.0056,0.13809,0.74409,0.86992
-0.4683,1.7141,0.70734,1.6929,1.8744,-1.0056,0.13809,0.74409,0.86992
0.24093,1.4434,0.48899,2.062,1.86,-0.97343,0.68356,0.78323,0.73693
-0.12178,1.5124,0.50015,1.5931,1.8885,-0.90789,0.63016,0.65551,0.86992
-0.12178,1.5124,0.50015,1.5931,1.8885,-0.90789,0.63016,0.65551,0.86992
-0.10235,1.4424,0.59816,1.8647,1.7996,-0.83852,0.46614,0.88828,0.75814
-0.73709,1.4611,0.41703,1.8531,1.6499,-0.78985,0.17623,0.3939,0.94894
-0.73709,1.4611,0.41703,1.8531,1.6499,-0.78985,0.17623,0.3939,0.94894
-0.17036,1.3136,0.30537,1.8299,1.6197,-0.77989,0.6683,0.23323,0.50758
0.38018,1.0382,0.41827,1.7115,1.5723,-0.6676,0.51572,0.76057,0.63093
0.38018,1.0382,0.41827,1.7115,1.5723,-0.6676,0.51572,0.76057,0.63093
0.023951,0.75995,0.40338,1.5118,1.55,-0.69289,0.34407,0.90888,0.14523
0.56478,0.77489,0.39594,1.6279,1.4528,-0.68829,0.35933,0.84914,0.25124
-0.20922,0.65725,0.36741,1.4445,1.3587,-0.63349,-0.28913,0.87592,0.29557
-0.20922,0.65725,0.36741,1.4445,1.3587,-0.63349,-0.28913,0.87592,0.29557
0.37371,0.56949,0.24582,1.0637,1.2543,-0.52579,-0.35398,1.1355,0.21847
0.14054,0.56482,0.003903,1.2425,1.288,-0.55799,0.20675,0.8718,0.11825
0.14054,0.56482,0.003903,1.2425,1.288,-0.55799,0.20675,0.8718,0.11825
-0.021387,0.61337,-0.16358,0.85015,1.2454,-0.51085,-0.28532,1.2426,0.089341
-0.14121,0.52748,-0.1611,0.61567,1.1067,-0.4434,-0.10604,0.88004,0.21655
-0.14121,0.52748,-0.1611,0.61567,1.1067,-0.4434,-0.10604,0.88004,0.21655
-0.37762,0.36316,-0.35464,1.0893,1.0401,-0.52043,-0.04882,0.71113,-0.28649
0.3899,0.20258,-0.47994,0.99641,1.1098,-0.46486,0.32881,0.34652,0.13945
0.3899,0.20258,-0.47994,0.99641,1.1098,-0.46486,0.32881,0.34652,0.13945
-0.057011,0.14563,-0.40923,0.42995,1.0672,-0.41274,0.057985,0.17555,0.18571
0.10491,0.13723,-0.45885,0.088672,1.1434,-0.49858,-1.0024,1.1005,-0.60644
0.10491,0.13723,-0.45885,0.088672,1.1434,-0.49858,-1.0024,1.1005,-0.60644
0.10491,-0.01215,-0.57795,0.46709,1.0559,-0.51008,-0.79264,0.5484,-0.19398
0.10167,0.23152,-0.52584,0.42298,1.0219,-0.44148,-0.4646,0.45158,-0.022446
0.21826,0.0448,-0.37697,0.39744,1.1225,-0.47367,-0.7011,1.0984,-0.091831
0.21826,0.0448,-0.37697,0.39744,1.1225,-0.47367,-0.7011,1.0984,-0.091831
0.017474,0.015858,-0.48614,0.46477,1.0806,-0.49169,-0.68202,0.5278,-0.19784
-0.73709,0.010257,-0.7628,0.45548,0.94838,-0.48479,-1.3686,0.68435,-0.48694
-0.73709,0.010257,-0.7628,0.45548,0.94838,-0.48479,-1.3686,0.68435,-0.48694
-0.66908,0.007456,-0.85957,0.14671,0.90134,-0.45988,-1.2618,0.88416,-0.52356
-1.1451,0.057871,-0.73427,-0.42672,0.85945,-0.44991,-1.6509,0.84914,-0.60836
-1.1451,0.057871,-0.73427,-0.42672,0.85945,-0.44991,-1.6509,0.84914,-0.60836
-0.6788,-0.16246,-0.92408,0.10028,0.76777,-0.489,-1.2237,0.8924,-0.91867
-1.0966,-0.12045,-0.88935,-0.43369,0.57445,-0.46026,-1.8454,0.81207,-0.97263
-1.0966,-0.12045,-0.88935,-0.43369,0.57445,-0.46026,-1.8454,0.81207,-0.97263
-0.31933,-0.15406,-0.58663,0.10492,0.48243,-0.47022,-0.67058,0.95832,-0.88783
-0.67556,-0.15873,-0.74171,0.000451,0.29563,-0.50548,-1.1932,0.86974,-1.1114
-0.67556,-0.15873,-0.74171,0.000451,0.29563,-0.50548,-1.1932,0.86974,-1.1114
-1.0836,-0.036424,-0.97619,-0.26421,0.25237,-0.60743,-0.90708,0.42274,-1.2174
-0.61727,-0.21661,-0.69085,-0.11795,0.13665,-0.64153,-1.2389,0.65551,-1.3716
-0.97998,-0.026154,-0.54942,-0.4894,0.16584,-0.61356,-1.0825,0.71937,-0.90903
-0.97998,-0.026154,-0.54942,-0.4894,0.16584,-0.61356,-1.0825,0.71937,-0.90903
-0.93464,0.047601,-0.68713,-0.65191,0.10644,-0.65993,-1.4602,0.63079,-1.1056
-0.96702,0.15497,-0.71566,-0.35475,-0.028166,-0.62735,-0.92997,0.65345,-0.96685
-0.96702,0.15497,-0.71566,-0.35475,-0.028166,-0.62735,-0.92997,0.65345,-0.96685
-0.90549,0.18391,-0.74916,-0.84228,0.027803,-0.69787,-1.5327,1.1375,-1.0362
-1.197,0.076543,-0.67844,-0.99319,-0.090659,-0.71474,-1.3953,0.78941,-1.1731
-1.197,0.076543,-0.67844,-0.99319,-0.090659,-0.71474,-1.3953,0.78941,-1.1731
-0.66261,-0.003747,-0.71194,-0.78657,-0.1456,-0.8025,-1.3114,0.72143,-1.2945
-0.83101,-0.014951,-0.58788,-1.1789,-0.13049,-0.85155,-1.5212,0.84708,-1.4776
-0.83101,-0.014951,-0.58788,-1.1789,-0.13049,-0.85155,-1.5212,0.84708,-1.4776
0.1794,-0.03549,-0.64867,-0.40583,-0.35231,-0.71474,-0.43408,0.66993,-0.91289
-0.57841,-0.030822,-0.92284,-1.0652,-0.30424,-0.84312,-0.69347,0.13847,-1.3369
-0.57841,-0.030822,-0.92284,-1.0652,-0.30424,-0.84312,-0.69347,0.13847,-1.3369
-0.23513,0.11856,-0.80995,-0.94443,-0.4045,-0.80441,-0.91471,0.75645,-1.6222
-0.79538,0.16244,-0.67224,-1.3762,-0.40416,-0.79138,-1.2847,0.9336,-1.414
-1.0771,0.11856,-1.032,-1.3855,-0.42579,-0.87455,-1.094,0.63079,-1.8534
-1.0771,0.11856,-1.032,-1.3855,-0.42579,-0.87455,-1.094,0.63079,-1.8534
-1.2164,0.18298,-0.92036,-1.2811,-0.5597,-0.82434,-1.1169,0.67199,-1.4795
-0.62698,-0.049494,-0.9551,-1.4343,-0.51815,-0.8918,-0.89564,0.43716,-1.4545
-0.62698,-0.049494,-0.9551,-1.4343,-0.51815,-0.8918,-0.89564,0.43716,-1.4545
-1.3362,0.1559,-0.88066,-2.0286,-0.46562,-0.91249,-1.4411,0.61431,-1.4564
-0.43915,0.09895,-1.0519,-1.2416,-0.54356,-0.98416,-0.1747,0.31768,-1.811
-0.43915,0.09895,-1.0519,-1.2416,-0.54356,-0.98416,-0.1747,0.31768,-1.811
-1.2909,0.35103,-1.099,-1.9775,-0.50373,-0.92399,-1.5136,0.66993,-1.5277
-1.4107,0.20351,-1.1846,-2.1493,-0.47111,-1.0236,-0.99863,0.30533,-1.6395
-1.4107,0.20351,-1.1846,-2.1493,-0.47111,-1.0236,-0.99863,0.30533,-1.6395
-0.73061,0.20632,-1.161,-1.4947,-0.58374,-0.96806,-0.84986,0.63285,-1.5836
-0.57517,0.22966,-1.2814,-1.3809,-0.61155,-1.0493,-0.50274,0.17143,-1.7301
-0.57517,0.22966,-1.2814,-1.3809,-0.61155,-1.0493,-0.50274,0.17143,-1.7301
