0.88362,-0.097744,1.3755,-0.57031,1.4753,-0.18015,1.0999,1.41,1.2189
1.2263,-0.42478,1.4579,-0.35478,1.4717,-0.27606,1.1175,1.7395,1.1755
1.3018,-0.58456,1.4262,-0.37036,1.4627,-0.35828,1.2561,1.1819,1.4197
1.3018,-0.58456,1.4262,-0.37036,1.4627,-0.35828,1.2561,1.1819,1.4197
1.1855,-0.70189,1.5085,0.050312,1.3831,-0.24964,1.5391,1.1397,1.5189
1.0345,-0.74808,1.3958,0.078876,1.3224,-0.4219,1.3298,1.4326,1.4594
0.47488,-1.1338,1.5314,0.43982,1.2692,-0.36806,1.0851,1.5086,1.597
0.47488,-1.1338,1.5314,0.43982,1.2692,-0.36806,1.0851,1.5086,1.597
0.86476,-1.0863,1.4705,0.26584,1.2779,-0.39547,0.81684,2.1648,1.6317
0.5692,-1.4433,1.5358,0.38789,1.2574,-0.68126,1.0055,1.1932,1.6614
0.53147,-1.0526,1.4946,1.3175,1.14,-0.68126,1.5096,1.0749,1.83
1.0754,-1.2811,1.3691,1.1877,1.0774,-0.87603,1.7543,1.3762,1.6044
1.0754,-1.2811,1.3691,1.1877,1.0774,-0.87603,1.7543,1.3762,1.6044
0.79559,-1.2723,1.5624,0.98774,1.0305,-0.88288,1.4124,1.5762,1.6714
0.69497,-1.2861,1.4832,0.98254,0.99032,-1.0316,1.2826,1.2411,1.6453
0.64466,-1.0551,1.5307,1.2656,0.90365,-0.96803,1.6629,1.5706,1.8251
0.5189,-1.0726,1.4864,0.297,0.87253,-1.0307,1.4713,1.4157,1.9156
0.5189,-1.0726,1.4864,0.297,0.87253,-1.0307,1.4713,1.4157,1.9156
0.93078,-1.2349,1.5066,0.44242,0.73898,-1.1188,1.5391,2.0043,1.5263
0.98738,-1.4521,1.5732,0.23468,0.68777,-1.1413,1.6187,1.779,1.7953
0.23592,-1.2474,1.4363,-0.21456,0.63025,-1.2949,1.1795,1.7142,1.7023
0.80816,-1.4022,1.584,-0.097702,0.52152,-1.2352,1.6836,1.3396,1.8982
0.80816,-1.4022,1.584,-0.097702,0.52152,-1.2352,1.6836,1.3396,1.8982
1.3175,-1.1225,1.4895,-0.13665,0.63537,-1.5709,2.0845,1.7424,1.7271
1.22,-1.2137,1.4186,0.068489,0.51049,-1.8009,1.9224,1.5283,1.8003
1.1163,-0.97276,1.4407,0.037328,0.56013,-2.2198,1.8192,1.6522,1.8399
1.6382,-1.1625,1.4971,-0.040574,0.60662,-2.628,2.226,1.5931,2.0085
1.6382,-1.1625,1.4971,-0.040574,0.60662,-2.628,2.226,1.5931,2.0085
2.0564,-1.5058,1.5174,-0.58329,0.61134,-3.0645,2.0698,1.7733,1.9565
1.2421,-1.3148,1.3349,-1.3078,0.70747,-3.7202,1.6276,1.7846,1.7309
1.4527,-1.7517,1.2171,-0.88711,0.60465,-4.4709,1.66,1.8381,1.6205
1.4527,-1.7517,1.2171,-0.88711,0.60465,-4.4709,1.66,1.8381,1.6205
