0.22869,0.60225,0.55768,-0.18441,-0.5524,-0.55869,0.93332,-1.979,1.0105
0.22869,0.60225,0.55768,-0.18441,-0.5524,-0.55869,0.93332,-1.979,1.0105
0.54497,0.83619,0.74904,0.43576,-0.57557,-0.49453,1.2957,-2.3125,1.2338
0.61891,0.90633,0.83687,0.44865,-0.46292,-0.51582,1.1684,-1.9764,1.2707
0.61891,0.90633,0.83687,0.44865,-0.46292,-0.51582,1.1684,-1.9764,1.2707
0.86331,0.94524,0.91645,0.45049,-0.44221,-0.50604,1.2223,-1.5793,0.97357
0.86331,0.94524,0.91645,0.45049,-0.44221,-0.50604,1.2223,-1.5793,0.97357
0.93314,0.95912,0.9762,0.47441,-0.40129,-0.52042,1.2914,-1.8739,1.1117
0.40942,0.95862,1.047,0.31799,-0.38355,-0.51898,1.1425,-1.4171,1.0121
0.40942,0.95862,1.047,0.31799,-0.38355,-0.51898,1.1425,-1.4171,1.0121
0.67642,0.99356,1.0926,0.74677,-0.38774,-0.47669,1.3528,-1.7208,1.457
1.0831,0.98192,1.1194,1.148,-0.33844,-0.47985,1.4456,-1.3107,1.5341
1.0831,0.98192,1.1194,1.148,-0.33844,-0.47985,1.4456,-1.3107,1.5341
0.86126,0.98762,1.098,1.1406,-0.28643,-0.55898,1.383,-1.4028,1.3317
0.86126,0.98762,1.098,1.1406,-0.28643,-0.55898,1.383,-1.4028,1.3317
1.1673,0.9497,1.1346,1.3706,-0.31601,-0.5187,1.4704,-1.1601,1.2514
1.0276,0.93062,1.1006,1.4369,-0.2216,-0.57509,1.3917,-1.0654,1.4426
1.0276,0.93062,1.1006,1.4369,-0.2216,-0.57509,1.3917,-1.0654,1.4426
0.98654,0.83892,1.1171,1.1811,-0.17797,-0.61451,1.3086,-1.3691,1.253
0.98654,0.83892,1.1171,1.1811,-0.17797,-0.61451,1.3086,-1.3691,1.253
1.8594,0.79084,1.0998,1.8638,-0.21223,-0.57912,1.5211,-0.81101,1.3863
1.1981,0.85057,1.0542,1.6577,-0.087749,-0.68184,1.4984,-1.0213,1.1551
1.1981,0.85057,1.0542,1.6577,-0.087749,-0.68184,1.4984,-1.0213,1.1551
1.1385,0.74995,1.0262,1.5786,-0.14543,-0.69249,1.3453,-0.85124,1.1149
1.1385,0.74995,1.0262,1.5786,-0.14543,-0.69249,1.3453,-0.85124,1.1149
1.8019,0.69023,0.95585,1.7755,-0.084298,-0.7319,1.712,-1.2263,1.3333
1.6171,0.65156,0.88013,1.6577,-0.11117,-0.78945,1.6257,-1.0952,1.359
1.6171,0.65156,0.88013,1.6577,-0.11117,-0.78945,1.6257,-1.0952,1.359
2.0648,0.59779,0.85026,1.6706,-0.010103,-0.87692,1.6106,-0.71108,1.2081
1.6355,0.54921,0.79437,1.481,0.069515,-0.92727,1.5437,-0.83567,1.2948
1.6355,0.54921,0.79437,1.481,0.069515,-0.92727,1.5437,-0.83567,1.2948
2.1449,0.51278,0.739,1.4553,0.15037,-0.95461,1.6354,-0.78376,1.3269
2.1449,0.51278,0.739,1.4553,0.15037,-0.95461,1.6354,-0.78376,1.3269
1.5123,0.46669,0.68723,1.1498,0.20558,-0.9969,1.3949,-0.26335,1.1454
1.578,0.43992,0.63932,1.6651,0.19548,-1.005,1.6332,-0.48786,1.3333
1.578,0.43992,0.63932,1.6651,0.19548,-1.005,1.6332,-0.48786,1.3333
1.5596,0.43373,0.61074,1.3633,0.33203,-1.0651,1.4477,-0.22052,1.3767
1.5596,0.43373,0.61074,1.3633,0.33203,-1.0651,1.4477,-0.22052,1.3767
1.7629,0.3569,0.64679,1.562,0.39538,-1.0329,1.4068,0.10133,1.6112
2.2969,0.34773,0.58163,2.3773,0.40327,-1.0965,1.7281,-0.059599,1.3221
2.2969,0.34773,0.58163,2.3773,0.40327,-1.0965,1.7281,-0.059599,1.3221
1.615,0.41563,0.67899,2.2264,0.46095,-1.0513,1.534,0.02865,1.6771
1.615,0.41563,0.67899,2.2264,0.46095,-1.0513,1.534,0.02865,1.6771
