0.87841,-1.2791,-0.83309,-1.0616,-1.373,-1.3816,-0.16887,0.20667,-0.52634
0.71564,-1.2208,-0.74803,-1.0064,-1.4076,-1.285,-0.54676,-0.042549,-0.72556
0.79327,-1.1418,-0.50721,-0.62837,-1.3313,-1.1222,0.22221,-0.39052,0.65142
0.55538,-1.0234,-0.57219,-1.1747,-1.2637,-1.0687,-0.4413,0.62517,-0.52048
0.55538,-1.0234,-0.57219,-1.1747,-1.2637,-1.0687,-0.4413,0.62517,-0.52048
0.71314,-1.0206,-0.46038,-0.63665,-1.3109,-1.0933,0.22221,0.070305,-0.20993
0.54787,-0.97331,-0.40017,-1.0616,-1.2126,-1.0153,-0.58192,0.58285,-0.46774
0.54787,-0.97331,-0.40017,-1.0616,-1.2126,-1.0153,-0.58192,0.58285,-0.46774
-0.090688,-0.89985,-0.38393,-1.1333,-1.1906,-1.0179,-0.55555,-0.27296,-0.67869
-0.015564,-0.79516,-0.51007,-1.2961,-1.1167,-0.95595,-0.64343,-0.21183,-0.57322
-0.12324,-0.77495,-0.37055,-0.83807,-1.075,-0.92288,-0.59949,0.004474,0.38189
-0.12324,-0.77495,-0.37055,-0.83807,-1.075,-0.92288,-0.59949,0.004474,0.38189
-0.38367,-0.67256,-0.18324,-0.9843,-0.98181,-0.84147,-0.90269,0.9026,-0.48532
-0.060638,-0.63675,-0.22337,-0.95119,-0.95428,-0.77448,-0.38857,-0.49396,-0.19821
-0.060638,-0.63675,-0.22337,-0.95119,-0.95428,-0.77448,-0.38857,-0.49396,-0.19821
0.17225,-0.65374,-0.29696,-0.95395,-1.0023,-0.58961,-0.81041,-0.17421,-0.26852
0.069577,-0.54905,-0.23962,-1.2381,-0.8088,-0.72529,-0.49843,0.093816,-0.43259
-0.51389,-0.48339,-0.20808,-1.2437,-0.78639,-0.67611,-0.83678,-0.3623,-0.86619
-0.51389,-0.48339,-0.20808,-1.2437,-0.78639,-0.67611,-0.83678,-0.3623,-0.86619
-0.018068,-0.38329,-0.16986,-0.66148,-0.72309,-0.56926,0.29691,-0.13189,-0.73728
-0.65913,-0.36446,-0.26542,-1.194,-0.6645,-0.6371,-1.2982,0.40887,-1.4932
-0.65913,-0.36446,-0.26542,-1.194,-0.6645,-0.6371,-1.2982,0.40887,-1.4932
-0.5189,-0.33278,-0.27689,-1.0202,-0.58941,-0.61081,-1.0389,-0.075465,-1.4463
-0.53893,-0.24371,-0.20904,-0.8767,-0.60828,-0.33013,-0.7445,-0.22594,-0.60837
-0.69168,-0.17896,-0.41833,-0.57871,-0.57604,-0.42001,0.059626,-1.1805,-1.1181
-0.69168,-0.17896,-0.41833,-0.57871,-0.57604,-0.42001,0.059626,-1.1805,-1.1181
-1.0398,-0.18723,-0.29218,-0.7415,-0.40382,-0.48701,-1.3026,-0.16951,-1.4814
-0.97715,-0.13351,-0.12781,-0.65045,-0.33541,-0.23091,-0.86314,0.43238,-1.4111
-0.97715,-0.13351,-0.12781,-0.65045,-0.33541,-0.23091,-0.86314,0.43238,-1.4111
-1.3077,-0.081163,-0.37915,-0.95947,-0.21745,-0.19021,-1.575,0.40417,-1.1299
-1.0873,0.080921,-0.40208,-0.67528,-0.097923,-0.1512,-1.3421,0.51702,-0.62009
-1.7384,0.08138,-0.44413,-1.2271,-0.13488,-0.029933,-1.1048,-1.6601,-1.1299
-1.7384,0.08138,-0.44413,-1.2271,-0.13488,-0.029933,-1.1048,-1.6601,-1.1299
-1.3177,0.14704,-0.4728,-0.71667,-0.040124,0.087091,-1.096,-0.43284,-1.7979
-1.3152,0.19617,-0.30556,-0.7277,0.060925,0.14052,-2.2429,0.73802,-0.69626
-1.3152,0.19617,-0.30556,-0.7277,0.060925,0.14052,-2.2429,0.73802,-0.69626
-1.0498,0.2655,-0.54639,0.12763,0.040086,0.25076,-1.0345,0.28661,-1.7861
-1.1424,0.27055,-0.55595,-0.059992,0.15922,0.3381,-1.2191,-0.12249,-1.2412
-1.2175,0.32979,-0.51676,0.11107,0.27089,0.23888,-1.0345,-0.31998,-1.0361
-1.2175,0.32979,-0.51676,0.11107,0.27089,0.23888,-1.0345,-0.31998,-1.0361
-1.5431,0.33484,-0.48618,0.006227,0.24258,0.3381,-1.3421,-0.29177,-1.5986
-1.4905,0.49508,-0.49765,0.37043,0.28268,0.48311,-0.80162,-0.64914,-1.499
-1.4905,0.49508,-0.49765,0.37043,0.28268,0.48311,-0.80162,-0.64914,-1.499
-1.4805,0.54192,-0.49383,0.080724,0.49264,0.58826,-0.66101,-0.042549,-0.52634
-1.3152,0.56488,-0.62093,0.28766,0.55555,0.52466,-1.1136,0.76624,-1.8447
-1.4504,0.62319,-0.49956,0.080724,0.51584,0.76295,-0.8192,-0.66325,-0.069297
-1.4504,0.62319,-0.49956,0.080724,0.51584,0.76295,-0.8192,-0.66325,-0.069297
-1.2326,0.64798,-0.3543,0.32905,0.52331,0.91644,-0.95542,0.35244,-0.57907
-1.3202,0.68472,-0.38584,0.45045,0.53904,1.0869,-0.13811,-0.74789,0.018596
-1.3202,0.68472,-0.38584,0.45045,0.53904,1.0869,-0.13811,-0.74789,0.018596
-1.3528,0.7692,-0.46516,0.2849,0.53983,1.0937,-0.99496,0.42297,-0.66111
-0.98216,0.71456,-0.77097,0.10556,0.6224,1.1327,-0.28312,-0.089571,-1.3877
-1.3202,0.75864,-0.57793,-0.12621,0.71637,1.2098,-0.90269,0.74273,-1.206
-1.3202,0.75864,-0.57793,-0.12621,0.71637,1.2098,-0.90269,0.74273,-1.206
-1.4004,0.72466,-0.62189,-0.32211,0.54179,1.3608,-0.5907,-1.472,-0.59665
-1.2977,0.80456,-0.41928,0.003468,0.66329,1.4057,-0.27872,-0.86544,-0.62595
-1.2977,0.80456,-0.41928,0.003468,0.66329,1.4057,-0.27872,-0.86544,-0.62595
-1.3728,0.87481,-0.59895,0.075206,0.66565,1.3565,0.06402,-0.94068,-0.5615
-1.2376,0.81236,-0.45464,-0.30555,0.65267,1.4668,-1.0916,0.13143,-0.66111
-0.83191,0.9019,-0.35908,-0.24485,0.73249,1.7017,0.033261,-0.75259,0.99713
-0.83191,0.9019,-0.35908,-0.24485,0.73249,1.7017,0.033261,-0.75259,0.99713
-0.49135,0.90649,-0.29887,0.43113,0.70968,1.5338,0.41116,-0.31058,-0.4736
-0.91956,0.93496,0.021277,-0.2752,0.78164,1.5457,-0.95981,0.20197,0.43462
-0.91956,0.93496,0.021277,-0.2752,0.78164,1.5457,-0.95981,0.20197,0.43462
-0.6416,0.91751,-0.046575,0.011745,0.78635,1.4303,0.18266,-0.64914,-0.23336
-0.56898,0.96618,-0.18419,-0.1069,0.78989,1.4218,0.22221,-0.53629,-0.26852
-1.2952,1.0061,-0.17081,-0.4242,0.77495,1.3599,-0.90269,-0.25885,-0.086875
-1.2952,1.0061,-0.17081,-0.4242,0.77495,1.3599,-0.90269,-0.25885,-0.086875
-0.55395,1.0153,-0.10392,-0.26693,0.71951,1.5558,-0.26115,-0.21653,1.2139
-0.47132,1.0116,-0.012171,-0.06551,0.74586,1.3023,-0.10296,0.42297,-0.5322
-0.47132,1.0116,-0.012171,-0.06551,0.74586,1.3023,-0.10296,0.42297,-0.5322
-0.19586,0.99052,-0.021728,-0.10966,0.67705,1.1615,-0.10735,-1.0065,-0.010702
-0.40621,1.1324,-0.003571,0.14694,0.6334,1.0538,0.54298,-0.53629,0.059612
0.42016,0.98593,-0.079068,0.41182,0.62475,0.90456,0.99997,-1.1382,-0.61423
0.42016,0.98593,-0.079068,0.41182,0.62475,0.90456,0.99997,-1.1382,-0.61423
0.10714,1.1251,0.042301,0.59944,0.57443,0.8045,1.1669,-1.1476,-0.13961
0.13719,1.1035,0.1264,0.25179,0.53275,0.7214,0.89451,-1.0817,0.34087
0.13719,1.1035,0.1264,0.25179,0.53275,0.7214,0.89451,-1.0817,0.34087
0.88342,1.0915,0.030833,0.18557,0.52646,0.612,1.1933,-0.87485,0.059612
0.24236,1.1062,-0.000703,-0.62285,0.51624,0.36524,0.50343,-1.157,-0.33297
0.60546,1.1577,0.14742,-0.12069,0.4836,0.14645,1.0132,-1.3122,0.59283
0.60546,1.1577,0.14742,-0.12069,0.4836,0.14645,1.0132,-1.3122,0.59283
0.47274,1.1866,0.21241,-0.3028,0.44939,-0.13424,1.0263,-1.1899,-0.50876
0.9285,1.1563,0.34142,0.011745,0.42187,-0.29536,1.312,-0.58331,-0.35641
0.9285,1.1563,0.34142,0.011745,0.42187,-0.29536,1.312,-0.58331,-0.35641
1.0362,1.2389,0.46662,-0.024123,0.32475,-0.30977,1.8964,-1.1617,0.29399
1.4969,1.165,0.30511,-0.36626,0.30313,-0.56587,1.848,-2.0645,-0.39157
2.2807,1.131,0.46279,0.34284,0.25437,-0.90168,2.6961,-1.8858,0.14165
2.2807,1.131,0.46279,0.34284,0.25437,-0.90168,2.6961,-1.8858,0.14165
1.7749,1.3436,0.60232,0.044855,0.195,-1.0009,2.4017,-2.1539,0.56939
2.4335,1.2972,0.74567,0.27386,0.1376,-1.2477,3.7199,-3.5927,0.40532
2.4335,1.2972,0.74567,0.27386,0.1376,-1.2477,3.7199,-3.5927,0.40532
