-1.1202,-1.9951,-1.9639,-0.21991,-1.7351,0.053128,-1.0514,-0.35865,-1.2293
-1.0392,-1.8414,-1.8689,-0.063432,-1.7181,-0.12442,-1.0609,-0.31565,-1.2579
-0.86496,-1.8866,-1.8284,0.15855,-1.7019,-0.39471,-0.86305,-0.40946,-1.1474
-1.4314,-1.7179,-1.7506,-0.66388,-1.6554,-0.48216,-1.2697,-0.3606,-1.0453
-1.4734,-1.6145,-1.7528,-0.88951,-1.5906,-0.71536,-1.196,-0.39774,-1.1732
-1.4734,-1.6145,-1.7528,-0.88951,-1.5906,-0.71536,-1.196,-0.39774,-1.1732
-1.7115,-1.5447,-1.5573,-1.0423,-1.509,-0.76942,-1.3366,-0.24627,-0.99563
-1.4018,-1.4156,-1.4802,-0.60202,-1.5083,-0.94749,-1.1715,-0.29904,-1.0278
-1.2042,-1.3484,-1.3885,-1.106,-1.4115,-1.0588,-1.1496,-0.22575,-1.0012
-1.3878,-1.2374,-1.3589,-1.3953,-1.3198,-1.2475,-1.2383,-0.085031,-1.2404
-1.8857,-1.0185,-1.2,-1.9994,-1.2622,-1.1918,-1.5181,-0.24627,-0.85854
-1.531,-0.70316,-1.0809,-1.53,-1.2109,-1.125,-1.0568,-0.22086,-0.8015
-1.531,-0.70316,-1.0809,-1.53,-1.2109,-1.125,-1.0568,-0.22086,-0.8015
-1.3987,-0.68006,-1.0242,-1.5955,-1.0795,-1.2188,-1.091,-0.27656,-0.74353
-1.4967,-0.53545,-0.78309,-1.2316,-0.98386,-1.0879,-1.1155,-0.11435,-0.62024
-1.5169,-0.31754,-0.66691,-0.86039,-0.78711,-1.019,-1.1142,0.068391,-0.53284
-1.5325,-0.24674,-0.63402,-0.57836,-0.62497,-0.98406,-1.2343,0.16513,-0.59816
-1.6197,-0.009753,-0.52295,-0.18534,-0.45339,-0.88442,-1.1906,0.084026,-0.61288
-1.6197,-0.009753,-0.52295,-0.18534,-0.45339,-0.88442,-1.1906,0.084026,-0.61288
-1.4314,0.15393,-0.39581,0.025726,-0.19565,-0.72861,-1.2111,0.43484,-0.50707
-1.5621,0.23628,-0.26866,0.14946,0.023607,-0.57332,-1.035,0.22865,-0.31938
-1.198,0.22372,-0.24382,0.30594,0.25739,-0.62579,-1.005,0.2052,-0.51259
-1.394,0.36783,-0.065158,0.22588,0.50738,-0.36291,-1.0336,0.51497,-0.25589
-1.0268,0.2177,0.033123,0.31322,0.72736,-0.40637,-0.98724,0.43973,-0.3617
-0.92409,0.41804,0.16684,0.6935,0.86143,-0.31998,-0.70201,0.51497,-0.10776
-0.92409,0.41804,0.16684,0.6935,0.86143,-0.31998,-0.70201,0.51497,-0.10776
-1.0844,0.52951,0.23846,0.58797,0.94081,-0.23731,-0.90809,0.65472,0.036688
-0.4775,0.30256,0.25197,0.77174,0.9655,-0.3062,-0.47956,0.32833,-0.039678
-0.78715,0.38038,0.36524,0.70078,1.018,-0.33482,-0.6911,0.35764,0.14434
-0.68134,0.49787,0.431,0.71898,1.0238,-0.13661,-0.87124,0.83745,0.33663
-0.48683,0.5044,0.47375,0.85908,1.0241,-0.04545,-0.65425,0.82182,0.55837
-0.5164,0.50239,0.43502,0.77356,1.0245,-0.05552,-0.61467,0.72214,0.42864
-0.5164,0.50239,0.43502,0.77356,1.0245,-0.05552,-0.61467,0.72214,0.42864
-0.47283,0.48632,0.50882,0.7026,1.1013,-0.13343,-0.75387,1.0896,0.40656
-0.70624,0.47377,0.50371,0.47152,1.1039,-0.15887,-0.7839,0.80227,0.54181
-0.09626,0.41201,0.52782,0.66985,1.1117,-0.10534,-0.65698,1.0661,0.57769
-0.33745,0.42708,0.6557,0.64437,1.0945,-0.06241,-0.57646,1.0124,0.82703
-0.22853,0.37687,0.6999,0.45332,1.1184,-0.007821,-0.69383,1.2059,0.87855
-0.22853,0.37687,0.6999,0.45332,1.1184,-0.007821,-0.69383,1.2059,0.87855
0.001772,0.42959,0.61149,0.76264,1.1025,-0.16258,-0.27076,0.98013,0.67982
-0.058914,0.24381,0.6356,0.73535,1.0669,-0.12071,-0.24893,0.857,0.89327
-0.094704,0.25084,0.58153,0.58615,1.0838,-0.16682,-0.45227,1.0945,0.99172
0.10603,0.15845,0.70429,0.74081,1.118,-0.16894,-0.16568,1.0993,1.1757
-0.023125,0.20866,0.69187,0.54066,1.0667,-0.13184,-0.22709,1.0573,1.0865
-0.016901,0.1218,0.71744,0.44968,1.0783,-0.21929,-0.32808,1.1482,1.0837
-0.016901,0.1218,0.71744,0.44968,1.0783,-0.21929,-0.32808,1.1482,1.0837
0.13093,0.12381,0.73059,0.56249,1.0865,-0.19438,-0.23801,1.2801,1.1978
-0.020013,0.20364,0.67323,0.5443,1.0703,-0.23572,-0.28168,1.1922,1.1684
0.1496,0.14088,0.64547,0.94096,1.003,-0.19968,0.054039,0.97524,1.38
0.43903,-0.054942,0.68346,0.89183,1.0093,-0.31097,0.045851,0.97035,1.2457
0.17294,0.041462,0.70465,0.85362,1.0045,-0.31097,0.039027,0.92442,1.3579
0.17294,0.041462,0.70465,0.85362,1.0045,-0.31097,0.039027,0.92442,1.3579
0.057791,0.019369,0.63889,0.55158,1.0565,-0.31309,-0.3117,1.3251,1.2144
0.46081,0.003804,0.62756,0.88819,0.98365,-0.27441,0.02265,0.93517,1.3211
0.49505,-0.058959,0.64035,0.83543,1.041,-0.40478,-0.13839,1.2068,1.2861
0.14182,-0.088583,0.70173,0.70442,1.0659,-0.4175,-0.18206,1.2645,1.1987
0.28964,0.0028,0.67214,0.62982,1.0345,-0.37033,-0.13293,1.1541,1.4766
0.39235,-0.10264,0.68091,0.84452,1.0359,-0.44877,-0.033303,1.1502,1.3432
0.39235,-0.10264,0.68091,0.84452,1.0359,-0.44877,-0.033303,1.1502,1.3432
0.48104,-0.12473,0.69479,0.7772,1.0195,-0.51979,-0.13566,1.116,1.311
0.21962,-0.10365,0.74302,0.61344,0.99817,-0.49011,-0.17523,0.97915,1.4297
0.30209,-0.055444,0.68785,0.72989,0.94347,-0.47103,-0.1493,1.0906,1.2438
0.78759,-0.027326,0.71781,1.1229,0.97203,-0.49064,0.1987,1.0446,1.4205
0.69111,-0.17043,0.69771,0.76992,0.99357,-0.53569,-0.044221,1.2225,1.2493
0.69111,-0.17043,0.69771,0.76992,0.99357,-0.53569,-0.044221,1.2225,1.2493
0.2274,0.034432,0.68931,0.64619,0.95049,-0.52138,-0.16022,1.1433,1.2834
0.68644,-0.035862,0.74082,0.8427,0.96235,-0.52562,-0.004644,1.1648,1.5318
0.69111,-0.018288,0.63195,0.89365,0.92919,-0.53834,0.058133,1.0427,1.3055
0.84205,-0.024816,0.83764,0.99373,0.93379,-0.51555,0.030839,1.2625,1.2788
0.47326,0.059537,0.73023,1.0247,0.88539,-0.51502,-0.076974,1.0935,1.3938
0.5853,-0.020799,0.69479,0.80631,0.9154,-0.68992,-0.033303,1.027,1.1546
0.5853,-0.020799,0.69479,0.80631,0.9154,-0.68992,-0.033303,1.027,1.1546
0.58997,0.03142,0.69625,0.88455,0.89168,-0.73232,0.090886,0.87263,1.0883
0.66777,-0.027326,0.66848,0.77356,0.88805,-0.65229,-0.030573,0.91563,1.1941
0.60397,-0.018288,0.69808,0.88637,0.81787,-0.66395,-0.087891,0.90586,1.0736
0.68489,0.041462,0.663,1.0119,0.8624,-0.73338,0.084063,0.87166,1.1675
0.65221,-0.013267,0.71927,0.72261,0.88104,-0.69151,-0.052409,1.0163,1.1353
0.65221,-0.013267,0.71927,0.72261,0.88104,-0.69151,-0.052409,1.0163,1.1353
0.69111,-0.000715,0.66556,0.67895,0.84014,-0.57597,-0.006009,0.65276,1.2972
0.77669,0.059035,0.6272,0.91549,0.86724,-0.8134,0.013097,0.83452,0.91903
0.75491,0.11075,0.58957,0.75173,0.85611,-0.81764,0.015827,0.73485,0.78378
0.48571,0.15293,0.56911,0.5534,0.85224,-0.7975,-0.20662,0.73094,0.96964
1.0226,0.084141,0.54061,1.1029,0.82949,-0.89979,0.18915,0.65178,0.70742
1.1299,0.13937,0.58007,1.0865,0.87765,-0.80916,0.26966,0.64885,0.85095
1.1299,0.13937,0.58007,1.0865,0.87765,-0.80916,0.26966,0.64885,0.85095
0.95097,0.23778,0.46827,1.0501,0.85441,-0.9088,0.22599,0.47882,0.65865
1.256,0.014348,0.58372,1.0883,0.86022,-0.98936,0.28195,0.44266,0.55929
1.0179,0.07209,0.56874,1.021,0.86313,-1.0243,0.10726,0.55406,0.66694
0.92608,0.16146,0.5048,0.81723,0.86071,-1.0291,0.040392,0.38696,0.4452
0.78447,0.21619,0.51869,0.82269,0.86022,-0.98989,-0.22163,0.61758,0.50684
0.78447,0.21619,0.51869,0.82269,0.86022,-0.98989,-0.22163,0.61758,0.50684
